File  Contact Angle  Base Radius
g_rad_dmap_0pc_w1000_151.5ns_152.0ns.xvg  120.442830298  1.74862810982
g_rad_dmap_0pc_w1000_152.0ns_152.5ns.xvg  124.578700755  1.64838150046
g_rad_dmap_0pc_w1000_152.5ns_153.0ns.xvg  119.066203581  1.78245448648
g_rad_dmap_0pc_w1000_153.0ns_153.5ns.xvg  122.524903338  1.70108303742
g_rad_dmap_0pc_w1000_153.5ns_154.0ns.xvg  123.625714693  1.67298479988
g_rad_dmap_0pc_w1000_154.0ns_154.5ns.xvg  119.814123744  1.76536017736
g_rad_dmap_0pc_w1000_154.5ns_155.0ns.xvg  119.976715233  1.75844989164
g_rad_dmap_0pc_w1000_155.0ns_155.5ns.xvg  123.727543123  1.67088934542
g_rad_dmap_0pc_w1000_155.5ns_156.0ns.xvg  123.408671438  1.67274016756
g_rad_dmap_0pc_w1000_156.0ns_156.5ns.xvg  124.374439951  1.65422499665
g_rad_dmap_0pc_w1000_156.5ns_157.0ns.xvg  120.23134552  1.75524292686
g_rad_dmap_0pc_w1000_157.0ns_157.5ns.xvg  121.94930117  1.71449805565
g_rad_dmap_0pc_w1000_157.5ns_158.0ns.xvg  115.088715655  1.87482150669
g_rad_dmap_0pc_w1000_158.0ns_158.5ns.xvg  119.001423358  1.78792001536
g_rad_dmap_0pc_w1000_158.5ns_159.0ns.xvg  120.258406514  1.75466729217
g_rad_dmap_0pc_w1000_159.0ns_159.5ns.xvg  122.335652469  1.70636071771
g_rad_dmap_0pc_w1000_159.5ns_160.0ns.xvg  121.82354225  1.71894613169
g_rad_dmap_0pc_w1000_160.0ns_160.5ns.xvg  123.459910512  1.67476036566
g_rad_dmap_0pc_w1000_160.5ns_161.0ns.xvg  119.346966755  1.77521710729
g_rad_dmap_0pc_w1000_161.0ns_161.5ns.xvg  120.991842  1.73927050468
g_rad_dmap_0pc_w1000_161.5ns_162.0ns.xvg  124.538021803  1.64960963237
g_rad_dmap_0pc_w1000_162.0ns_162.5ns.xvg  124.902092092  1.64454351592
g_rad_dmap_0pc_w1000_162.5ns_163.0ns.xvg  119.916442681  1.76336919072
g_rad_dmap_0pc_w1000_163.0ns_163.5ns.xvg  122.266980163  1.70527161534
g_rad_dmap_0pc_w1000_163.5ns_164.0ns.xvg  121.639541847  1.72197268982
g_rad_dmap_0pc_w1000_164.0ns_164.5ns.xvg  121.595761067  1.72572642293
g_rad_dmap_0pc_w1000_164.5ns_165.0ns.xvg  123.265880995  1.68276687989
g_rad_dmap_0pc_w1000_165.0ns_165.5ns.xvg  118.978030952  1.78708549756
g_rad_dmap_0pc_w1000_165.5ns_166.0ns.xvg  121.938690926  1.7161135604
g_rad_dmap_0pc_w1000_166.0ns_166.5ns.xvg  122.496209601  1.70507712062
g_rad_dmap_0pc_w1000_166.5ns_167.0ns.xvg  122.184898029  1.71039903647
g_rad_dmap_0pc_w1000_167.0ns_167.5ns.xvg  121.682794245  1.72156561759
g_rad_dmap_0pc_w1000_167.5ns_168.0ns.xvg  119.778968582  1.76486704868
g_rad_dmap_0pc_w1000_168.0ns_168.5ns.xvg  121.810773243  1.71994725506
g_rad_dmap_0pc_w1000_168.5ns_169.0ns.xvg  120.202023432  1.75869590154
g_rad_dmap_0pc_w1000_169.0ns_169.5ns.xvg  120.081520965  1.75751690655
g_rad_dmap_0pc_w1000_169.5ns_170.0ns.xvg  119.938946402  1.76271124157
g_rad_dmap_0pc_w1000_170.0ns_170.5ns.xvg  124.348135742  1.65303176635
g_rad_dmap_0pc_w1000_170.5ns_171.0ns.xvg  121.88420588  1.71217126822
g_rad_dmap_0pc_w1000_171.0ns_171.5ns.xvg  121.622639687  1.71605294026
g_rad_dmap_0pc_w1000_171.5ns_172.0ns.xvg  121.513076547  1.72456373545
g_rad_dmap_0pc_w1000_172.0ns_172.5ns.xvg  120.626587848  1.749793491
g_rad_dmap_0pc_w1000_172.5ns_173.0ns.xvg  122.718013187  1.69618281128
g_rad_dmap_0pc_w1000_173.0ns_173.5ns.xvg  121.553526702  1.72656081279
g_rad_dmap_0pc_w1000_173.5ns_174.0ns.xvg  121.752174969  1.7191934302
g_rad_dmap_0pc_w1000_174.0ns_174.5ns.xvg  119.906637684  1.7658978268
g_rad_dmap_0pc_w1000_174.5ns_175.0ns.xvg  120.319320753  1.75114520368
g_rad_dmap_0pc_w1000_175.0ns_175.5ns.xvg  124.394312508  1.64798710368
g_rad_dmap_0pc_w1000_175.5ns_176.0ns.xvg  121.888510703  1.71346252366
g_rad_dmap_0pc_w1000_176.0ns_176.5ns.xvg  120.987290489  1.74113870818
g_rad_dmap_0pc_w1000_176.5ns_177.0ns.xvg  121.294545504  1.72994580773
g_rad_dmap_0pc_w1000_177.0ns_177.5ns.xvg  118.067860319  1.80414484627
g_rad_dmap_0pc_w1000_177.5ns_178.0ns.xvg  122.34817721  1.70687917353
g_rad_dmap_0pc_w1000_178.0ns_178.5ns.xvg  123.190269751  1.68740933017
g_rad_dmap_0pc_w1000_178.5ns_179.0ns.xvg  123.699873507  1.6709337581
g_rad_dmap_0pc_w1000_179.0ns_179.5ns.xvg  121.666676588  1.725062269
g_rad_dmap_0pc_w1000_179.5ns_180.0ns.xvg  122.197015376  1.70784372253
g_rad_dmap_0pc_w1000_180.0ns_180.5ns.xvg  121.460201558  1.72834398275
g_rad_dmap_0pc_w1000_180.5ns_181.0ns.xvg  121.771967162  1.71758695597
g_rad_dmap_0pc_w1000_181.0ns_181.5ns.xvg  119.257299674  1.77803232232
g_rad_dmap_0pc_w1000_181.5ns_182.0ns.xvg  120.557427443  1.74499496702
g_rad_dmap_0pc_w1000_182.0ns_182.5ns.xvg  122.791723361  1.69356416543
g_rad_dmap_0pc_w1000_182.5ns_183.0ns.xvg  122.772583808  1.69719129468
g_rad_dmap_0pc_w1000_183.0ns_183.5ns.xvg  119.081001246  1.78024724503
g_rad_dmap_0pc_w1000_183.5ns_184.0ns.xvg  122.036114194  1.71355523473
g_rad_dmap_0pc_w1000_184.0ns_184.5ns.xvg  123.622602471  1.67218744274
g_rad_dmap_0pc_w1000_184.5ns_185.0ns.xvg  123.60964526  1.67767695659
g_rad_dmap_0pc_w1000_185.0ns_185.5ns.xvg  119.906376111  1.76431044214
g_rad_dmap_0pc_w1000_185.5ns_186.0ns.xvg  122.649125774  1.69438083125
g_rad_dmap_0pc_w1000_186.0ns_186.5ns.xvg  122.6351087  1.69917386833
g_rad_dmap_0pc_w1000_186.5ns_187.0ns.xvg  122.989614022  1.69148880965
g_rad_dmap_0pc_w1000_187.0ns_187.5ns.xvg  122.271262766  1.70637277665
g_rad_dmap_0pc_w1000_187.5ns_188.0ns.xvg  119.481909343  1.7725447127
g_rad_dmap_0pc_w1000_188.0ns_188.5ns.xvg  121.444884905  1.73064735776
g_rad_dmap_0pc_w1000_188.5ns_189.0ns.xvg  121.134629639  1.73608749537
g_rad_dmap_0pc_w1000_189.0ns_189.5ns.xvg  121.028171572  1.73966924031
g_rad_dmap_0pc_w1000_189.5ns_190.0ns.xvg  119.582623067  1.77084582624
g_rad_dmap_0pc_w1000_190.0ns_190.5ns.xvg  121.072681918  1.73306298794
g_rad_dmap_0pc_w1000_190.5ns_191.0ns.xvg  119.969799546  1.76375438011
g_rad_dmap_0pc_w1000_191.0ns_191.5ns.xvg  122.393375665  1.7069071282
g_rad_dmap_0pc_w1000_191.5ns_192.0ns.xvg  125.79285237  1.6205637109
g_rad_dmap_0pc_w1000_192.0ns_192.5ns.xvg  123.14108381  1.68473556804
g_rad_dmap_0pc_w1000_192.5ns_193.0ns.xvg  121.830523319  1.71811154836
g_rad_dmap_0pc_w1000_193.0ns_193.5ns.xvg  121.612872572  1.72339878316
g_rad_dmap_0pc_w1000_193.5ns_194.0ns.xvg  120.995010093  1.73946070292
g_rad_dmap_0pc_w1000_194.0ns_194.5ns.xvg  120.905321732  1.73968648676
g_rad_dmap_0pc_w1000_194.5ns_195.0ns.xvg  121.422986772  1.72492070397
g_rad_dmap_0pc_w1000_195.0ns_195.5ns.xvg  122.00014016  1.71446482178
g_rad_dmap_0pc_w1000_195.5ns_196.0ns.xvg  120.360033822  1.75813822836
g_rad_dmap_0pc_w1000_196.0ns_196.5ns.xvg  121.992105282  1.71627155381
g_rad_dmap_0pc_w1000_196.5ns_197.0ns.xvg  120.212252018  1.75640034873
g_rad_dmap_0pc_w1000_197.0ns_197.5ns.xvg  119.916688962  1.76462356266
g_rad_dmap_0pc_w1000_197.5ns_198.0ns.xvg  123.873452397  1.66725210939
g_rad_dmap_0pc_w1000_198.0ns_198.5ns.xvg  120.075830109  1.7589414908
g_rad_dmap_0pc_w1000_198.5ns_199.0ns.xvg  122.153551083  1.71000871396
g_rad_dmap_0pc_w1000_199.0ns_199.5ns.xvg  122.007307049  1.71295840037
g_rad_dmap_0pc_w1000_199.5ns_200.0ns.xvg  118.627470677  1.79334660538
             
g_rad_dmap_0pc_w2000_0.0ns_0.5ns.xvg  133.357499274  1.78458852278
g_rad_dmap_0pc_w2000_0.5ns_1.0ns.xvg  123.016871927  2.12127963236
g_rad_dmap_0pc_w2000_1.0ns_1.5ns.xvg  123.033605216  2.12046712313
g_rad_dmap_0pc_w2000_1.5ns_2.0ns.xvg  123.542390523  2.10358230032
g_rad_dmap_0pc_w2000_2.0ns_2.5ns.xvg  123.332756249  2.10542226632
g_rad_dmap_0pc_w2000_2.5ns_3.0ns.xvg  123.580078794  2.10211170012
g_rad_dmap_0pc_w2000_3.0ns_3.5ns.xvg  122.798714195  2.12619557478
g_rad_dmap_0pc_w2000_3.5ns_4.0ns.xvg  122.522362558  2.13208922298
g_rad_dmap_0pc_w2000_4.0ns_4.5ns.xvg  121.712118477  2.15946319054
g_rad_dmap_0pc_w2000_4.5ns_5.0ns.xvg  123.822288584  2.09605776861
g_rad_dmap_0pc_w2000_5.0ns_5.5ns.xvg  122.475450791  2.13530051116
g_rad_dmap_0pc_w2000_5.5ns_6.0ns.xvg  125.524134729  2.0397932168
g_rad_dmap_0pc_w2000_6.0ns_6.5ns.xvg  124.795892026  2.06510550363
g_rad_dmap_0pc_w2000_6.5ns_7.0ns.xvg  124.006636496  2.08955650153
g_rad_dmap_0pc_w2000_7.0ns_7.5ns.xvg  120.567567901  2.19178197478
g_rad_dmap_0pc_w2000_7.5ns_8.0ns.xvg  118.610796712  2.24765898803
g_rad_dmap_0pc_w2000_8.0ns_8.5ns.xvg  121.73852896  2.15480953618
g_rad_dmap_0pc_w2000_8.5ns_9.0ns.xvg  121.685198174  2.15834171395
g_rad_dmap_0pc_w2000_9.0ns_9.5ns.xvg  125.149287374  2.05743427713
g_rad_dmap_0pc_w2000_9.5ns_10.0ns.xvg  122.513458049  2.13099513501
g_rad_dmap_0pc_w2000_10.0ns_10.5ns.xvg  124.234861523  2.07208826695
g_rad_dmap_0pc_w2000_10.5ns_11.0ns.xvg  124.125275185  2.08495170022
g_rad_dmap_0pc_w2000_11.0ns_11.5ns.xvg  123.510791846  2.10599256458
g_rad_dmap_0pc_w2000_11.5ns_12.0ns.xvg  121.986974525  2.15313886893
g_rad_dmap_0pc_w2000_12.0ns_12.5ns.xvg  125.539978742  2.04537063184
g_rad_dmap_0pc_w2000_12.5ns_13.0ns.xvg  124.470572515  2.07726045606
g_rad_dmap_0pc_w2000_13.0ns_13.5ns.xvg  122.936813761  2.12448176765
g_rad_dmap_0pc_w2000_13.5ns_14.0ns.xvg  123.532320677  2.10319709591
g_rad_dmap_0pc_w2000_14.0ns_14.5ns.xvg  123.111880316  2.1194331349
g_rad_dmap_0pc_w2000_14.5ns_15.0ns.xvg  124.135854649  2.09044163773
g_rad_dmap_0pc_w2000_15.0ns_15.5ns.xvg  122.585987782  2.13256735149
g_rad_dmap_0pc_w2000_15.5ns_16.0ns.xvg  121.68956918  2.15976367637
g_rad_dmap_0pc_w2000_16.0ns_16.5ns.xvg  123.427389536  2.10725267728
g_rad_dmap_0pc_w2000_16.5ns_17.0ns.xvg  125.325895936  2.04228932703
g_rad_dmap_0pc_w2000_17.0ns_17.5ns.xvg  124.774331258  2.06297926227
g_rad_dmap_0pc_w2000_17.5ns_18.0ns.xvg  122.918621571  2.12143770122
g_rad_dmap_0pc_w2000_18.0ns_18.5ns.xvg  121.894077688  2.15014891432
g_rad_dmap_0pc_w2000_18.5ns_19.0ns.xvg  125.073715494  2.06048309131
g_rad_dmap_0pc_w2000_19.0ns_19.5ns.xvg  124.529115587  2.07014775158
g_rad_dmap_0pc_w2000_19.5ns_20.0ns.xvg  123.404759086  2.11092229502
g_rad_dmap_0pc_w2000_20.0ns_20.5ns.xvg  124.141603553  2.08551008881
g_rad_dmap_0pc_w2000_20.5ns_21.0ns.xvg  124.270552209  2.08421841017
g_rad_dmap_0pc_w2000_21.0ns_21.5ns.xvg  123.951839876  2.09509380289
g_rad_dmap_0pc_w2000_21.5ns_22.0ns.xvg  125.667860537  2.03664399565
g_rad_dmap_0pc_w2000_22.0ns_22.5ns.xvg  125.144182009  2.05514784505
g_rad_dmap_0pc_w2000_22.5ns_23.0ns.xvg  125.173358577  2.05547863836
g_rad_dmap_0pc_w2000_23.0ns_23.5ns.xvg  122.703300553  2.13005332664
g_rad_dmap_0pc_w2000_23.5ns_24.0ns.xvg  124.103605094  2.08831209452
g_rad_dmap_0pc_w2000_24.0ns_24.5ns.xvg  123.063191047  2.11799388933
g_rad_dmap_0pc_w2000_24.5ns_25.0ns.xvg  122.943111817  2.12440187782
g_rad_dmap_0pc_w2000_25.0ns_25.5ns.xvg  123.176357633  2.11273000043
g_rad_dmap_0pc_w2000_25.5ns_26.0ns.xvg  123.470598148  2.10685764461
g_rad_dmap_0pc_w2000_26.0ns_26.5ns.xvg  124.286497659  2.07744036116
g_rad_dmap_0pc_w2000_26.5ns_27.0ns.xvg  122.700992836  2.13055757645
g_rad_dmap_0pc_w2000_27.0ns_27.5ns.xvg  123.988341199  2.09249402562
g_rad_dmap_0pc_w2000_27.5ns_28.0ns.xvg  120.983571075  2.18161055532
g_rad_dmap_0pc_w2000_28.0ns_28.5ns.xvg  121.921533258  2.15204484782
g_rad_dmap_0pc_w2000_28.5ns_29.0ns.xvg  124.680680818  2.06968097099
g_rad_dmap_0pc_w2000_29.0ns_29.5ns.xvg  125.176438385  2.05463383873
g_rad_dmap_0pc_w2000_29.5ns_30.0ns.xvg  122.467391106  2.13594336668
g_rad_dmap_0pc_w2000_30.0ns_30.5ns.xvg  124.667199755  2.06959326391
g_rad_dmap_0pc_w2000_30.5ns_31.0ns.xvg  123.523441416  2.10613296289
g_rad_dmap_0pc_w2000_31.0ns_31.5ns.xvg  121.450647142  2.1684737472
g_rad_dmap_0pc_w2000_31.5ns_32.0ns.xvg  121.244552248  2.1752355207
g_rad_dmap_0pc_w2000_32.0ns_32.5ns.xvg  123.963469861  2.09393813658
g_rad_dmap_0pc_w2000_32.5ns_33.0ns.xvg  125.399788161  2.05075835086
g_rad_dmap_0pc_w2000_33.0ns_33.5ns.xvg  124.473376041  2.07932517991
g_rad_dmap_0pc_w2000_33.5ns_34.0ns.xvg  123.555637005  2.09988566245
g_rad_dmap_0pc_w2000_34.0ns_34.5ns.xvg  125.634190617  2.04180666517
g_rad_dmap_0pc_w2000_34.5ns_35.0ns.xvg  124.41252703  2.07618182145
g_rad_dmap_0pc_w2000_35.0ns_35.5ns.xvg  124.882388414  2.06492915292
g_rad_dmap_0pc_w2000_35.5ns_36.0ns.xvg  123.774355194  2.09768965991
g_rad_dmap_0pc_w2000_36.0ns_36.5ns.xvg  126.443237857  2.01541126135
g_rad_dmap_0pc_w2000_36.5ns_37.0ns.xvg  122.514588831  2.13613827718
g_rad_dmap_0pc_w2000_37.0ns_37.5ns.xvg  124.734676134  2.06481095788
g_rad_dmap_0pc_w2000_37.5ns_38.0ns.xvg  122.049141982  2.14927850404
g_rad_dmap_0pc_w2000_38.0ns_38.5ns.xvg  122.554213997  2.13756331044
g_rad_dmap_0pc_w2000_38.5ns_39.0ns.xvg  122.686818695  2.13261695573
g_rad_dmap_0pc_w2000_39.0ns_39.5ns.xvg  122.390720089  2.13881011082
g_rad_dmap_0pc_w2000_39.5ns_40.0ns.xvg  123.975444755  2.08939702521
g_rad_dmap_0pc_w2000_40.0ns_40.5ns.xvg  124.755741673  2.07036956833
g_rad_dmap_0pc_w2000_40.5ns_41.0ns.xvg  121.642307658  2.16556576199
g_rad_dmap_0pc_w2000_41.0ns_41.5ns.xvg  122.161078914  2.14167604831
g_rad_dmap_0pc_w2000_41.5ns_42.0ns.xvg  123.263999177  2.11480937484
g_rad_dmap_0pc_w2000_42.0ns_42.5ns.xvg  121.129274509  2.17735615449
g_rad_dmap_0pc_w2000_42.5ns_43.0ns.xvg  122.722268897  2.12546188157
g_rad_dmap_0pc_w2000_43.0ns_43.5ns.xvg  123.86410459  2.09397526583
g_rad_dmap_0pc_w2000_43.5ns_44.0ns.xvg  122.518459182  2.13812099999
g_rad_dmap_0pc_w2000_44.0ns_44.5ns.xvg  121.658900234  2.15661698706
g_rad_dmap_0pc_w2000_44.5ns_45.0ns.xvg  123.241171532  2.11820150587
g_rad_dmap_0pc_w2000_45.0ns_45.5ns.xvg  124.448023497  2.07944155734
g_rad_dmap_0pc_w2000_45.5ns_46.0ns.xvg  124.697793477  2.0736459092
g_rad_dmap_0pc_w2000_46.0ns_46.5ns.xvg  124.20087953  2.08586335533
g_rad_dmap_0pc_w2000_46.5ns_47.0ns.xvg  121.800882593  2.15571180011
g_rad_dmap_0pc_w2000_47.0ns_47.5ns.xvg  124.830826005  2.06392669424
g_rad_dmap_0pc_w2000_47.5ns_48.0ns.xvg  122.921818538  2.12215420845
g_rad_dmap_0pc_w2000_48.0ns_48.5ns.xvg  121.230480257  2.17326022276
g_rad_dmap_0pc_w2000_48.5ns_49.0ns.xvg  121.505757723  2.16614781375
g_rad_dmap_0pc_w2000_49.0ns_49.5ns.xvg  124.511057559  2.0774546067
g_rad_dmap_0pc_w2000_49.5ns_50.0ns.xvg  122.760952575  2.12778821739
g_rad_dmap_0pc_w2000_50.0ns_50.5ns.xvg  122.880328065  2.12517998871
g_rad_dmap_0pc_w2000_50.5ns_51.0ns.xvg  122.700857357  2.13114473886
g_rad_dmap_0pc_w2000_51.0ns_51.5ns.xvg  123.767082102  2.09876764251
g_rad_dmap_0pc_w2000_51.5ns_52.0ns.xvg  122.254179312  2.14742358263
g_rad_dmap_0pc_w2000_52.0ns_52.5ns.xvg  122.070051836  2.15033982114
g_rad_dmap_0pc_w2000_52.5ns_53.0ns.xvg  120.925364743  2.18381955185
g_rad_dmap_0pc_w2000_53.0ns_53.5ns.xvg  123.823969756  2.09484241186
g_rad_dmap_0pc_w2000_53.5ns_54.0ns.xvg  123.794263224  2.09784596101
g_rad_dmap_0pc_w2000_54.0ns_54.5ns.xvg  123.689908327  2.1041741484
g_rad_dmap_0pc_w2000_54.5ns_55.0ns.xvg  124.463397979  2.07408002104
g_rad_dmap_0pc_w2000_55.0ns_55.5ns.xvg  124.806262763  2.06938417982
g_rad_dmap_0pc_w2000_55.5ns_56.0ns.xvg  126.955175405  2.00128581898
g_rad_dmap_0pc_w2000_56.0ns_56.5ns.xvg  125.63365005  2.04215118199
g_rad_dmap_0pc_w2000_56.5ns_57.0ns.xvg  123.429296071  2.10769343359
g_rad_dmap_0pc_w2000_57.0ns_57.5ns.xvg  122.557396501  2.13289237521
g_rad_dmap_0pc_w2000_57.5ns_58.0ns.xvg  124.689983219  2.06888309706
g_rad_dmap_0pc_w2000_58.0ns_58.5ns.xvg  123.862861731  2.09627739099
g_rad_dmap_0pc_w2000_58.5ns_59.0ns.xvg  121.258190565  2.17363240123
g_rad_dmap_0pc_w2000_59.0ns_59.5ns.xvg  121.693223278  2.16106668557
g_rad_dmap_0pc_w2000_59.5ns_60.0ns.xvg  123.345018831  2.10990938327
g_rad_dmap_0pc_w2000_60.0ns_60.5ns.xvg  124.947948934  2.04830049694
g_rad_dmap_0pc_w2000_60.5ns_61.0ns.xvg  124.093811824  2.08873948234
g_rad_dmap_0pc_w2000_61.0ns_61.5ns.xvg  124.029368592  2.09011607662
g_rad_dmap_0pc_w2000_61.5ns_62.0ns.xvg  125.472074901  2.04750888706
g_rad_dmap_0pc_w2000_62.0ns_62.5ns.xvg  121.738475403  2.15745072498
g_rad_dmap_0pc_w2000_62.5ns_63.0ns.xvg  121.891788339  2.15285447188
g_rad_dmap_0pc_w2000_63.0ns_63.5ns.xvg  124.876102096  2.06742764549
g_rad_dmap_0pc_w2000_63.5ns_64.0ns.xvg  122.612304993  2.12882449053
g_rad_dmap_0pc_w2000_64.0ns_64.5ns.xvg  123.776529626  2.09754371365
g_rad_dmap_0pc_w2000_64.5ns_65.0ns.xvg  122.159235445  2.14444234058
g_rad_dmap_0pc_w2000_65.0ns_65.5ns.xvg  122.916135516  2.12663282663
g_rad_dmap_0pc_w2000_65.5ns_66.0ns.xvg  121.832308637  2.15666575495
g_rad_dmap_0pc_w2000_66.0ns_66.5ns.xvg  122.929039248  2.12269463112
g_rad_dmap_0pc_w2000_66.5ns_67.0ns.xvg  122.232148655  2.14561965462
g_rad_dmap_0pc_w2000_67.0ns_67.5ns.xvg  124.844673212  2.06881204022
g_rad_dmap_0pc_w2000_67.5ns_68.0ns.xvg  125.313564624  2.0509611434
g_rad_dmap_0pc_w2000_68.0ns_68.5ns.xvg  124.578273304  2.07248385828
g_rad_dmap_0pc_w2000_68.5ns_69.0ns.xvg  122.917281255  2.12444873667
g_rad_dmap_0pc_w2000_69.0ns_69.5ns.xvg  123.783399667  2.09873593295
g_rad_dmap_0pc_w2000_69.5ns_70.0ns.xvg  124.411511476  2.076849217
g_rad_dmap_0pc_w2000_70.0ns_70.5ns.xvg  124.200703821  2.07661087523
g_rad_dmap_0pc_w2000_70.5ns_71.0ns.xvg  123.396126461  2.11297950607
g_rad_dmap_0pc_w2000_71.0ns_71.5ns.xvg  123.281919783  2.11387140101
g_rad_dmap_0pc_w2000_71.5ns_72.0ns.xvg  122.376594821  2.14052725853
g_rad_dmap_0pc_w2000_72.0ns_72.5ns.xvg  125.111319257  2.05150525092
g_rad_dmap_0pc_w2000_72.5ns_73.0ns.xvg  124.886136159  2.06196002769
g_rad_dmap_0pc_w2000_73.0ns_73.5ns.xvg  125.529521107  2.04040555838
g_rad_dmap_0pc_w2000_73.5ns_74.0ns.xvg  125.620650947  2.03195825616
g_rad_dmap_0pc_w2000_74.0ns_74.5ns.xvg  122.646087092  2.1228392514
g_rad_dmap_0pc_w2000_74.5ns_75.0ns.xvg  123.419007061  2.10921393667
g_rad_dmap_0pc_w2000_75.0ns_75.5ns.xvg  120.88775205  2.18776600166
g_rad_dmap_0pc_w2000_75.5ns_76.0ns.xvg  122.672353209  2.12879559144
g_rad_dmap_0pc_w2000_76.0ns_76.5ns.xvg  121.720478316  2.15944942863
g_rad_dmap_0pc_w2000_76.5ns_77.0ns.xvg  124.599293699  2.07356238746
g_rad_dmap_0pc_w2000_77.0ns_77.5ns.xvg  122.064496803  2.14988238055
g_rad_dmap_0pc_w2000_77.5ns_78.0ns.xvg  122.54835664  2.13299980856
g_rad_dmap_0pc_w2000_78.0ns_78.5ns.xvg  121.198363758  2.17570932943
g_rad_dmap_0pc_w2000_78.5ns_79.0ns.xvg  125.374065324  2.05258071509
g_rad_dmap_0pc_w2000_79.0ns_79.5ns.xvg  125.8950285  2.03310263573
g_rad_dmap_0pc_w2000_79.5ns_80.0ns.xvg  120.874719563  2.18504773989
g_rad_dmap_0pc_w2000_80.0ns_80.5ns.xvg  122.134436902  2.14384452628
g_rad_dmap_0pc_w2000_80.5ns_81.0ns.xvg  123.409984056  2.10537735921
g_rad_dmap_0pc_w2000_81.0ns_81.5ns.xvg  121.959776158  2.15097067865
g_rad_dmap_0pc_w2000_81.5ns_82.0ns.xvg  124.443907931  2.07736627443
g_rad_dmap_0pc_w2000_82.0ns_82.5ns.xvg  120.421084407  2.2009707829
g_rad_dmap_0pc_w2000_82.5ns_83.0ns.xvg  122.114558448  2.1468708532
g_rad_dmap_0pc_w2000_83.0ns_83.5ns.xvg  122.661672435  2.13467042967
g_rad_dmap_0pc_w2000_83.5ns_84.0ns.xvg  119.978051811  2.21098686113
g_rad_dmap_0pc_w2000_84.0ns_84.5ns.xvg  122.172513164  2.14459461544
g_rad_dmap_0pc_w2000_84.5ns_85.0ns.xvg  122.304808266  2.1432197471
g_rad_dmap_0pc_w2000_85.0ns_85.5ns.xvg  119.178230452  2.23147272744
g_rad_dmap_0pc_w2000_85.5ns_86.0ns.xvg  126.825879148  2.00200321772
g_rad_dmap_0pc_w2000_86.0ns_86.5ns.xvg  121.813472811  2.15294025075
g_rad_dmap_0pc_w2000_86.5ns_87.0ns.xvg  125.632507933  2.04010897376
g_rad_dmap_0pc_w2000_87.0ns_87.5ns.xvg  124.626702391  2.07319068188
g_rad_dmap_0pc_w2000_87.5ns_88.0ns.xvg  125.326812454  2.05250816762
g_rad_dmap_0pc_w2000_88.0ns_88.5ns.xvg  126.524881498  2.01347338697
g_rad_dmap_0pc_w2000_88.5ns_89.0ns.xvg  125.20166491  2.05447232762
g_rad_dmap_0pc_w2000_89.0ns_89.5ns.xvg  123.577560978  2.09927386997
g_rad_dmap_0pc_w2000_89.5ns_90.0ns.xvg  123.913335704  2.09388833536
g_rad_dmap_0pc_w2000_90.0ns_90.5ns.xvg  123.139960227  2.1214832935
g_rad_dmap_0pc_w2000_90.5ns_91.0ns.xvg  124.098374927  2.0834074652
g_rad_dmap_0pc_w2000_91.0ns_91.5ns.xvg  122.722687918  2.12752286473
g_rad_dmap_0pc_w2000_91.5ns_92.0ns.xvg  122.274327378  2.1430270202
g_rad_dmap_0pc_w2000_92.0ns_92.5ns.xvg  123.961218165  2.09328413273
g_rad_dmap_0pc_w2000_92.5ns_93.0ns.xvg  122.878190522  2.12569701945
g_rad_dmap_0pc_w2000_93.0ns_93.5ns.xvg  123.839697564  2.09754857128
g_rad_dmap_0pc_w2000_93.5ns_94.0ns.xvg  123.338610949  2.10887820533
g_rad_dmap_0pc_w2000_94.0ns_94.5ns.xvg  122.780044305  2.12815760191
g_rad_dmap_0pc_w2000_94.5ns_95.0ns.xvg  122.553467991  2.13535020013
g_rad_dmap_0pc_w2000_95.0ns_95.5ns.xvg  123.808457434  2.09830659887
g_rad_dmap_0pc_w2000_95.5ns_96.0ns.xvg  123.866901372  2.08948808183
g_rad_dmap_0pc_w2000_96.0ns_96.5ns.xvg  123.503990483  2.10265895934
g_rad_dmap_0pc_w2000_96.5ns_97.0ns.xvg  123.933916485  2.09118162815
g_rad_dmap_0pc_w2000_97.0ns_97.5ns.xvg  124.134056223  2.0890980903
g_rad_dmap_0pc_w2000_97.5ns_98.0ns.xvg  120.987201047  2.18021741238
g_rad_dmap_0pc_w2000_98.0ns_98.5ns.xvg  122.247973849  2.14117602163
g_rad_dmap_0pc_w2000_98.5ns_99.0ns.xvg  122.815382768  2.12782203851
g_rad_dmap_0pc_w2000_99.0ns_99.5ns.xvg  119.233623484  2.23679296509
g_rad_dmap_0pc_w2000_99.5ns_100.0ns.xvg  123.590297892  2.10581519373
g_rad_dmap_0pc_w2000_100.0ns_100.5ns.xvg  123.632467298  2.10225794899
g_rad_dmap_0pc_w2000_100.5ns_101.0ns.xvg  122.938738613  2.12680114151
g_rad_dmap_0pc_w2000_101.0ns_101.5ns.xvg  121.788696865  2.15666405149
g_rad_dmap_0pc_w2000_101.5ns_102.0ns.xvg  123.580394503  2.10298512942
g_rad_dmap_0pc_w2000_102.0ns_102.5ns.xvg  123.722272653  2.09736684483
g_rad_dmap_0pc_w2000_102.5ns_103.0ns.xvg  120.291589733  2.20687238226
g_rad_dmap_0pc_w2000_103.0ns_103.5ns.xvg  121.925042129  2.14973968343
