File  Contact Angle  Base Radius
g_rad_dmap_22pc_w8000_125.0ns_125.5ns.xvg  82.5194344203  5.03781796347
g_rad_dmap_22pc_w8000_125.5ns_126.0ns.xvg  81.6461477746  5.07308776824
g_rad_dmap_22pc_w8000_126.0ns_126.5ns.xvg  82.1667965525  5.05387958963
g_rad_dmap_22pc_w8000_126.5ns_127.0ns.xvg  82.7763776823  5.01713018733
g_rad_dmap_22pc_w8000_127.0ns_127.5ns.xvg  82.4140472735  5.04298588472
g_rad_dmap_22pc_w8000_127.5ns_128.0ns.xvg  79.7274316478  5.1508360857
g_rad_dmap_22pc_w8000_128.0ns_128.5ns.xvg  79.7900246432  5.15223773532
g_rad_dmap_22pc_w8000_128.5ns_129.0ns.xvg  81.7514759687  5.07242728024
g_rad_dmap_22pc_w8000_129.0ns_129.5ns.xvg  82.423200877  5.04792139122
g_rad_dmap_22pc_w8000_129.5ns_130.0ns.xvg  82.5434614804  5.04013970483
g_rad_dmap_22pc_w8000_130.0ns_130.5ns.xvg  82.4124471665  5.03470809435
g_rad_dmap_22pc_w8000_130.5ns_131.0ns.xvg  81.9114702775  5.06148106022
g_rad_dmap_22pc_w8000_131.0ns_131.5ns.xvg  81.3114427318  5.08862265355
g_rad_dmap_22pc_w8000_131.5ns_132.0ns.xvg  80.6717287538  5.10846519589
g_rad_dmap_22pc_w8000_132.0ns_132.5ns.xvg  79.6232460937  5.15732615267
g_rad_dmap_22pc_w8000_132.5ns_133.0ns.xvg  80.2753285369  5.12729150559
g_rad_dmap_22pc_w8000_133.0ns_133.5ns.xvg  80.418824347  5.11647324741
g_rad_dmap_22pc_w8000_133.5ns_134.0ns.xvg  80.614677119  5.11443205969
g_rad_dmap_22pc_w8000_134.0ns_134.5ns.xvg  80.6309653109  5.11318559682
g_rad_dmap_22pc_w8000_134.5ns_135.0ns.xvg  80.7984725911  5.10595211793
g_rad_dmap_22pc_w8000_135.0ns_135.5ns.xvg  80.1661731491  5.13308714033
g_rad_dmap_22pc_w8000_135.5ns_136.0ns.xvg  80.7181196524  5.11655505321
g_rad_dmap_22pc_w8000_136.0ns_136.5ns.xvg  81.0758282213  5.09385782023
g_rad_dmap_22pc_w8000_136.5ns_137.0ns.xvg  79.4207940044  5.16253834645
g_rad_dmap_22pc_w8000_137.0ns_137.5ns.xvg  79.4390775482  5.16193858341
g_rad_dmap_22pc_w8000_137.5ns_138.0ns.xvg  81.4723505284  5.08581029196
g_rad_dmap_22pc_w8000_138.0ns_138.5ns.xvg  83.5155132052  4.99680271158
g_rad_dmap_22pc_w8000_138.5ns_139.0ns.xvg  83.548771178  5.00293509122
g_rad_dmap_22pc_w8000_139.0ns_139.5ns.xvg  82.0466835097  5.05660633634
g_rad_dmap_22pc_w8000_139.5ns_140.0ns.xvg  81.1850981124  5.09244632896
g_rad_dmap_22pc_w8000_140.0ns_140.5ns.xvg  81.4313518868  5.07629561326
g_rad_dmap_22pc_w8000_140.5ns_141.0ns.xvg  81.6748998765  5.07050050014
g_rad_dmap_22pc_w8000_141.0ns_141.5ns.xvg  81.1918251772  5.08741496091
g_rad_dmap_22pc_w8000_141.5ns_142.0ns.xvg  79.6617050611  5.1565606977
g_rad_dmap_22pc_w8000_142.0ns_142.5ns.xvg  78.9763663809  5.18212934324
g_rad_dmap_22pc_w8000_142.5ns_143.0ns.xvg  80.8333096505  5.10273708813
g_rad_dmap_22pc_w8000_143.0ns_143.5ns.xvg  80.0735280897  5.1399390543
g_rad_dmap_22pc_w8000_143.5ns_144.0ns.xvg  79.836564321  5.15210287366
g_rad_dmap_22pc_w8000_144.0ns_144.5ns.xvg  80.918472735  5.10625435912
g_rad_dmap_22pc_w8000_144.5ns_145.0ns.xvg  79.7079488448  5.15192013106
g_rad_dmap_22pc_w8000_145.0ns_145.5ns.xvg  80.6803108968  5.1066462063
g_rad_dmap_22pc_w8000_145.5ns_146.0ns.xvg  80.2355781282  5.11487758906
g_rad_dmap_22pc_w8000_146.0ns_146.5ns.xvg  81.116880912  5.09280973237
g_rad_dmap_22pc_w8000_146.5ns_147.0ns.xvg  80.8414944898  5.1052105988
g_rad_dmap_22pc_w8000_147.0ns_147.5ns.xvg  80.3710892369  5.12725672516
g_rad_dmap_22pc_w8000_147.5ns_148.0ns.xvg  80.0673666975  5.14291219005
g_rad_dmap_22pc_w8000_148.0ns_148.5ns.xvg  80.543719667  5.11876736319
g_rad_dmap_22pc_w8000_148.5ns_149.0ns.xvg  82.4938424028  5.03456149196
g_rad_dmap_22pc_w8000_149.0ns_149.5ns.xvg  80.7469248503  5.10997469641
g_rad_dmap_22pc_w8000_149.5ns_150.0ns.xvg  82.2445191278  5.05078334478
g_rad_dmap_22pc_w8000_150.0ns_150.5ns.xvg  81.8383655575  5.06737926901
g_rad_dmap_22pc_w8000_150.5ns_151.0ns.xvg  81.1430142234  5.09226980001
g_rad_dmap_22pc_w8000_151.0ns_151.5ns.xvg  80.4917414239  5.11616367548
g_rad_dmap_22pc_w8000_151.5ns_152.0ns.xvg  79.9424768968  5.14090695353
g_rad_dmap_22pc_w8000_152.0ns_152.5ns.xvg  81.0248384672  5.09507411362
g_rad_dmap_22pc_w8000_152.5ns_153.0ns.xvg  79.8223782791  5.15181496578
g_rad_dmap_22pc_w8000_153.0ns_153.5ns.xvg  81.0931494794  5.09788134676
g_rad_dmap_22pc_w8000_153.5ns_154.0ns.xvg  80.5475543996  5.10547924132
g_rad_dmap_22pc_w8000_154.0ns_154.5ns.xvg  81.0621029935  5.09416789903
g_rad_dmap_22pc_w8000_154.5ns_155.0ns.xvg  81.3107539569  5.08781167922
g_rad_dmap_22pc_w8000_155.0ns_155.5ns.xvg  80.0790882608  5.13769657678
g_rad_dmap_22pc_w8000_155.5ns_156.0ns.xvg  79.8940419714  5.14717199943
g_rad_dmap_22pc_w8000_156.0ns_156.5ns.xvg  81.709746051  5.06484997614
g_rad_dmap_22pc_w8000_156.5ns_157.0ns.xvg  81.6555910736  5.07093807853
g_rad_dmap_22pc_w8000_157.0ns_157.5ns.xvg  81.0484514607  5.09692065401
g_rad_dmap_22pc_w8000_157.5ns_158.0ns.xvg  81.238970593  5.09159334442
g_rad_dmap_22pc_w8000_158.0ns_158.5ns.xvg  79.7824053286  5.14655620762
g_rad_dmap_22pc_w8000_158.5ns_159.0ns.xvg  79.7934821748  5.1502209273
g_rad_dmap_22pc_w8000_159.0ns_159.5ns.xvg  80.2892884938  5.13090078271
g_rad_dmap_22pc_w8000_159.5ns_160.0ns.xvg  80.3712167246  5.13104823238
g_rad_dmap_22pc_w8000_160.0ns_160.5ns.xvg  80.5324435965  5.13094490453
g_rad_dmap_22pc_w8000_160.5ns_161.0ns.xvg  81.0103946586  5.09818508329
g_rad_dmap_22pc_w8000_161.0ns_161.5ns.xvg  80.7304538944  5.10541518852
g_rad_dmap_22pc_w8000_161.5ns_162.0ns.xvg  80.1654236502  5.1335440305
g_rad_dmap_22pc_w8000_162.0ns_162.5ns.xvg  80.5778224668  5.11526980345
g_rad_dmap_22pc_w8000_162.5ns_163.0ns.xvg  81.4868300614  5.08001654454
g_rad_dmap_22pc_w8000_163.0ns_163.5ns.xvg  81.4101159215  5.07558265401
g_rad_dmap_22pc_w8000_163.5ns_164.0ns.xvg  80.6138947321  5.11554242826
g_rad_dmap_22pc_w8000_164.0ns_164.5ns.xvg  80.8403573708  5.10499880247
g_rad_dmap_22pc_w8000_164.5ns_165.0ns.xvg  80.3370989871  5.12338452507
g_rad_dmap_22pc_w8000_165.0ns_165.5ns.xvg  80.4976403096  5.12202209606
g_rad_dmap_22pc_w8000_165.5ns_166.0ns.xvg  80.6415393414  5.11384389939
g_rad_dmap_22pc_w8000_166.0ns_166.5ns.xvg  80.5008517085  5.11918672627
g_rad_dmap_22pc_w8000_166.5ns_167.0ns.xvg  79.9717858183  5.14035086211
g_rad_dmap_22pc_w8000_167.0ns_167.5ns.xvg  81.4340541743  5.07903704047
g_rad_dmap_22pc_w8000_167.5ns_168.0ns.xvg  80.7552773  5.10790391188
g_rad_dmap_22pc_w8000_168.0ns_168.5ns.xvg  81.3273890943  5.08681320982
g_rad_dmap_22pc_w8000_168.5ns_169.0ns.xvg  80.4693642191  5.1142350513
g_rad_dmap_22pc_w8000_169.0ns_169.5ns.xvg  80.6520793186  5.11321704837
g_rad_dmap_22pc_w8000_169.5ns_170.0ns.xvg  81.7037191668  5.0697261055
g_rad_dmap_22pc_w8000_170.0ns_170.5ns.xvg  80.9450983843  5.10181642539
g_rad_dmap_22pc_w8000_170.5ns_171.0ns.xvg  80.3772395475  5.12616456087
g_rad_dmap_22pc_w8000_171.0ns_171.5ns.xvg  80.7354130556  5.11140861904
g_rad_dmap_22pc_w8000_171.5ns_172.0ns.xvg  81.7462831863  5.06685130708
g_rad_dmap_22pc_w8000_172.0ns_172.5ns.xvg  80.7693572544  5.10971800546
g_rad_dmap_22pc_w8000_172.5ns_173.0ns.xvg  81.0515649572  5.09018186491
g_rad_dmap_22pc_w8000_173.0ns_173.5ns.xvg  79.6241198945  5.15888678587
g_rad_dmap_22pc_w8000_173.5ns_174.0ns.xvg  79.7933100238  5.14977513344
g_rad_dmap_22pc_w8000_174.0ns_174.5ns.xvg  79.8168907062  5.14409422311
g_rad_dmap_22pc_w8000_174.5ns_175.0ns.xvg  79.3412673466  5.16767383277
g_rad_dmap_22pc_w8000_175.0ns_175.5ns.xvg  80.0368546817  5.14063667239
g_rad_dmap_22pc_w8000_175.5ns_176.0ns.xvg  80.7880322043  5.10574528143
g_rad_dmap_22pc_w8000_176.0ns_176.5ns.xvg  81.2740492403  5.08732545081
g_rad_dmap_22pc_w8000_176.5ns_177.0ns.xvg  80.4304389344  5.12220730617
g_rad_dmap_22pc_w8000_177.0ns_177.5ns.xvg  81.251703858  5.08669722988
g_rad_dmap_22pc_w8000_177.5ns_178.0ns.xvg  82.5367459166  5.03958446794
g_rad_dmap_22pc_w8000_178.0ns_178.5ns.xvg  81.2451009844  5.08707467138
g_rad_dmap_22pc_w8000_178.5ns_179.0ns.xvg  80.8236456975  5.10035619003
g_rad_dmap_22pc_w8000_179.0ns_179.5ns.xvg  80.0193251349  5.13510746731
g_rad_dmap_22pc_w8000_179.5ns_180.0ns.xvg  81.2294993477  5.08700071004
g_rad_dmap_22pc_w8000_180.0ns_180.5ns.xvg  80.1469425931  5.12607027984
g_rad_dmap_22pc_w8000_180.5ns_181.0ns.xvg  81.3555185463  5.08214877275
g_rad_dmap_22pc_w8000_181.0ns_181.5ns.xvg  80.5698403161  5.11635128924
g_rad_dmap_22pc_w8000_181.5ns_182.0ns.xvg  79.6072226484  5.1475686547
g_rad_dmap_22pc_w8000_182.0ns_182.5ns.xvg  81.2241826314  5.08604852922
g_rad_dmap_22pc_w8000_182.5ns_183.0ns.xvg  80.9921049698  5.09527265808
g_rad_dmap_22pc_w8000_183.0ns_183.5ns.xvg  80.370668795  5.12625696468
g_rad_dmap_22pc_w8000_183.5ns_184.0ns.xvg  79.5774373789  5.15664390033
g_rad_dmap_22pc_w8000_184.0ns_184.5ns.xvg  79.7534038851  5.14611767632
g_rad_dmap_22pc_w8000_184.5ns_185.0ns.xvg  79.7877681474  5.13544777425
g_rad_dmap_22pc_w8000_185.0ns_185.5ns.xvg  81.0413013311  5.09316253997
g_rad_dmap_22pc_w8000_185.5ns_186.0ns.xvg  80.5082910833  5.12428304103
g_rad_dmap_22pc_w8000_186.0ns_186.5ns.xvg  80.1018461322  5.13754671957
g_rad_dmap_22pc_w8000_186.5ns_187.0ns.xvg  80.0595713096  5.14101556987
g_rad_dmap_22pc_w8000_187.0ns_187.5ns.xvg  80.0411698122  5.13178437366
g_rad_dmap_22pc_w8000_187.5ns_188.0ns.xvg  81.3370609258  5.07326099381
g_rad_dmap_22pc_w8000_188.0ns_188.5ns.xvg  81.4530880962  5.07929657077
g_rad_dmap_22pc_w8000_188.5ns_189.0ns.xvg  81.5044535825  5.07818937276
g_rad_dmap_22pc_w8000_189.0ns_189.5ns.xvg  81.5833667069  5.07811591516
g_rad_dmap_22pc_w8000_189.5ns_190.0ns.xvg  80.7215301651  5.11101759677
g_rad_dmap_22pc_w8000_190.0ns_190.5ns.xvg  80.3001761312  5.12767983349
g_rad_dmap_22pc_w8000_190.5ns_191.0ns.xvg  80.1932182325  5.1381945319
g_rad_dmap_22pc_w8000_191.0ns_191.5ns.xvg  80.0661741228  5.13955756989
g_rad_dmap_22pc_w8000_191.5ns_192.0ns.xvg  79.4773685831  5.15824316563
g_rad_dmap_22pc_w8000_192.0ns_192.5ns.xvg  80.3809148483  5.11998694064
g_rad_dmap_22pc_w8000_192.5ns_193.0ns.xvg  81.8013166682  5.06494578073
g_rad_dmap_22pc_w8000_193.0ns_193.5ns.xvg  81.5951402442  5.07445046782
g_rad_dmap_22pc_w8000_193.5ns_194.0ns.xvg  80.210762278  5.13218524841
g_rad_dmap_22pc_w8000_194.0ns_194.5ns.xvg  80.9945229224  5.09744438448
g_rad_dmap_22pc_w8000_194.5ns_195.0ns.xvg  82.0468431031  5.05228781768
g_rad_dmap_22pc_w8000_195.0ns_195.5ns.xvg  80.9816236067  5.10096000622
g_rad_dmap_22pc_w8000_195.5ns_196.0ns.xvg  80.5389697792  5.11923907314
g_rad_dmap_22pc_w8000_196.0ns_196.5ns.xvg  79.5736802871  5.15275823003
g_rad_dmap_22pc_w8000_196.5ns_197.0ns.xvg  79.8467216014  5.1353997806
g_rad_dmap_22pc_w8000_197.0ns_197.5ns.xvg  79.353154494  5.16171085624
g_rad_dmap_22pc_w8000_197.5ns_198.0ns.xvg  80.6903905017  5.11193244541
g_rad_dmap_22pc_w8000_198.0ns_198.5ns.xvg  80.2709865507  5.13007736524
g_rad_dmap_22pc_w8000_198.5ns_199.0ns.xvg  81.5262673453  5.07923568811
g_rad_dmap_22pc_w8000_199.0ns_199.5ns.xvg  81.2456692814  5.09281182723
g_rad_dmap_22pc_w8000_199.5ns_200.0ns.xvg  79.7651993766  5.1494275535
             
g_rad_dmap_22pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_1.0ns_1.5ns.xvg  139.9772122  2.40021110934
g_rad_dmap_22pc_w9000_1.5ns_2.0ns.xvg  113.811302434  3.75967962281
g_rad_dmap_22pc_w9000_2.0ns_2.5ns.xvg  90.6691006582  4.8353601425
g_rad_dmap_22pc_w9000_2.5ns_3.0ns.xvg  85.3565775736  5.11325703734
g_rad_dmap_22pc_w9000_3.0ns_3.5ns.xvg  84.2267290713  5.19060328368
g_rad_dmap_22pc_w9000_3.5ns_4.0ns.xvg  80.6630755606  5.33046432856
g_rad_dmap_22pc_w9000_4.0ns_4.5ns.xvg  79.455990185  5.38275126884
g_rad_dmap_22pc_w9000_4.5ns_5.0ns.xvg  80.1366698874  5.36384835847
g_rad_dmap_22pc_w9000_5.0ns_5.5ns.xvg  80.066322872  5.36488895374
g_rad_dmap_22pc_w9000_5.5ns_6.0ns.xvg  78.9055389168  5.41242627161
g_rad_dmap_22pc_w9000_6.0ns_6.5ns.xvg  78.8924179728  5.41078910203
g_rad_dmap_22pc_w9000_6.5ns_7.0ns.xvg  79.4846086524  5.38552528623
g_rad_dmap_22pc_w9000_7.0ns_7.5ns.xvg  79.3815075403  5.38865385324
g_rad_dmap_22pc_w9000_7.5ns_8.0ns.xvg  80.6659007224  5.34055399649
g_rad_dmap_22pc_w9000_8.0ns_8.5ns.xvg  81.3762999703  5.30793600527
g_rad_dmap_22pc_w9000_8.5ns_9.0ns.xvg  80.279299893  5.35106260208
g_rad_dmap_22pc_w9000_9.0ns_9.5ns.xvg  78.9976340888  5.40675066148
g_rad_dmap_22pc_w9000_9.5ns_10.0ns.xvg  79.050545332  5.40371464874
g_rad_dmap_22pc_w9000_10.0ns_10.5ns.xvg  79.5947500119  5.38547577267
g_rad_dmap_22pc_w9000_10.5ns_11.0ns.xvg  79.6294866181  5.37944654106
g_rad_dmap_22pc_w9000_11.0ns_11.5ns.xvg  79.6539885744  5.38081778978
g_rad_dmap_22pc_w9000_11.5ns_12.0ns.xvg  78.5228465331  5.42894140986
g_rad_dmap_22pc_w9000_12.0ns_12.5ns.xvg  77.264787856  5.47736835238
g_rad_dmap_22pc_w9000_12.5ns_13.0ns.xvg  78.0953635347  5.44377102941
g_rad_dmap_22pc_w9000_13.0ns_13.5ns.xvg  79.0673363684  5.40924746468
g_rad_dmap_22pc_w9000_13.5ns_14.0ns.xvg  79.1864019071  5.39700883096
g_rad_dmap_22pc_w9000_14.0ns_14.5ns.xvg  79.6418666766  5.38070603254
g_rad_dmap_22pc_w9000_14.5ns_15.0ns.xvg  78.8449927595  5.40033479994
g_rad_dmap_22pc_w9000_15.0ns_15.5ns.xvg  78.1203421837  5.44105608596
g_rad_dmap_22pc_w9000_15.5ns_16.0ns.xvg  78.9950792734  5.40493074799
g_rad_dmap_22pc_w9000_16.0ns_16.5ns.xvg  77.9004955056  5.45966342643
g_rad_dmap_22pc_w9000_16.5ns_17.0ns.xvg  80.6563584435  5.33721302214
g_rad_dmap_22pc_w9000_17.0ns_17.5ns.xvg  80.3972539463  5.34701886922
g_rad_dmap_22pc_w9000_17.5ns_18.0ns.xvg  79.3672262999  5.39090469383
g_rad_dmap_22pc_w9000_18.0ns_18.5ns.xvg  79.4821715374  5.38856700901
g_rad_dmap_22pc_w9000_18.5ns_19.0ns.xvg  79.3833372116  5.39142121059
g_rad_dmap_22pc_w9000_19.0ns_19.5ns.xvg  79.8471627096  5.37627399395
g_rad_dmap_22pc_w9000_19.5ns_20.0ns.xvg  80.4025587912  5.34320582831
g_rad_dmap_22pc_w9000_20.0ns_20.5ns.xvg  79.5121643242  5.38679708009
g_rad_dmap_22pc_w9000_20.5ns_21.0ns.xvg  78.0248300092  5.44782365237
g_rad_dmap_22pc_w9000_21.0ns_21.5ns.xvg  77.8970015844  5.45338081479
g_rad_dmap_22pc_w9000_21.5ns_22.0ns.xvg  79.3760227567  5.39486969874
g_rad_dmap_22pc_w9000_22.0ns_22.5ns.xvg  78.5433050906  5.43032455786
g_rad_dmap_22pc_w9000_22.5ns_23.0ns.xvg  77.9440018204  5.44838839916
g_rad_dmap_22pc_w9000_23.0ns_23.5ns.xvg  80.7514835443  5.33565967042
g_rad_dmap_22pc_w9000_23.5ns_24.0ns.xvg  82.0912918095  5.27656328804
g_rad_dmap_22pc_w9000_24.0ns_24.5ns.xvg  80.573182875  5.33598906375
g_rad_dmap_22pc_w9000_24.5ns_25.0ns.xvg  79.4659978318  5.38107660758
g_rad_dmap_22pc_w9000_25.0ns_25.5ns.xvg  78.4395167755  5.4343415362
g_rad_dmap_22pc_w9000_25.5ns_26.0ns.xvg  78.5782577831  5.42561808225
g_rad_dmap_22pc_w9000_26.0ns_26.5ns.xvg  79.6099056189  5.37947985762
g_rad_dmap_22pc_w9000_26.5ns_27.0ns.xvg  77.0709649392  5.40338277801
g_rad_dmap_22pc_w9000_27.0ns_27.5ns.xvg  78.4455025487  5.42063293788
g_rad_dmap_22pc_w9000_27.5ns_28.0ns.xvg  78.0217901267  5.44488990709
g_rad_dmap_22pc_w9000_28.0ns_28.5ns.xvg  78.2731001874  5.43912200197
g_rad_dmap_22pc_w9000_28.5ns_29.0ns.xvg  78.8127638398  5.41411402079
g_rad_dmap_22pc_w9000_29.0ns_29.5ns.xvg  78.878369116  5.4116466785
g_rad_dmap_22pc_w9000_29.5ns_30.0ns.xvg  79.8977998756  5.36466534584
g_rad_dmap_22pc_w9000_30.0ns_30.5ns.xvg  81.0779959966  5.32277429584
g_rad_dmap_22pc_w9000_30.5ns_31.0ns.xvg  80.9467525223  5.31965075634
g_rad_dmap_22pc_w9000_31.0ns_31.5ns.xvg  79.9245824823  5.36118929957
g_rad_dmap_22pc_w9000_31.5ns_32.0ns.xvg  79.7125933461  5.37534779075
g_rad_dmap_22pc_w9000_32.0ns_32.5ns.xvg  80.378582221  5.34727608841
g_rad_dmap_22pc_w9000_32.5ns_33.0ns.xvg  80.5836424672  5.34624572765
g_rad_dmap_22pc_w9000_33.0ns_33.5ns.xvg  78.7035809612  5.41607840007
g_rad_dmap_22pc_w9000_33.5ns_34.0ns.xvg  79.5062288476  5.39011604197
g_rad_dmap_22pc_w9000_34.0ns_34.5ns.xvg  79.3717114735  5.38953325382
g_rad_dmap_22pc_w9000_34.5ns_35.0ns.xvg  79.3300800981  5.39578488658
g_rad_dmap_22pc_w9000_35.0ns_35.5ns.xvg  79.309972146  5.38073249019
g_rad_dmap_22pc_w9000_35.5ns_36.0ns.xvg  78.985049716  5.40548712364
g_rad_dmap_22pc_w9000_36.0ns_36.5ns.xvg  79.128564861  5.40100340237
g_rad_dmap_22pc_w9000_36.5ns_37.0ns.xvg  79.4115352962  5.3955525682
g_rad_dmap_22pc_w9000_37.0ns_37.5ns.xvg  78.8614728873  5.41592445408
g_rad_dmap_22pc_w9000_37.5ns_38.0ns.xvg  79.5755135821  5.3840283106
g_rad_dmap_22pc_w9000_38.0ns_38.5ns.xvg  80.1314160448  5.35335145791
g_rad_dmap_22pc_w9000_38.5ns_39.0ns.xvg  78.1508480725  5.44481416444
g_rad_dmap_22pc_w9000_39.0ns_39.5ns.xvg  78.6205303446  5.42202243218
g_rad_dmap_22pc_w9000_39.5ns_40.0ns.xvg  80.5869845945  5.34044063233
g_rad_dmap_22pc_w9000_40.0ns_40.5ns.xvg  79.6371052665  5.37512269483
g_rad_dmap_22pc_w9000_40.5ns_41.0ns.xvg  79.5298410501  5.37689246882
g_rad_dmap_22pc_w9000_41.0ns_41.5ns.xvg  79.4049097666  5.39348892718
g_rad_dmap_22pc_w9000_41.5ns_42.0ns.xvg  80.5059084034  5.34219686498
g_rad_dmap_22pc_w9000_42.0ns_42.5ns.xvg  78.7561014854  5.4247883461
g_rad_dmap_22pc_w9000_42.5ns_43.0ns.xvg  79.0548930891  5.40804970448
g_rad_dmap_22pc_w9000_43.0ns_43.5ns.xvg  78.085402971  5.44632777816
g_rad_dmap_22pc_w9000_43.5ns_44.0ns.xvg  79.2562711669  5.39728788723
g_rad_dmap_22pc_w9000_44.0ns_44.5ns.xvg  79.9303597486  5.37030916062
g_rad_dmap_22pc_w9000_44.5ns_45.0ns.xvg  79.8667493837  5.36597311074
g_rad_dmap_22pc_w9000_45.0ns_45.5ns.xvg  79.8247645426  5.36970493767
g_rad_dmap_22pc_w9000_45.5ns_46.0ns.xvg  80.4310629755  5.3470414453
g_rad_dmap_22pc_w9000_46.0ns_46.5ns.xvg  80.120323032  5.36391172123
g_rad_dmap_22pc_w9000_46.5ns_47.0ns.xvg  79.1103398329  5.40992994826
g_rad_dmap_22pc_w9000_47.0ns_47.5ns.xvg  77.2395785155  5.4757742546
g_rad_dmap_22pc_w9000_47.5ns_48.0ns.xvg  78.3437307121  5.4424716316
g_rad_dmap_22pc_w9000_48.0ns_48.5ns.xvg  79.0208176753  5.41112881524
g_rad_dmap_22pc_w9000_48.5ns_49.0ns.xvg  79.7583148936  5.37253134774
g_rad_dmap_22pc_w9000_49.0ns_49.5ns.xvg  80.5895707662  5.3387289371
g_rad_dmap_22pc_w9000_49.5ns_50.0ns.xvg  80.4809966546  5.3302227388
g_rad_dmap_22pc_w9000_50.0ns_50.5ns.xvg  79.6443069953  5.37841686648
g_rad_dmap_22pc_w9000_50.5ns_51.0ns.xvg  79.6393879993  5.38341296698
g_rad_dmap_22pc_w9000_51.0ns_51.5ns.xvg  80.0692274957  5.36430206406
g_rad_dmap_22pc_w9000_51.5ns_52.0ns.xvg  79.8434841164  5.36928814205
g_rad_dmap_22pc_w9000_52.0ns_52.5ns.xvg  80.7283623071  5.33623399507
g_rad_dmap_22pc_w9000_52.5ns_53.0ns.xvg  80.3910319485  5.34943645639
g_rad_dmap_22pc_w9000_53.0ns_53.5ns.xvg  79.5683170101  5.37778249308
g_rad_dmap_22pc_w9000_53.5ns_54.0ns.xvg  81.0274198309  5.31662948786
g_rad_dmap_22pc_w9000_54.0ns_54.5ns.xvg  81.4402774543  5.2886443567
g_rad_dmap_22pc_w9000_54.5ns_55.0ns.xvg  81.8613953907  5.28590580681
g_rad_dmap_22pc_w9000_55.0ns_55.5ns.xvg  80.6831855834  5.32968598401
g_rad_dmap_22pc_w9000_55.5ns_56.0ns.xvg  80.9898208067  5.31857606989
g_rad_dmap_22pc_w9000_56.0ns_56.5ns.xvg  80.1039875381  5.35514377431
g_rad_dmap_22pc_w9000_56.5ns_57.0ns.xvg  79.0796636175  5.39307087698
g_rad_dmap_22pc_w9000_57.0ns_57.5ns.xvg  78.8833712199  5.40620975797
g_rad_dmap_22pc_w9000_57.5ns_58.0ns.xvg  81.3737514333  5.30278088542
g_rad_dmap_22pc_w9000_58.0ns_58.5ns.xvg  81.9948466228  5.28087030577
g_rad_dmap_22pc_w9000_58.5ns_59.0ns.xvg  82.5688039385  5.252668754
g_rad_dmap_22pc_w9000_59.0ns_59.5ns.xvg  82.2660187241  5.26886530726
g_rad_dmap_22pc_w9000_59.5ns_60.0ns.xvg  81.9159708087  5.28529835168
g_rad_dmap_22pc_w9000_60.0ns_60.5ns.xvg  80.8015284528  5.32767351712
g_rad_dmap_22pc_w9000_60.5ns_61.0ns.xvg  79.3831116214  5.38940442934
g_rad_dmap_22pc_w9000_61.0ns_61.5ns.xvg  79.0910895334  5.39995539385
g_rad_dmap_22pc_w9000_61.5ns_62.0ns.xvg  80.2452829039  5.3518989472
g_rad_dmap_22pc_w9000_62.0ns_62.5ns.xvg  80.6127653219  5.3314653654
g_rad_dmap_22pc_w9000_62.5ns_63.0ns.xvg  79.7611764887  5.35776357267
g_rad_dmap_22pc_w9000_63.0ns_63.5ns.xvg  79.3121781958  5.3838376385
g_rad_dmap_22pc_w9000_63.5ns_64.0ns.xvg  79.8613548912  5.37419006254
g_rad_dmap_22pc_w9000_64.0ns_64.5ns.xvg  78.5726084235  5.42643557594
g_rad_dmap_22pc_w9000_64.5ns_65.0ns.xvg  77.3270247724  5.4800476127
g_rad_dmap_22pc_w9000_65.0ns_65.5ns.xvg  77.9075451213  5.45309539719
g_rad_dmap_22pc_w9000_65.5ns_66.0ns.xvg  78.8262698586  5.41778563871
g_rad_dmap_22pc_w9000_66.0ns_66.5ns.xvg  79.5187108823  5.38430061079
g_rad_dmap_22pc_w9000_66.5ns_67.0ns.xvg  78.9467916167  5.40804740718
g_rad_dmap_22pc_w9000_67.0ns_67.5ns.xvg  79.2576782992  5.39512539667
g_rad_dmap_22pc_w9000_67.5ns_68.0ns.xvg  79.7502246225  5.36519107688
g_rad_dmap_22pc_w9000_68.0ns_68.5ns.xvg  81.0300956537  5.32240353083
g_rad_dmap_22pc_w9000_68.5ns_69.0ns.xvg  79.7188941899  5.37723614443
g_rad_dmap_22pc_w9000_69.0ns_69.5ns.xvg  77.5436180879  5.46873187334
g_rad_dmap_22pc_w9000_69.5ns_70.0ns.xvg  79.9308852652  5.35608731526
g_rad_dmap_22pc_w9000_70.0ns_70.5ns.xvg  78.9117801791  5.40698556222
g_rad_dmap_22pc_w9000_70.5ns_71.0ns.xvg  78.452167037  5.42300462443
g_rad_dmap_22pc_w9000_71.0ns_71.5ns.xvg  79.4480211269  5.37570601555
g_rad_dmap_22pc_w9000_71.5ns_72.0ns.xvg  79.0279363664  5.40402768552
g_rad_dmap_22pc_w9000_72.0ns_72.5ns.xvg  79.7770162658  5.37461656883
g_rad_dmap_22pc_w9000_72.5ns_73.0ns.xvg  80.5566792427  5.33663741287
g_rad_dmap_22pc_w9000_73.0ns_73.5ns.xvg  79.7823394415  5.37367823194
g_rad_dmap_22pc_w9000_73.5ns_74.0ns.xvg  79.4359673671  5.38658691708
