File  Contact Angle  Base Radius
g_rad_dmap_11pc_w9000_9.0ns_9.5ns.xvg  103.973757121  4.36743589474
g_rad_dmap_11pc_w9000_9.5ns_10.0ns.xvg  103.831103908  4.37161320168
g_rad_dmap_11pc_w9000_10.0ns_10.5ns.xvg  103.073905349  4.40889893785
g_rad_dmap_11pc_w9000_10.5ns_11.0ns.xvg  103.250990132  4.40351477298
g_rad_dmap_11pc_w9000_11.0ns_11.5ns.xvg  102.683114387  4.43081698648
g_rad_dmap_11pc_w9000_11.5ns_12.0ns.xvg  102.656892386  4.42775084289
g_rad_dmap_11pc_w9000_12.0ns_12.5ns.xvg  103.304804823  4.39868604166
g_rad_dmap_11pc_w9000_12.5ns_13.0ns.xvg  103.428172609  4.3911194005
g_rad_dmap_11pc_w9000_13.0ns_13.5ns.xvg  103.252905512  4.41339432054
g_rad_dmap_11pc_w9000_13.5ns_14.0ns.xvg  103.202831698  4.40300762246
g_rad_dmap_11pc_w9000_14.0ns_14.5ns.xvg  103.853385787  4.36868563625
g_rad_dmap_11pc_w9000_14.5ns_15.0ns.xvg  104.033263764  4.36596506522
g_rad_dmap_11pc_w9000_15.0ns_15.5ns.xvg  103.551928923  4.38639059252
g_rad_dmap_11pc_w9000_15.5ns_16.0ns.xvg  103.367683039  4.39174459645
g_rad_dmap_11pc_w9000_16.0ns_16.5ns.xvg  103.229470076  4.40312805177
g_rad_dmap_11pc_w9000_16.5ns_17.0ns.xvg  102.591928427  4.42429706941
g_rad_dmap_11pc_w9000_17.0ns_17.5ns.xvg  103.066633157  4.40870839763
g_rad_dmap_11pc_w9000_17.5ns_18.0ns.xvg  103.627387122  4.38368234042
g_rad_dmap_11pc_w9000_18.0ns_18.5ns.xvg  104.290635433  4.35684985329
g_rad_dmap_11pc_w9000_18.5ns_19.0ns.xvg  103.479810057  4.39233011251
g_rad_dmap_11pc_w9000_19.0ns_19.5ns.xvg  102.752926035  4.41847988547
g_rad_dmap_11pc_w9000_19.5ns_20.0ns.xvg  103.581463811  4.38687224002
g_rad_dmap_11pc_w9000_20.0ns_20.5ns.xvg  104.04828277  4.36462025927
g_rad_dmap_11pc_w9000_20.5ns_21.0ns.xvg  103.112965118  4.4072233238
g_rad_dmap_11pc_w9000_21.0ns_21.5ns.xvg  103.234488693  4.40083574164
g_rad_dmap_11pc_w9000_21.5ns_22.0ns.xvg  102.566256475  4.41727515307
g_rad_dmap_11pc_w9000_22.0ns_22.5ns.xvg  103.310781096  4.39650220526
g_rad_dmap_11pc_w9000_22.5ns_23.0ns.xvg  103.116361182  4.4045921068
g_rad_dmap_11pc_w9000_23.0ns_23.5ns.xvg  102.926748454  4.41225531708
g_rad_dmap_11pc_w9000_23.5ns_24.0ns.xvg  102.827221923  4.41961761968
g_rad_dmap_11pc_w9000_24.0ns_24.5ns.xvg  103.389870706  4.39507106389
g_rad_dmap_11pc_w9000_24.5ns_25.0ns.xvg  102.91900368  4.41255137094
g_rad_dmap_11pc_w9000_25.0ns_25.5ns.xvg  103.354492214  4.39877286468
g_rad_dmap_11pc_w9000_25.5ns_26.0ns.xvg  101.856206024  4.46061384764
g_rad_dmap_11pc_w9000_26.0ns_26.5ns.xvg  102.538923038  4.4279206233
g_rad_dmap_11pc_w9000_26.5ns_27.0ns.xvg  102.820633457  4.42029105725
g_rad_dmap_11pc_w9000_27.0ns_27.5ns.xvg  102.638396428  4.4296730652
g_rad_dmap_11pc_w9000_27.5ns_28.0ns.xvg  101.950648344  4.46068700083
g_rad_dmap_11pc_w9000_28.0ns_28.5ns.xvg  102.390677922  4.43912490435
g_rad_dmap_11pc_w9000_28.5ns_29.0ns.xvg  102.970056363  4.41455096353
g_rad_dmap_11pc_w9000_29.0ns_29.5ns.xvg  103.307826373  4.3990532484
g_rad_dmap_11pc_w9000_29.5ns_30.0ns.xvg  103.771645646  4.37733022297
g_rad_dmap_11pc_w9000_30.0ns_30.5ns.xvg  102.966910308  4.41163167174
g_rad_dmap_11pc_w9000_30.5ns_31.0ns.xvg  103.405036671  4.39270011759
g_rad_dmap_11pc_w9000_31.0ns_31.5ns.xvg  102.965830174  4.40748446779
g_rad_dmap_11pc_w9000_31.5ns_32.0ns.xvg  102.641043519  4.42339927678
g_rad_dmap_11pc_w9000_32.0ns_32.5ns.xvg  103.494242919  4.38786174869
g_rad_dmap_11pc_w9000_32.5ns_33.0ns.xvg  103.129396815  4.41200189637
g_rad_dmap_11pc_w9000_33.0ns_33.5ns.xvg  102.898601813  4.41798592941
g_rad_dmap_11pc_w9000_33.5ns_34.0ns.xvg  102.403900998  4.43865459462
g_rad_dmap_11pc_w9000_34.0ns_34.5ns.xvg  102.822738202  4.41888474609
g_rad_dmap_11pc_w9000_34.5ns_35.0ns.xvg  102.680397621  4.42518076948
g_rad_dmap_11pc_w9000_35.0ns_35.5ns.xvg  103.2639946  4.40111129444
g_rad_dmap_11pc_w9000_35.5ns_36.0ns.xvg  103.67472402  4.38016880982
g_rad_dmap_11pc_w9000_36.0ns_36.5ns.xvg  102.952007711  4.4157648791
g_rad_dmap_11pc_w9000_36.5ns_37.0ns.xvg  102.945520745  4.41300112654
g_rad_dmap_11pc_w9000_37.0ns_37.5ns.xvg  102.631075809  4.42885488624
g_rad_dmap_11pc_w9000_37.5ns_38.0ns.xvg  102.735171817  4.41827294436
g_rad_dmap_11pc_w9000_38.0ns_38.5ns.xvg  102.792438305  4.42314373124
g_rad_dmap_11pc_w9000_38.5ns_39.0ns.xvg  103.149780403  4.40652896705
g_rad_dmap_11pc_w9000_39.0ns_39.5ns.xvg  103.201408116  4.403948341
g_rad_dmap_11pc_w9000_39.5ns_40.0ns.xvg  103.582067169  4.38848074564
g_rad_dmap_11pc_w9000_40.0ns_40.5ns.xvg  103.58190004  4.38707455849
g_rad_dmap_11pc_w9000_40.5ns_41.0ns.xvg  102.817267738  4.42182748741
g_rad_dmap_11pc_w9000_41.0ns_41.5ns.xvg  102.65288522  4.43128536179
g_rad_dmap_11pc_w9000_41.5ns_42.0ns.xvg  103.492548166  4.39353957671
g_rad_dmap_11pc_w9000_42.0ns_42.5ns.xvg  102.259299776  4.44568604611
g_rad_dmap_11pc_w9000_42.5ns_43.0ns.xvg  103.597808766  4.37954161867
g_rad_dmap_11pc_w9000_43.0ns_43.5ns.xvg  103.080888622  4.40580988114
g_rad_dmap_11pc_w9000_43.5ns_44.0ns.xvg  102.753384915  4.42463423687
g_rad_dmap_11pc_w9000_44.0ns_44.5ns.xvg  102.341707324  4.44167331049
g_rad_dmap_11pc_w9000_44.5ns_45.0ns.xvg  102.979322621  4.41206947224
g_rad_dmap_11pc_w9000_45.0ns_45.5ns.xvg  102.980508623  4.41384539362
g_rad_dmap_11pc_w9000_45.5ns_46.0ns.xvg  104.112353067  4.36168131728
g_rad_dmap_11pc_w9000_46.0ns_46.5ns.xvg  103.405146325  4.39702369523
g_rad_dmap_11pc_w9000_46.5ns_47.0ns.xvg  103.742078305  4.38105006274
g_rad_dmap_11pc_w9000_47.0ns_47.5ns.xvg  103.804780669  4.37219390564
g_rad_dmap_11pc_w9000_47.5ns_48.0ns.xvg  103.436453472  4.38868642745
g_rad_dmap_11pc_w9000_48.0ns_48.5ns.xvg  103.349375964  4.3980575874
g_rad_dmap_11pc_w9000_48.5ns_49.0ns.xvg  103.818543108  4.37600383841
g_rad_dmap_11pc_w9000_49.0ns_49.5ns.xvg  104.17963572  4.36251497414
g_rad_dmap_11pc_w9000_49.5ns_50.0ns.xvg  103.483207435  4.39146941547
g_rad_dmap_11pc_w9000_50.0ns_50.5ns.xvg  103.881025758  4.37556787148
g_rad_dmap_11pc_w9000_50.5ns_51.0ns.xvg  103.445891415  4.39672800003
g_rad_dmap_11pc_w9000_51.0ns_51.5ns.xvg  103.155801472  4.4043620287
g_rad_dmap_11pc_w9000_51.5ns_52.0ns.xvg  102.676898582  4.42744507803
g_rad_dmap_11pc_w9000_52.0ns_52.5ns.xvg  102.932622727  4.41490219095
g_rad_dmap_11pc_w9000_52.5ns_53.0ns.xvg  103.891769251  4.37407316301
g_rad_dmap_11pc_w9000_53.0ns_53.5ns.xvg  104.235330659  4.35701849813
g_rad_dmap_11pc_w9000_53.5ns_54.0ns.xvg  103.422998866  4.39427875884
g_rad_dmap_11pc_w9000_54.0ns_54.5ns.xvg  103.305455796  4.39690002988
g_rad_dmap_11pc_w9000_54.5ns_55.0ns.xvg  102.9544363  4.41590663641
g_rad_dmap_11pc_w9000_55.0ns_55.5ns.xvg  102.711203499  4.42454116498
g_rad_dmap_11pc_w9000_55.5ns_56.0ns.xvg  103.121618156  4.40657454319
g_rad_dmap_11pc_w9000_56.0ns_56.5ns.xvg  102.637847737  4.42981220098
g_rad_dmap_11pc_w9000_56.5ns_57.0ns.xvg  103.018391468  4.41067658702
g_rad_dmap_11pc_w9000_57.0ns_57.5ns.xvg  103.259040033  4.40195003545
g_rad_dmap_11pc_w9000_57.5ns_58.0ns.xvg  103.702221923  4.37884496174
g_rad_dmap_11pc_w9000_58.0ns_58.5ns.xvg  103.183774668  4.40524540872
g_rad_dmap_11pc_w9000_58.5ns_59.0ns.xvg  103.165645286  4.40765658828
g_rad_dmap_11pc_w9000_59.0ns_59.5ns.xvg  103.224069752  4.40255363353
g_rad_dmap_11pc_w9000_59.5ns_60.0ns.xvg  103.582843442  4.38543395692
g_rad_dmap_11pc_w9000_60.0ns_60.5ns.xvg  104.671933966  4.33923364957
g_rad_dmap_11pc_w9000_60.5ns_61.0ns.xvg  103.481107356  4.39178775502
g_rad_dmap_11pc_w9000_61.0ns_61.5ns.xvg  102.95552867  4.4147981389
g_rad_dmap_11pc_w9000_61.5ns_62.0ns.xvg  103.834515126  4.3768979258
g_rad_dmap_11pc_w9000_62.0ns_62.5ns.xvg  103.844237112  4.3752635121
g_rad_dmap_11pc_w9000_62.5ns_63.0ns.xvg  104.543430913  4.34388418061
g_rad_dmap_11pc_w9000_63.0ns_63.5ns.xvg  104.954353299  4.32652067532
g_rad_dmap_11pc_w9000_63.5ns_64.0ns.xvg  103.806585254  4.37220970732
g_rad_dmap_11pc_w9000_64.0ns_64.5ns.xvg  102.999048758  4.41470931108
g_rad_dmap_11pc_w9000_64.5ns_65.0ns.xvg  103.177211839  4.40632407308
g_rad_dmap_11pc_w9000_65.0ns_65.5ns.xvg  103.797306347  4.37794077905
g_rad_dmap_11pc_w9000_65.5ns_66.0ns.xvg  103.563326838  4.38712016453
g_rad_dmap_11pc_w9000_66.0ns_66.5ns.xvg  103.748325038  4.37908953259
g_rad_dmap_11pc_w9000_66.5ns_67.0ns.xvg  103.883948227  4.3616820862
g_rad_dmap_11pc_w9000_67.0ns_67.5ns.xvg  103.921175186  4.37094740047
g_rad_dmap_11pc_w9000_67.5ns_68.0ns.xvg  103.160021245  4.4055164253
g_rad_dmap_11pc_w9000_68.0ns_68.5ns.xvg  102.904436119  4.416719873
g_rad_dmap_11pc_w9000_68.5ns_69.0ns.xvg  103.617787754  4.38370224045
g_rad_dmap_11pc_w9000_69.0ns_69.5ns.xvg  103.644665115  4.38724623514
g_rad_dmap_11pc_w9000_69.5ns_70.0ns.xvg  103.950017842  4.36841581341
g_rad_dmap_11pc_w9000_70.0ns_70.5ns.xvg  103.215395628  4.406137337
g_rad_dmap_11pc_w9000_70.5ns_71.0ns.xvg  103.223700169  4.40269313044
g_rad_dmap_11pc_w9000_71.0ns_71.5ns.xvg  102.945558152  4.41352548506
g_rad_dmap_11pc_w9000_71.5ns_72.0ns.xvg  103.291474579  4.39494049774
g_rad_dmap_11pc_w9000_72.0ns_72.5ns.xvg  102.132357325  4.46400314572
g_rad_dmap_11pc_w9000_72.5ns_73.0ns.xvg  103.381533763  4.39507405143
g_rad_dmap_11pc_w9000_73.0ns_73.5ns.xvg  103.019369407  4.41247775899
g_rad_dmap_11pc_w9000_73.5ns_74.0ns.xvg  103.219913112  4.39883301419
g_rad_dmap_11pc_w9000_74.0ns_74.5ns.xvg  103.723270342  4.37950796123
g_rad_dmap_11pc_w9000_74.5ns_75.0ns.xvg  103.031920939  4.41032257772
g_rad_dmap_11pc_w9000_75.0ns_75.5ns.xvg  103.436080576  4.39037285818
g_rad_dmap_11pc_w9000_75.5ns_76.0ns.xvg  104.013835613  4.36887094123
g_rad_dmap_11pc_w9000_76.0ns_76.5ns.xvg  103.779793269  4.37398609108
g_rad_dmap_11pc_w9000_76.5ns_77.0ns.xvg  102.615634869  4.43258673484
g_rad_dmap_11pc_w9000_77.0ns_77.5ns.xvg  102.903945918  4.41884512984
g_rad_dmap_11pc_w9000_77.5ns_78.0ns.xvg  103.312303162  4.39267210386
g_rad_dmap_11pc_w9000_78.0ns_78.5ns.xvg  103.75147199  4.3806021971
g_rad_dmap_11pc_w9000_78.5ns_79.0ns.xvg  104.877395328  4.32794675909
g_rad_dmap_11pc_w9000_79.0ns_79.5ns.xvg  103.571748413  4.38913423238
g_rad_dmap_11pc_w9000_79.5ns_80.0ns.xvg  102.720021645  4.42226484922
g_rad_dmap_11pc_w9000_80.0ns_80.5ns.xvg  102.737951457  4.42423845891
g_rad_dmap_11pc_w9000_80.5ns_81.0ns.xvg  103.586362121  4.3876593281
g_rad_dmap_11pc_w9000_81.0ns_81.5ns.xvg  104.203625311  4.35707702179
g_rad_dmap_11pc_w9000_81.5ns_82.0ns.xvg  103.618078022  4.38467752639
g_rad_dmap_11pc_w9000_82.0ns_82.5ns.xvg  103.303977481  4.39680656865
g_rad_dmap_11pc_w9000_82.5ns_83.0ns.xvg  103.594081565  4.38340736542
g_rad_dmap_11pc_w9000_83.0ns_83.5ns.xvg  103.237313643  4.40293822542
g_rad_dmap_11pc_w9000_83.5ns_84.0ns.xvg  102.312868475  4.44219668455
g_rad_dmap_11pc_w9000_84.0ns_84.5ns.xvg  103.664496624  4.38647815672
g_rad_dmap_11pc_w9000_84.5ns_85.0ns.xvg  102.930866206  4.41393193978
g_rad_dmap_11pc_w9000_85.0ns_85.5ns.xvg  103.082840881  4.40700196171
g_rad_dmap_11pc_w9000_85.5ns_86.0ns.xvg  103.824241423  4.37250753509
g_rad_dmap_11pc_w9000_86.0ns_86.5ns.xvg  103.149214854  4.39421345503
g_rad_dmap_11pc_w9000_86.5ns_87.0ns.xvg  102.950044472  4.40998685995
g_rad_dmap_11pc_w9000_87.0ns_87.5ns.xvg  102.38032971  4.43966023251
g_rad_dmap_11pc_w9000_87.5ns_88.0ns.xvg  102.545362736  4.42019566399
g_rad_dmap_11pc_w9000_88.0ns_88.5ns.xvg  102.689025137  4.42685015517
g_rad_dmap_11pc_w9000_88.5ns_89.0ns.xvg  103.049185401  4.41022674189
g_rad_dmap_11pc_w9000_89.0ns_89.5ns.xvg  104.141695229  4.36044657478
g_rad_dmap_11pc_w9000_89.5ns_90.0ns.xvg  103.109936506  4.40595595129
g_rad_dmap_11pc_w9000_90.0ns_90.5ns.xvg  102.812663787  4.41745818402
g_rad_dmap_11pc_w9000_90.5ns_91.0ns.xvg  102.89143304  4.4176067027
g_rad_dmap_11pc_w9000_91.0ns_91.5ns.xvg  103.768361673  4.38523878521
g_rad_dmap_11pc_w9000_91.5ns_92.0ns.xvg  103.648803852  4.38473573503
g_rad_dmap_11pc_w9000_92.0ns_92.5ns.xvg  103.807513681  4.3772752701
g_rad_dmap_11pc_w9000_92.5ns_93.0ns.xvg  103.827180491  4.37412046382
g_rad_dmap_11pc_w9000_93.0ns_93.5ns.xvg  103.08622984  4.40926714565
g_rad_dmap_11pc_w9000_93.5ns_94.0ns.xvg  103.24600096  4.40110301295
g_rad_dmap_11pc_w9000_94.0ns_94.5ns.xvg  103.770151601  4.37862138286
g_rad_dmap_11pc_w9000_94.5ns_95.0ns.xvg  103.373479796  4.39530839892
g_rad_dmap_11pc_w9000_95.0ns_95.5ns.xvg  102.867251235  4.41891201997
g_rad_dmap_11pc_w9000_95.5ns_96.0ns.xvg  103.205135363  4.40162792996
g_rad_dmap_11pc_w9000_96.0ns_96.5ns.xvg  103.724486925  4.38176871736
g_rad_dmap_11pc_w9000_96.5ns_97.0ns.xvg  103.481279706  4.39189017323
g_rad_dmap_11pc_w9000_97.0ns_97.5ns.xvg  102.707043769  4.4235588087
g_rad_dmap_11pc_w9000_97.5ns_98.0ns.xvg  102.907722406  4.41855908527
g_rad_dmap_11pc_w9000_98.0ns_98.5ns.xvg  103.102901997  4.40782997528
g_rad_dmap_11pc_w9000_98.5ns_99.0ns.xvg  103.051474143  4.4087418093
g_rad_dmap_11pc_w9000_99.0ns_99.5ns.xvg  103.754836022  4.37905043757
g_rad_dmap_11pc_w9000_99.5ns_100.0ns.xvg  104.938193418  4.32278371338
g_rad_dmap_11pc_w9000_100.0ns_100.5ns.xvg  104.176321475  4.36109068349
g_rad_dmap_11pc_w9000_100.5ns_101.0ns.xvg  103.347936509  4.39674625915
g_rad_dmap_11pc_w9000_101.0ns_101.5ns.xvg  103.326237084  4.39441648809
g_rad_dmap_11pc_w9000_101.5ns_102.0ns.xvg  103.651286502  4.38588265608
g_rad_dmap_11pc_w9000_102.0ns_102.5ns.xvg  103.278795683  4.40067899254
g_rad_dmap_11pc_w9000_102.5ns_103.0ns.xvg  103.339444878  4.39659466527
g_rad_dmap_11pc_w9000_103.0ns_103.5ns.xvg  103.22718441  4.39876224669
g_rad_dmap_11pc_w9000_103.5ns_104.0ns.xvg  102.684438005  4.42672889263
g_rad_dmap_11pc_w9000_104.0ns_104.5ns.xvg  102.895906756  4.41297317618
g_rad_dmap_11pc_w9000_104.5ns_105.0ns.xvg  103.613613252  4.38466435974
g_rad_dmap_11pc_w9000_105.0ns_105.5ns.xvg  102.603941828  4.43050828375
g_rad_dmap_11pc_w9000_105.5ns_106.0ns.xvg  103.251963536  4.40409157084
g_rad_dmap_11pc_w9000_106.0ns_106.5ns.xvg  103.061734816  4.41206514621
g_rad_dmap_11pc_w9000_106.5ns_107.0ns.xvg  103.017924756  4.41585623473
g_rad_dmap_11pc_w9000_107.0ns_107.5ns.xvg  102.933155328  4.41463266719
g_rad_dmap_11pc_w9000_107.5ns_108.0ns.xvg  103.332721304  4.39442415002
g_rad_dmap_11pc_w9000_108.0ns_108.5ns.xvg  102.703808855  4.42350566172
g_rad_dmap_11pc_w9000_108.5ns_109.0ns.xvg  103.469965445  4.39310192983
g_rad_dmap_11pc_w9000_109.0ns_109.5ns.xvg  103.926862467  4.37253732419
g_rad_dmap_11pc_w9000_109.5ns_110.0ns.xvg  103.498297039  4.39182356153
g_rad_dmap_11pc_w9000_110.0ns_110.5ns.xvg  103.823558848  4.37671900853
g_rad_dmap_11pc_w9000_110.5ns_111.0ns.xvg  103.796454807  4.36851507639
g_rad_dmap_11pc_w9000_111.0ns_111.5ns.xvg  102.015522669  4.4565189962
g_rad_dmap_11pc_w9000_111.5ns_112.0ns.xvg  102.394337128  4.43942788031
g_rad_dmap_11pc_w9000_112.0ns_112.5ns.xvg  102.799499242  4.41604870843
g_rad_dmap_11pc_w9000_112.5ns_113.0ns.xvg  101.991962261  4.45716869692
g_rad_dmap_11pc_w9000_113.0ns_113.5ns.xvg  102.643079001  4.42962056156
g_rad_dmap_11pc_w9000_113.5ns_114.0ns.xvg  103.195520293  4.40250712794
g_rad_dmap_11pc_w9000_114.0ns_114.5ns.xvg  103.187321342  4.4058633513
g_rad_dmap_11pc_w9000_114.5ns_115.0ns.xvg  103.204721225  4.40101843321
g_rad_dmap_11pc_w9000_115.0ns_115.5ns.xvg  103.667198733  4.38457966063
g_rad_dmap_11pc_w9000_115.5ns_116.0ns.xvg  103.495850528  4.39133632316
g_rad_dmap_11pc_w9000_116.0ns_116.5ns.xvg  103.967315306  4.37148294593
g_rad_dmap_11pc_w9000_116.5ns_117.0ns.xvg  103.380790797  4.39818845054
g_rad_dmap_11pc_w9000_117.0ns_117.5ns.xvg  103.557239126  4.38613664304
g_rad_dmap_11pc_w9000_117.5ns_118.0ns.xvg  103.117961402  4.40527431139
g_rad_dmap_11pc_w9000_118.0ns_118.5ns.xvg  104.078760383  4.36407704038
g_rad_dmap_11pc_w9000_118.5ns_119.0ns.xvg  103.296081355  4.39974896489
g_rad_dmap_11pc_w9000_119.0ns_119.5ns.xvg  103.315079553  4.39658904813
g_rad_dmap_11pc_w9000_119.5ns_120.0ns.xvg  103.676631757  4.3809204731
g_rad_dmap_11pc_w9000_120.0ns_120.5ns.xvg  103.469475185  4.39018531476
g_rad_dmap_11pc_w9000_120.5ns_121.0ns.xvg  103.011507072  4.41371033867
g_rad_dmap_11pc_w9000_121.0ns_121.5ns.xvg  102.782947147  4.42247902863
g_rad_dmap_11pc_w9000_121.5ns_122.0ns.xvg  103.935895997  4.36870931508
g_rad_dmap_11pc_w9000_122.0ns_122.5ns.xvg  103.364587125  4.39607959693
g_rad_dmap_11pc_w9000_122.5ns_123.0ns.xvg  102.917077649  4.41676817368
g_rad_dmap_11pc_w9000_123.0ns_123.5ns.xvg  103.766218831  4.3779383214
g_rad_dmap_11pc_w9000_123.5ns_124.0ns.xvg  103.458194997  4.39020755785
g_rad_dmap_11pc_w9000_124.0ns_124.5ns.xvg  103.531122969  4.39010183262
g_rad_dmap_11pc_w9000_124.5ns_125.0ns.xvg  103.61096567  4.38535543452
g_rad_dmap_11pc_w9000_125.0ns_125.5ns.xvg  103.730573902  4.3804096442
g_rad_dmap_11pc_w9000_125.5ns_126.0ns.xvg  103.989464361  4.36984022751
g_rad_dmap_11pc_w9000_126.0ns_126.5ns.xvg  102.837082151  4.42113448389
g_rad_dmap_11pc_w9000_126.5ns_127.0ns.xvg  103.420051756  4.39398706489
g_rad_dmap_11pc_w9000_127.0ns_127.5ns.xvg  103.902613807  4.36929240409
g_rad_dmap_11pc_w9000_127.5ns_128.0ns.xvg  103.852491969  4.37412958352
g_rad_dmap_11pc_w9000_128.0ns_128.5ns.xvg  102.680867492  4.4244475726
g_rad_dmap_11pc_w9000_128.5ns_129.0ns.xvg  102.983551938  4.41292239003
g_rad_dmap_11pc_w9000_129.0ns_129.5ns.xvg  103.241184087  4.39501180344
g_rad_dmap_11pc_w9000_129.5ns_130.0ns.xvg  103.300109348  4.39873951763
g_rad_dmap_11pc_w9000_130.0ns_130.5ns.xvg  103.664982331  4.38535044215
g_rad_dmap_11pc_w9000_130.5ns_131.0ns.xvg  103.091185334  4.40879992999
g_rad_dmap_11pc_w9000_131.0ns_131.5ns.xvg  102.697805272  4.42548712736
g_rad_dmap_11pc_w9000_131.5ns_132.0ns.xvg  103.892374313  4.37326065728
g_rad_dmap_11pc_w9000_132.0ns_132.5ns.xvg  103.951853917  4.37079190967
g_rad_dmap_11pc_w9000_132.5ns_133.0ns.xvg  103.962371069  4.37037150296
g_rad_dmap_11pc_w9000_133.0ns_133.5ns.xvg  103.121730684  4.4067284845
g_rad_dmap_11pc_w9000_133.5ns_134.0ns.xvg  103.49956316  4.389655413
g_rad_dmap_11pc_w9000_134.0ns_134.5ns.xvg  103.02985156  4.40752912839
g_rad_dmap_11pc_w9000_134.5ns_135.0ns.xvg  102.254234736  4.4445248909
g_rad_dmap_11pc_w9000_135.0ns_135.5ns.xvg  102.735728206  4.42533725767
g_rad_dmap_11pc_w9000_135.5ns_136.0ns.xvg  102.642783381  4.42987291076
g_rad_dmap_11pc_w9000_136.0ns_136.5ns.xvg  102.217820306  4.44851329297
g_rad_dmap_11pc_w9000_136.5ns_137.0ns.xvg  102.2938064  4.44339978352
g_rad_dmap_11pc_w9000_137.0ns_137.5ns.xvg  102.865129404  4.41802704263
g_rad_dmap_11pc_w9000_137.5ns_138.0ns.xvg  103.951126342  4.37106954463
g_rad_dmap_11pc_w9000_138.0ns_138.5ns.xvg  104.308412199  4.35344962355
g_rad_dmap_11pc_w9000_138.5ns_139.0ns.xvg  103.869755638  4.37830057903
g_rad_dmap_11pc_w9000_139.0ns_139.5ns.xvg  102.940396464  4.41482486584
g_rad_dmap_11pc_w9000_139.5ns_140.0ns.xvg  102.412890303  4.4393327549
g_rad_dmap_11pc_w9000_140.0ns_140.5ns.xvg  103.392643381  4.39371894144
g_rad_dmap_11pc_w9000_140.5ns_141.0ns.xvg  103.595609123  4.38621187395
g_rad_dmap_11pc_w9000_141.0ns_141.5ns.xvg  103.322588773  4.39817270293
g_rad_dmap_11pc_w9000_141.5ns_142.0ns.xvg  103.754978035  4.3775477656
g_rad_dmap_11pc_w9000_142.0ns_142.5ns.xvg  104.213618249  4.36112276324
g_rad_dmap_11pc_w9000_142.5ns_143.0ns.xvg  103.258387506  4.40153763005
g_rad_dmap_11pc_w9000_143.0ns_143.5ns.xvg  102.376917414  4.43600402675
g_rad_dmap_11pc_w9000_143.5ns_144.0ns.xvg  102.969684525  4.41156590014
g_rad_dmap_11pc_w9000_144.0ns_144.5ns.xvg  102.513889407  4.4307532125
g_rad_dmap_11pc_w9000_144.5ns_145.0ns.xvg  102.731477421  4.42560669838
g_rad_dmap_11pc_w9000_145.0ns_145.5ns.xvg  102.811423289  4.42173812712
g_rad_dmap_11pc_w9000_145.5ns_146.0ns.xvg  103.430865988  4.39115909704
g_rad_dmap_11pc_w9000_146.0ns_146.5ns.xvg  103.678398407  4.38471170332
g_rad_dmap_11pc_w9000_146.5ns_147.0ns.xvg  102.779294075  4.42354705942
g_rad_dmap_11pc_w9000_147.0ns_147.5ns.xvg  103.666305338  4.38225219783
g_rad_dmap_11pc_w9000_147.5ns_148.0ns.xvg  103.458420291  4.38301673225
g_rad_dmap_11pc_w9000_148.0ns_148.5ns.xvg  103.624911798  4.38517918707
g_rad_dmap_11pc_w9000_148.5ns_149.0ns.xvg  103.251126346  4.40138586492
g_rad_dmap_11pc_w9000_149.0ns_149.5ns.xvg  103.837641937  4.37863317455
g_rad_dmap_11pc_w9000_149.5ns_150.0ns.xvg  104.09928278  4.36278531406
g_rad_dmap_11pc_w9000_150.0ns_150.5ns.xvg  103.436130858  4.39362299207
g_rad_dmap_11pc_w9000_150.5ns_151.0ns.xvg  103.411986066  4.39551459021
g_rad_dmap_11pc_w9000_151.0ns_151.5ns.xvg  104.03204795  4.3650660928
g_rad_dmap_11pc_w9000_151.5ns_152.0ns.xvg  103.684065091  4.38321111058
g_rad_dmap_11pc_w9000_152.0ns_152.5ns.xvg  103.026701213  4.40861547617
g_rad_dmap_11pc_w9000_152.5ns_153.0ns.xvg  103.584861678  4.38767290996
g_rad_dmap_11pc_w9000_153.0ns_153.5ns.xvg  102.862339137  4.42008546675
g_rad_dmap_11pc_w9000_153.5ns_154.0ns.xvg  102.697906822  4.42442111678
g_rad_dmap_11pc_w9000_154.0ns_154.5ns.xvg  103.327393221  4.39472576166
g_rad_dmap_11pc_w9000_154.5ns_155.0ns.xvg  103.139028009  4.39688415722
g_rad_dmap_11pc_w9000_155.0ns_155.5ns.xvg  102.879917592  4.41693414199
g_rad_dmap_11pc_w9000_155.5ns_156.0ns.xvg  102.441865146  4.43489802692
g_rad_dmap_11pc_w9000_156.0ns_156.5ns.xvg  103.330682848  4.4001918813
g_rad_dmap_11pc_w9000_156.5ns_157.0ns.xvg  104.086312272  4.36603813898
g_rad_dmap_11pc_w9000_157.0ns_157.5ns.xvg  102.465088949  4.43044663753
g_rad_dmap_11pc_w9000_157.5ns_158.0ns.xvg  102.810556055  4.42032455603
g_rad_dmap_11pc_w9000_158.0ns_158.5ns.xvg  102.344107591  4.44165025
g_rad_dmap_11pc_w9000_158.5ns_159.0ns.xvg  103.619139643  4.38330855227
g_rad_dmap_11pc_w9000_159.0ns_159.5ns.xvg  103.450461007  4.38833510229
g_rad_dmap_11pc_w9000_159.5ns_160.0ns.xvg  103.262889487  4.39992502353
g_rad_dmap_11pc_w9000_160.0ns_160.5ns.xvg  103.683877437  4.38160726128
g_rad_dmap_11pc_w9000_160.5ns_161.0ns.xvg  102.148644351  4.44494103964
