File  Contact Angle  Base Radius
g_rad_dmap_33pc_w1000_148.5ns_149.0ns.xvg  65.9082931748  3.05739798391
g_rad_dmap_33pc_w1000_149.0ns_149.5ns.xvg  66.0306557821  3.06580842652
g_rad_dmap_33pc_w1000_149.5ns_150.0ns.xvg  62.9653666038  3.13771671638
g_rad_dmap_33pc_w1000_150.0ns_150.5ns.xvg  63.2087355407  3.13688399781
g_rad_dmap_33pc_w1000_150.5ns_151.0ns.xvg  64.5946881508  3.09487104983
g_rad_dmap_33pc_w1000_151.0ns_151.5ns.xvg  61.5578562335  3.17349238789
g_rad_dmap_33pc_w1000_151.5ns_152.0ns.xvg  66.0813036553  3.05521893206
g_rad_dmap_33pc_w1000_152.0ns_152.5ns.xvg  63.8943308143  3.11992470605
g_rad_dmap_33pc_w1000_152.5ns_153.0ns.xvg  63.7415454555  3.11606309996
g_rad_dmap_33pc_w1000_153.0ns_153.5ns.xvg  64.2606330972  3.10346014425
g_rad_dmap_33pc_w1000_153.5ns_154.0ns.xvg  68.7797517191  2.98711188019
g_rad_dmap_33pc_w1000_154.0ns_154.5ns.xvg  61.3863624002  3.16592078401
g_rad_dmap_33pc_w1000_154.5ns_155.0ns.xvg  64.7842450714  3.06933720333
g_rad_dmap_33pc_w1000_155.0ns_155.5ns.xvg  63.075732065  3.12119519593
g_rad_dmap_33pc_w1000_155.5ns_156.0ns.xvg  62.4911763271  3.13172842825
g_rad_dmap_33pc_w1000_156.0ns_156.5ns.xvg  58.5438669745  3.25842776125
g_rad_dmap_33pc_w1000_156.5ns_157.0ns.xvg  57.5702378212  3.28806290337
g_rad_dmap_33pc_w1000_157.0ns_157.5ns.xvg  59.3830448119  3.2298678213
g_rad_dmap_33pc_w1000_157.5ns_158.0ns.xvg  62.150557189  3.14733162059
g_rad_dmap_33pc_w1000_158.0ns_158.5ns.xvg  63.0562141889  3.11905260216
g_rad_dmap_33pc_w1000_158.5ns_159.0ns.xvg  66.8173178099  3.03400212353
g_rad_dmap_33pc_w1000_159.0ns_159.5ns.xvg  69.3134846899  2.96504023238
g_rad_dmap_33pc_w1000_159.5ns_160.0ns.xvg  64.6641902157  3.07896722768
g_rad_dmap_33pc_w1000_160.0ns_160.5ns.xvg  61.9651616192  3.15195897053
g_rad_dmap_33pc_w1000_160.5ns_161.0ns.xvg  61.2376107619  3.15890398684
g_rad_dmap_33pc_w1000_161.0ns_161.5ns.xvg  65.1611466362  3.07353626867
g_rad_dmap_33pc_w1000_161.5ns_162.0ns.xvg  63.014654516  3.12451222315
g_rad_dmap_33pc_w1000_162.0ns_162.5ns.xvg  62.95271442  3.13061659713
g_rad_dmap_33pc_w1000_162.5ns_163.0ns.xvg  63.7480762964  3.11316807126
g_rad_dmap_33pc_w1000_163.0ns_163.5ns.xvg  63.6320327337  3.12264495321
g_rad_dmap_33pc_w1000_163.5ns_164.0ns.xvg  64.9317453719  3.08436069058
g_rad_dmap_33pc_w1000_164.0ns_164.5ns.xvg  65.3734419011  3.07267524878
g_rad_dmap_33pc_w1000_164.5ns_165.0ns.xvg  63.5671164358  3.11237528158
g_rad_dmap_33pc_w1000_165.0ns_165.5ns.xvg  61.3029303014  3.1895670297
g_rad_dmap_33pc_w1000_165.5ns_166.0ns.xvg  64.7117490388  3.09177588637
g_rad_dmap_33pc_w1000_166.0ns_166.5ns.xvg  62.2491355236  3.16011221624
g_rad_dmap_33pc_w1000_166.5ns_167.0ns.xvg  61.5360442916  3.15613971789
g_rad_dmap_33pc_w1000_167.0ns_167.5ns.xvg  60.5134787758  3.20084748848
g_rad_dmap_33pc_w1000_167.5ns_168.0ns.xvg  68.5345812463  2.9845192108
g_rad_dmap_33pc_w1000_168.0ns_168.5ns.xvg  63.1325421056  3.13474018992
g_rad_dmap_33pc_w1000_168.5ns_169.0ns.xvg  65.4380107273  3.0629309558
g_rad_dmap_33pc_w1000_169.0ns_169.5ns.xvg  65.2665087158  3.0650390506
g_rad_dmap_33pc_w1000_169.5ns_170.0ns.xvg  62.6633785321  3.13067625242
g_rad_dmap_33pc_w1000_170.0ns_170.5ns.xvg  62.5944497222  3.14096825485
g_rad_dmap_33pc_w1000_170.5ns_171.0ns.xvg  67.2998109578  3.02390331089
g_rad_dmap_33pc_w1000_171.0ns_171.5ns.xvg  62.0945936903  3.15823339045
g_rad_dmap_33pc_w1000_171.5ns_172.0ns.xvg  60.7607389401  3.19269922621
g_rad_dmap_33pc_w1000_172.0ns_172.5ns.xvg  61.7872356471  3.16318226407
g_rad_dmap_33pc_w1000_172.5ns_173.0ns.xvg  63.9332267636  3.11389457725
g_rad_dmap_33pc_w1000_173.0ns_173.5ns.xvg  61.8479152969  3.16098502681
g_rad_dmap_33pc_w1000_173.5ns_174.0ns.xvg  63.9262759479  3.11073921445
g_rad_dmap_33pc_w1000_174.0ns_174.5ns.xvg  62.8724048909  3.13764633857
g_rad_dmap_33pc_w1000_174.5ns_175.0ns.xvg  58.2423122224  3.25514419852
g_rad_dmap_33pc_w1000_175.0ns_175.5ns.xvg  64.0563295224  3.0918045421
g_rad_dmap_33pc_w1000_175.5ns_176.0ns.xvg  67.1576392612  3.00754161448
g_rad_dmap_33pc_w1000_176.0ns_176.5ns.xvg  60.9495988997  3.17429521909
g_rad_dmap_33pc_w1000_176.5ns_177.0ns.xvg  59.8398794095  3.21070436178
g_rad_dmap_33pc_w1000_177.0ns_177.5ns.xvg  63.3859697698  3.11670467871
g_rad_dmap_33pc_w1000_177.5ns_178.0ns.xvg  58.8997021524  3.23291501516
g_rad_dmap_33pc_w1000_178.0ns_178.5ns.xvg  58.0646565728  3.27676197642
g_rad_dmap_33pc_w1000_178.5ns_179.0ns.xvg  63.5480326976  3.1153476039
g_rad_dmap_33pc_w1000_179.0ns_179.5ns.xvg  65.6774182173  3.05982789879
g_rad_dmap_33pc_w1000_179.5ns_180.0ns.xvg  59.526952703  3.223205966
g_rad_dmap_33pc_w1000_180.0ns_180.5ns.xvg  62.2811571618  3.15417927127
g_rad_dmap_33pc_w1000_180.5ns_181.0ns.xvg  62.8768776384  3.12743643173
g_rad_dmap_33pc_w1000_181.0ns_181.5ns.xvg  61.6304719904  3.13373585975
g_rad_dmap_33pc_w1000_181.5ns_182.0ns.xvg  67.9248651513  3.00561294818
g_rad_dmap_33pc_w1000_182.0ns_182.5ns.xvg  64.7970540468  3.09615336623
g_rad_dmap_33pc_w1000_182.5ns_183.0ns.xvg  62.3937258449  3.16417832839
g_rad_dmap_33pc_w1000_183.0ns_183.5ns.xvg  62.0009483731  3.16098247157
g_rad_dmap_33pc_w1000_183.5ns_184.0ns.xvg  60.0795074563  3.2107989658
g_rad_dmap_33pc_w1000_184.0ns_184.5ns.xvg  59.6614498638  3.22558742283
g_rad_dmap_33pc_w1000_184.5ns_185.0ns.xvg  61.1065599579  3.17045632312
g_rad_dmap_33pc_w1000_185.0ns_185.5ns.xvg  60.5703347642  3.19239361563
g_rad_dmap_33pc_w1000_185.5ns_186.0ns.xvg  61.5188550244  3.15956464828
g_rad_dmap_33pc_w1000_186.0ns_186.5ns.xvg  62.350026981  3.14009161802
g_rad_dmap_33pc_w1000_186.5ns_187.0ns.xvg  59.5800599774  3.212780431
g_rad_dmap_33pc_w1000_187.0ns_187.5ns.xvg  60.251170158  3.19914337704
g_rad_dmap_33pc_w1000_187.5ns_188.0ns.xvg  64.7922482122  3.08862697719
g_rad_dmap_33pc_w1000_188.0ns_188.5ns.xvg  67.3157538651  3.02530171417
g_rad_dmap_33pc_w1000_188.5ns_189.0ns.xvg  64.2081332927  3.11397391536
g_rad_dmap_33pc_w1000_189.0ns_189.5ns.xvg  64.2977176104  3.10089949536
g_rad_dmap_33pc_w1000_189.5ns_190.0ns.xvg  64.8815109245  3.07616029766
g_rad_dmap_33pc_w1000_190.0ns_190.5ns.xvg  62.9929863667  3.13062135863
g_rad_dmap_33pc_w1000_190.5ns_191.0ns.xvg  62.6614556122  3.13926791549
g_rad_dmap_33pc_w1000_191.0ns_191.5ns.xvg  62.7431692747  3.15764996062
g_rad_dmap_33pc_w1000_191.5ns_192.0ns.xvg  64.7450706995  3.09065411191
g_rad_dmap_33pc_w1000_192.0ns_192.5ns.xvg  64.172652403  3.09108360945
g_rad_dmap_33pc_w1000_192.5ns_193.0ns.xvg  60.8223872775  3.17648991913
g_rad_dmap_33pc_w1000_193.0ns_193.5ns.xvg  60.4819230874  3.20053731255
g_rad_dmap_33pc_w1000_193.5ns_194.0ns.xvg  64.9884820365  3.07909386395
g_rad_dmap_33pc_w1000_194.0ns_194.5ns.xvg  65.8647547621  3.06780318964
g_rad_dmap_33pc_w1000_194.5ns_195.0ns.xvg  66.2615297907  3.05443723591
g_rad_dmap_33pc_w1000_195.0ns_195.5ns.xvg  65.4979262012  3.0695862382
g_rad_dmap_33pc_w1000_195.5ns_196.0ns.xvg  62.2921508959  3.15928308849
g_rad_dmap_33pc_w1000_196.0ns_196.5ns.xvg  61.7672421584  3.16874029387
g_rad_dmap_33pc_w1000_196.5ns_197.0ns.xvg  59.8254478773  3.22847061098
g_rad_dmap_33pc_w1000_197.0ns_197.5ns.xvg  60.9375825235  3.19478213268
g_rad_dmap_33pc_w1000_197.5ns_198.0ns.xvg  57.2140709274  3.29070034169
g_rad_dmap_33pc_w1000_198.0ns_198.5ns.xvg  60.8071308105  3.19378137207
g_rad_dmap_33pc_w1000_198.5ns_199.0ns.xvg  61.2422443009  3.17670547331
g_rad_dmap_33pc_w1000_199.0ns_199.5ns.xvg  64.0996740494  3.10734486823
g_rad_dmap_33pc_w1000_199.5ns_200.0ns.xvg  61.5905469694  3.15968537472
             
g_rad_dmap_33pc_w2000_0.0ns_0.5ns.xvg  106.935998211  2.53142161039
g_rad_dmap_33pc_w2000_0.5ns_1.0ns.xvg  72.4697936916  3.62208969121
g_rad_dmap_33pc_w2000_1.0ns_1.5ns.xvg  64.8269550341  3.86267154749
g_rad_dmap_33pc_w2000_1.5ns_2.0ns.xvg  63.8437075964  3.89618070412
g_rad_dmap_33pc_w2000_2.0ns_2.5ns.xvg  63.772623418  3.90052673492
g_rad_dmap_33pc_w2000_2.5ns_3.0ns.xvg  65.226277114  3.85645712923
g_rad_dmap_33pc_w2000_3.0ns_3.5ns.xvg  63.6006949997  3.89633790508
g_rad_dmap_33pc_w2000_3.5ns_4.0ns.xvg  63.0711603775  3.92381993611
g_rad_dmap_33pc_w2000_4.0ns_4.5ns.xvg  62.9425679488  3.92585976966
g_rad_dmap_33pc_w2000_4.5ns_5.0ns.xvg  63.4547644806  3.90910375468
g_rad_dmap_33pc_w2000_5.0ns_5.5ns.xvg  62.8991193123  3.92008738247
g_rad_dmap_33pc_w2000_5.5ns_6.0ns.xvg  60.3372640384  4.01851282638
g_rad_dmap_33pc_w2000_6.0ns_6.5ns.xvg  63.1711711685  3.92380833855
g_rad_dmap_33pc_w2000_6.5ns_7.0ns.xvg  66.2685553759  3.82816023653
g_rad_dmap_33pc_w2000_7.0ns_7.5ns.xvg  65.1690893827  3.85620472112
g_rad_dmap_33pc_w2000_7.5ns_8.0ns.xvg  60.7869076543  4.0053569816
g_rad_dmap_33pc_w2000_8.0ns_8.5ns.xvg  57.8811643779  4.09842319227
g_rad_dmap_33pc_w2000_8.5ns_9.0ns.xvg  59.2450804312  4.0544362435
g_rad_dmap_33pc_w2000_9.0ns_9.5ns.xvg  60.9695019834  3.99048024292
g_rad_dmap_33pc_w2000_9.5ns_10.0ns.xvg  64.3841217793  3.88637098663
g_rad_dmap_33pc_w2000_10.0ns_10.5ns.xvg  62.7389561307  3.93364281147
g_rad_dmap_33pc_w2000_10.5ns_11.0ns.xvg  65.0440130525  3.85998969642
g_rad_dmap_33pc_w2000_11.0ns_11.5ns.xvg  62.3435586352  3.94177336778
g_rad_dmap_33pc_w2000_11.5ns_12.0ns.xvg  63.9934958341  3.88689635059
g_rad_dmap_33pc_w2000_12.0ns_12.5ns.xvg  61.0791714504  4.00011152446
g_rad_dmap_33pc_w2000_12.5ns_13.0ns.xvg  61.4900955057  3.97638901126
g_rad_dmap_33pc_w2000_13.0ns_13.5ns.xvg  60.5366768365  4.01926312526
g_rad_dmap_33pc_w2000_13.5ns_14.0ns.xvg  58.5855356496  4.07755039361
g_rad_dmap_33pc_w2000_14.0ns_14.5ns.xvg  60.3975130914  4.02396625069
g_rad_dmap_33pc_w2000_14.5ns_15.0ns.xvg  58.6603665812  4.10511729024
g_rad_dmap_33pc_w2000_15.0ns_15.5ns.xvg  58.8914997598  4.06751692938
g_rad_dmap_33pc_w2000_15.5ns_16.0ns.xvg  59.0862657867  4.05527184672
g_rad_dmap_33pc_w2000_16.0ns_16.5ns.xvg  62.1982407803  3.94389319259
g_rad_dmap_33pc_w2000_16.5ns_17.0ns.xvg  59.193824706  4.0545614186
g_rad_dmap_33pc_w2000_17.0ns_17.5ns.xvg  60.683711648  4.00196791022
g_rad_dmap_33pc_w2000_17.5ns_18.0ns.xvg  61.1548641339  3.98174702227
g_rad_dmap_33pc_w2000_18.0ns_18.5ns.xvg  63.4171573326  3.9087521681
g_rad_dmap_33pc_w2000_18.5ns_19.0ns.xvg  63.388900678  3.91852092148
g_rad_dmap_33pc_w2000_19.0ns_19.5ns.xvg  64.4024156783  3.87957627301
g_rad_dmap_33pc_w2000_19.5ns_20.0ns.xvg  62.504020844  3.94275382647
g_rad_dmap_33pc_w2000_20.0ns_20.5ns.xvg  60.4589940368  4.01833295902
g_rad_dmap_33pc_w2000_20.5ns_21.0ns.xvg  61.9015060241  3.96584535917
g_rad_dmap_33pc_w2000_21.0ns_21.5ns.xvg  61.7821722748  3.964360664
g_rad_dmap_33pc_w2000_21.5ns_22.0ns.xvg  61.1773735848  3.97908007504
g_rad_dmap_33pc_w2000_22.0ns_22.5ns.xvg  60.8264674005  3.98308955289
g_rad_dmap_33pc_w2000_22.5ns_23.0ns.xvg  62.2665070426  3.94531613893
g_rad_dmap_33pc_w2000_23.0ns_23.5ns.xvg  62.6051021744  3.94485762951
g_rad_dmap_33pc_w2000_23.5ns_24.0ns.xvg  60.4262694564  4.02193802451
g_rad_dmap_33pc_w2000_24.0ns_24.5ns.xvg  59.7222755309  4.04033031385
g_rad_dmap_33pc_w2000_24.5ns_25.0ns.xvg  61.5294141064  3.96898812901
g_rad_dmap_33pc_w2000_25.0ns_25.5ns.xvg  62.5692238588  3.94014559157
g_rad_dmap_33pc_w2000_25.5ns_26.0ns.xvg  60.4735114753  4.0103120539
g_rad_dmap_33pc_w2000_26.0ns_26.5ns.xvg  64.6838210665  3.8567807577
g_rad_dmap_33pc_w2000_26.5ns_27.0ns.xvg  63.3533207054  3.91334782246
g_rad_dmap_33pc_w2000_27.0ns_27.5ns.xvg  64.2944678738  3.88298481863
g_rad_dmap_33pc_w2000_27.5ns_28.0ns.xvg  63.9093936289  3.88302038991
g_rad_dmap_33pc_w2000_28.0ns_28.5ns.xvg  61.2578800642  3.98870722893
g_rad_dmap_33pc_w2000_28.5ns_29.0ns.xvg  61.1723675015  3.99179364389
g_rad_dmap_33pc_w2000_29.0ns_29.5ns.xvg  61.4071225278  3.96977354164
g_rad_dmap_33pc_w2000_29.5ns_30.0ns.xvg  59.9410353068  4.01576755874
g_rad_dmap_33pc_w2000_30.0ns_30.5ns.xvg  62.1941788169  3.93591585348
g_rad_dmap_33pc_w2000_30.5ns_31.0ns.xvg  63.7610296278  3.88820504683
g_rad_dmap_33pc_w2000_31.0ns_31.5ns.xvg  64.4967290292  3.8688873884
g_rad_dmap_33pc_w2000_31.5ns_32.0ns.xvg  62.88277264  3.9304593468
g_rad_dmap_33pc_w2000_32.0ns_32.5ns.xvg  62.4959333325  3.93537955864
g_rad_dmap_33pc_w2000_32.5ns_33.0ns.xvg  61.0463453604  3.98377985274
g_rad_dmap_33pc_w2000_33.0ns_33.5ns.xvg  59.6335684754  4.02889376232
g_rad_dmap_33pc_w2000_33.5ns_34.0ns.xvg  59.2083611405  4.0573713263
g_rad_dmap_33pc_w2000_34.0ns_34.5ns.xvg  63.2474748189  3.91242718435
g_rad_dmap_33pc_w2000_34.5ns_35.0ns.xvg  62.2342430913  3.94845052331
g_rad_dmap_33pc_w2000_35.0ns_35.5ns.xvg  59.9754967088  4.01687791586
g_rad_dmap_33pc_w2000_35.5ns_36.0ns.xvg  62.520171086  3.93629147605
g_rad_dmap_33pc_w2000_36.0ns_36.5ns.xvg  62.1212983536  3.95153305842
g_rad_dmap_33pc_w2000_36.5ns_37.0ns.xvg  63.009036821  3.92233011314
g_rad_dmap_33pc_w2000_37.0ns_37.5ns.xvg  63.7649850137  3.8966143187
g_rad_dmap_33pc_w2000_37.5ns_38.0ns.xvg  64.0275409403  3.89163512243
g_rad_dmap_33pc_w2000_38.0ns_38.5ns.xvg  64.5248568798  3.86883575855
g_rad_dmap_33pc_w2000_38.5ns_39.0ns.xvg  61.8757832514  3.95351021949
g_rad_dmap_33pc_w2000_39.0ns_39.5ns.xvg  63.5194915979  3.9123839202
g_rad_dmap_33pc_w2000_39.5ns_40.0ns.xvg  63.5484270944  3.90135980807
g_rad_dmap_33pc_w2000_40.0ns_40.5ns.xvg  61.6689094542  3.9707298351
g_rad_dmap_33pc_w2000_40.5ns_41.0ns.xvg  57.819767766  4.08998248605
g_rad_dmap_33pc_w2000_41.0ns_41.5ns.xvg  58.9471420204  4.05585339907
g_rad_dmap_33pc_w2000_41.5ns_42.0ns.xvg  57.4590610461  4.1171908031
g_rad_dmap_33pc_w2000_42.0ns_42.5ns.xvg  61.5600852885  3.97227509204
g_rad_dmap_33pc_w2000_42.5ns_43.0ns.xvg  60.3350599647  4.01474241194
g_rad_dmap_33pc_w2000_43.0ns_43.5ns.xvg  61.046693928  3.97834627925
g_rad_dmap_33pc_w2000_43.5ns_44.0ns.xvg  63.4011201076  3.90970679602
g_rad_dmap_33pc_w2000_44.0ns_44.5ns.xvg  61.9058911962  3.95192150195
g_rad_dmap_33pc_w2000_44.5ns_45.0ns.xvg  63.5974434167  3.90508669882
g_rad_dmap_33pc_w2000_45.0ns_45.5ns.xvg  65.1416155613  3.85357867021
g_rad_dmap_33pc_w2000_45.5ns_46.0ns.xvg  68.2260223858  3.74606921368
g_rad_dmap_33pc_w2000_46.0ns_46.5ns.xvg  65.4769796212  3.85081920139
g_rad_dmap_33pc_w2000_46.5ns_47.0ns.xvg  61.9227317928  3.93162123107
g_rad_dmap_33pc_w2000_47.0ns_47.5ns.xvg  62.9312254488  3.91666695597
g_rad_dmap_33pc_w2000_47.5ns_48.0ns.xvg  61.1664481878  3.99203607362
g_rad_dmap_33pc_w2000_48.0ns_48.5ns.xvg  62.6183875982  3.94470771306
g_rad_dmap_33pc_w2000_48.5ns_49.0ns.xvg  61.1193419209  3.98902983298
g_rad_dmap_33pc_w2000_49.0ns_49.5ns.xvg  61.1213007407  3.99443769526
g_rad_dmap_33pc_w2000_49.5ns_50.0ns.xvg  65.0988780734  3.85525598795
g_rad_dmap_33pc_w2000_50.0ns_50.5ns.xvg  63.1952811309  3.92014754679
g_rad_dmap_33pc_w2000_50.5ns_51.0ns.xvg  62.6487083374  3.92782075779
g_rad_dmap_33pc_w2000_51.0ns_51.5ns.xvg  60.9208044452  3.98892506767
g_rad_dmap_33pc_w2000_51.5ns_52.0ns.xvg  62.6170743959  3.93954523813
g_rad_dmap_33pc_w2000_52.0ns_52.5ns.xvg  61.3560228266  3.99073785495
g_rad_dmap_33pc_w2000_52.5ns_53.0ns.xvg  62.445274082  3.94686548035
g_rad_dmap_33pc_w2000_53.0ns_53.5ns.xvg  59.6246417325  4.04855560356
g_rad_dmap_33pc_w2000_53.5ns_54.0ns.xvg  63.0431403554  3.92133675224
g_rad_dmap_33pc_w2000_54.0ns_54.5ns.xvg  63.0391401677  3.92147979248
g_rad_dmap_33pc_w2000_54.5ns_55.0ns.xvg  60.4991370762  4.00097956143
g_rad_dmap_33pc_w2000_55.0ns_55.5ns.xvg  60.6970901191  3.99496412484
g_rad_dmap_33pc_w2000_55.5ns_56.0ns.xvg  63.5083482566  3.90345184595
g_rad_dmap_33pc_w2000_56.0ns_56.5ns.xvg  60.9257856867  3.99134591495
g_rad_dmap_33pc_w2000_56.5ns_57.0ns.xvg  60.7568964944  4.00402787806
g_rad_dmap_33pc_w2000_57.0ns_57.5ns.xvg  59.9880930499  4.01942091154
g_rad_dmap_33pc_w2000_57.5ns_58.0ns.xvg  61.9814787454  3.96933680097
g_rad_dmap_33pc_w2000_58.0ns_58.5ns.xvg  59.9780013913  4.01621811234
g_rad_dmap_33pc_w2000_58.5ns_59.0ns.xvg  61.1959694447  3.97445702744
g_rad_dmap_33pc_w2000_59.0ns_59.5ns.xvg  61.8965189472  3.95379390342
g_rad_dmap_33pc_w2000_59.5ns_60.0ns.xvg  61.6088100564  3.9629158303
g_rad_dmap_33pc_w2000_60.0ns_60.5ns.xvg  66.4234103295  3.80620566523
g_rad_dmap_33pc_w2000_60.5ns_61.0ns.xvg  60.670210952  4.00199173101
g_rad_dmap_33pc_w2000_61.0ns_61.5ns.xvg  61.2174499393  3.97838738357
g_rad_dmap_33pc_w2000_61.5ns_62.0ns.xvg  59.1033843123  4.03578227078
g_rad_dmap_33pc_w2000_62.0ns_62.5ns.xvg  62.4492448648  3.9374483108
g_rad_dmap_33pc_w2000_62.5ns_63.0ns.xvg  63.7860510223  3.89654742364
g_rad_dmap_33pc_w2000_63.0ns_63.5ns.xvg  63.7945897516  3.91255439398
g_rad_dmap_33pc_w2000_63.5ns_64.0ns.xvg  64.9088659984  3.86458559275
g_rad_dmap_33pc_w2000_64.0ns_64.5ns.xvg  62.0182436258  3.95302370602
g_rad_dmap_33pc_w2000_64.5ns_65.0ns.xvg  62.9110674715  3.91972477378
g_rad_dmap_33pc_w2000_65.0ns_65.5ns.xvg  62.6494748565  3.91892691649
g_rad_dmap_33pc_w2000_65.5ns_66.0ns.xvg  58.9834697889  4.04517478966
g_rad_dmap_33pc_w2000_66.0ns_66.5ns.xvg  56.9044411074  4.10260871029
g_rad_dmap_33pc_w2000_66.5ns_67.0ns.xvg  54.6900708086  4.19362840573
g_rad_dmap_33pc_w2000_67.0ns_67.5ns.xvg  56.5408463193  4.131021586
g_rad_dmap_33pc_w2000_67.5ns_68.0ns.xvg  58.7331972244  4.05529308128
g_rad_dmap_33pc_w2000_68.0ns_68.5ns.xvg  59.3779100005  4.03510594667
g_rad_dmap_33pc_w2000_68.5ns_69.0ns.xvg  62.4279682337  3.93602720999
g_rad_dmap_33pc_w2000_69.0ns_69.5ns.xvg  64.2817354752  3.87786142898
g_rad_dmap_33pc_w2000_69.5ns_70.0ns.xvg  64.7914702245  3.85982812378
g_rad_dmap_33pc_w2000_70.0ns_70.5ns.xvg  64.4583822585  3.86612516546
g_rad_dmap_33pc_w2000_70.5ns_71.0ns.xvg  63.1320875179  3.91939840458
g_rad_dmap_33pc_w2000_71.0ns_71.5ns.xvg  61.5900538005  3.95817993516
g_rad_dmap_33pc_w2000_71.5ns_72.0ns.xvg  61.0706890023  3.98306527053
g_rad_dmap_33pc_w2000_72.0ns_72.5ns.xvg  59.1380328094  4.04590488945
g_rad_dmap_33pc_w2000_72.5ns_73.0ns.xvg  60.3901026304  3.99858938149
g_rad_dmap_33pc_w2000_73.0ns_73.5ns.xvg  63.257184044  3.91123323595
g_rad_dmap_33pc_w2000_73.5ns_74.0ns.xvg  65.1074666705  3.85140847877
g_rad_dmap_33pc_w2000_74.0ns_74.5ns.xvg  64.2146934517  3.878380304
g_rad_dmap_33pc_w2000_74.5ns_75.0ns.xvg  63.2728505015  3.90585980977
g_rad_dmap_33pc_w2000_75.0ns_75.5ns.xvg  64.9652947865  3.84547113416
g_rad_dmap_33pc_w2000_75.5ns_76.0ns.xvg  64.6314318617  3.85061053266
g_rad_dmap_33pc_w2000_76.0ns_76.5ns.xvg  63.7225131572  3.89781892983
g_rad_dmap_33pc_w2000_76.5ns_77.0ns.xvg  63.3863242949  3.907654357
g_rad_dmap_33pc_w2000_77.0ns_77.5ns.xvg  63.7106340701  3.89232482994
g_rad_dmap_33pc_w2000_77.5ns_78.0ns.xvg  64.1660322703  3.87402686797
g_rad_dmap_33pc_w2000_78.0ns_78.5ns.xvg  63.3899778907  3.90017331113
g_rad_dmap_33pc_w2000_78.5ns_79.0ns.xvg  65.6522411159  3.82755904693
g_rad_dmap_33pc_w2000_79.0ns_79.5ns.xvg  61.8125322971  3.95772019615
g_rad_dmap_33pc_w2000_79.5ns_80.0ns.xvg  62.9244438575  3.91689733177
g_rad_dmap_33pc_w2000_80.0ns_80.5ns.xvg  65.0205732826  3.83118543823
g_rad_dmap_33pc_w2000_80.5ns_81.0ns.xvg  64.8330944766  3.8550754447
g_rad_dmap_33pc_w2000_81.0ns_81.5ns.xvg  61.3166564986  3.96424473785
g_rad_dmap_33pc_w2000_81.5ns_82.0ns.xvg  59.8697601058  4.021568912
g_rad_dmap_33pc_w2000_82.0ns_82.5ns.xvg  64.2066492308  3.87774220665
g_rad_dmap_33pc_w2000_82.5ns_83.0ns.xvg  64.7059759176  3.86700580975
g_rad_dmap_33pc_w2000_83.0ns_83.5ns.xvg  65.2961579071  3.8455129322
g_rad_dmap_33pc_w2000_83.5ns_84.0ns.xvg  65.1654019817  3.84914827625
g_rad_dmap_33pc_w2000_84.0ns_84.5ns.xvg  63.2114832267  3.91000771518
g_rad_dmap_33pc_w2000_84.5ns_85.0ns.xvg  64.3065934797  3.86907893546
g_rad_dmap_33pc_w2000_85.0ns_85.5ns.xvg  64.5789413836  3.87386049895
g_rad_dmap_33pc_w2000_85.5ns_86.0ns.xvg  64.4434605861  3.86571982772
g_rad_dmap_33pc_w2000_86.0ns_86.5ns.xvg  64.4995676411  3.86594565417
g_rad_dmap_33pc_w2000_86.5ns_87.0ns.xvg  62.353530099  3.92670499765
g_rad_dmap_33pc_w2000_87.0ns_87.5ns.xvg  66.0816488763  3.80959110459
g_rad_dmap_33pc_w2000_87.5ns_88.0ns.xvg  66.8342814558  3.79523420442
g_rad_dmap_33pc_w2000_88.0ns_88.5ns.xvg  66.2992622195  3.81999601525
g_rad_dmap_33pc_w2000_88.5ns_89.0ns.xvg  63.8255576146  3.89019910329
g_rad_dmap_33pc_w2000_89.0ns_89.5ns.xvg  64.114732361  3.89248268935
g_rad_dmap_33pc_w2000_89.5ns_90.0ns.xvg  65.4172440315  3.84279704925
g_rad_dmap_33pc_w2000_90.0ns_90.5ns.xvg  60.23197461  4.00928296853
g_rad_dmap_33pc_w2000_90.5ns_91.0ns.xvg  66.5690997754  3.80279516267
g_rad_dmap_33pc_w2000_91.0ns_91.5ns.xvg  64.6270476184  3.86592537277
g_rad_dmap_33pc_w2000_91.5ns_92.0ns.xvg  63.6224876027  3.88714213627
g_rad_dmap_33pc_w2000_92.0ns_92.5ns.xvg  62.4487076012  3.92410897879
g_rad_dmap_33pc_w2000_92.5ns_93.0ns.xvg  61.5469607328  3.9719917654
g_rad_dmap_33pc_w2000_93.0ns_93.5ns.xvg  62.9094042472  3.91841116782
g_rad_dmap_33pc_w2000_93.5ns_94.0ns.xvg  64.4178146378  3.85302274637
g_rad_dmap_33pc_w2000_94.0ns_94.5ns.xvg  59.8812699621  4.01669419145
g_rad_dmap_33pc_w2000_94.5ns_95.0ns.xvg  64.3906994211  3.86783927589
g_rad_dmap_33pc_w2000_95.0ns_95.5ns.xvg  63.3930123895  3.90394808469
g_rad_dmap_33pc_w2000_95.5ns_96.0ns.xvg  64.0205938029  3.8863569984
g_rad_dmap_33pc_w2000_96.0ns_96.5ns.xvg  64.1985695675  3.87028598208
g_rad_dmap_33pc_w2000_96.5ns_97.0ns.xvg  62.5067759834  3.9291246472
g_rad_dmap_33pc_w2000_97.0ns_97.5ns.xvg  62.3951752742  3.93499286254
