File  Contact Angle  Base Radius
g_rad_dmap_22pc_w8000_180.5ns_181.0ns.xvg  81.632305655  5.08582195724
g_rad_dmap_22pc_w8000_181.0ns_181.5ns.xvg  80.8447684997  5.12036992901
g_rad_dmap_22pc_w8000_181.5ns_182.0ns.xvg  79.8804729187  5.1520125496
g_rad_dmap_22pc_w8000_182.0ns_182.5ns.xvg  81.5007560001  5.08977933839
g_rad_dmap_22pc_w8000_182.5ns_183.0ns.xvg  81.2681750221  5.09910541913
g_rad_dmap_22pc_w8000_183.0ns_183.5ns.xvg  80.6450636075  5.1303634325
g_rad_dmap_22pc_w8000_183.5ns_184.0ns.xvg  79.8502065791  5.16110108989
g_rad_dmap_22pc_w8000_184.0ns_184.5ns.xvg  80.0267328793  5.15049687122
g_rad_dmap_22pc_w8000_184.5ns_185.0ns.xvg  80.0616652212  5.13981164591
g_rad_dmap_22pc_w8000_185.0ns_185.5ns.xvg  81.3174863791  5.09697367377
g_rad_dmap_22pc_w8000_185.5ns_186.0ns.xvg  80.7827931653  5.12832886842
g_rad_dmap_22pc_w8000_186.0ns_186.5ns.xvg  80.3756350653  5.14177186713
g_rad_dmap_22pc_w8000_186.5ns_187.0ns.xvg  80.3331750688  5.14525941895
g_rad_dmap_22pc_w8000_187.0ns_187.5ns.xvg  80.3152653251  5.13603623762
g_rad_dmap_22pc_w8000_187.5ns_188.0ns.xvg  81.6143319142  5.07694218788
g_rad_dmap_22pc_w8000_188.0ns_188.5ns.xvg  81.7300316511  5.08292697642
g_rad_dmap_22pc_w8000_188.5ns_189.0ns.xvg  81.7814581265  5.08179726841
g_rad_dmap_22pc_w8000_189.0ns_189.5ns.xvg  81.8603763295  5.08168925484
g_rad_dmap_22pc_w8000_189.5ns_190.0ns.xvg  80.9967469196  5.11496943954
g_rad_dmap_22pc_w8000_190.0ns_190.5ns.xvg  80.5744940101  5.13181738589
g_rad_dmap_22pc_w8000_190.5ns_191.0ns.xvg  80.4669736325  5.14237937575
g_rad_dmap_22pc_w8000_191.0ns_191.5ns.xvg  80.3398555373  5.14379848713
g_rad_dmap_22pc_w8000_191.5ns_192.0ns.xvg  79.7500521017  5.1627446948
g_rad_dmap_22pc_w8000_192.0ns_192.5ns.xvg  80.6556456786  5.12408881967
g_rad_dmap_22pc_w8000_192.5ns_193.0ns.xvg  82.0790487448  5.06842362042
g_rad_dmap_22pc_w8000_193.0ns_193.5ns.xvg  81.8723499896  5.07801861215
g_rad_dmap_22pc_w8000_193.5ns_194.0ns.xvg  80.4848384129  5.13636227863
g_rad_dmap_22pc_w8000_194.0ns_194.5ns.xvg  81.2704754857  5.10127610735
g_rad_dmap_22pc_w8000_194.5ns_195.0ns.xvg  82.3252739268  5.05565820523
g_rad_dmap_22pc_w8000_195.0ns_195.5ns.xvg  81.2573858975  5.10479743508
g_rad_dmap_22pc_w8000_195.5ns_196.0ns.xvg  80.8137425903  5.12327133439
g_rad_dmap_22pc_w8000_196.0ns_196.5ns.xvg  79.8466551504  5.1572170335
g_rad_dmap_22pc_w8000_196.5ns_197.0ns.xvg  80.1206215446  5.13973760463
g_rad_dmap_22pc_w8000_197.0ns_197.5ns.xvg  79.6256534748  5.16626748047
g_rad_dmap_22pc_w8000_197.5ns_198.0ns.xvg  80.9655576785  5.11589799296
g_rad_dmap_22pc_w8000_198.0ns_198.5ns.xvg  80.5451758892  5.13422781633
g_rad_dmap_22pc_w8000_198.5ns_199.0ns.xvg  81.8032152042  5.08283404046
g_rad_dmap_22pc_w8000_199.0ns_199.5ns.xvg  81.5218757491  5.09653329416
g_rad_dmap_22pc_w8000_199.5ns_200.0ns.xvg  80.0383529224  5.15380156946
             
g_rad_dmap_22pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_22pc_w9000_1.0ns_1.5ns.xvg  140.567113956  2.37065767296
g_rad_dmap_22pc_w9000_1.5ns_2.0ns.xvg  114.186129231  3.74874546378
g_rad_dmap_22pc_w9000_2.0ns_2.5ns.xvg  90.9601300016  4.83501093384
g_rad_dmap_22pc_w9000_2.5ns_3.0ns.xvg  85.6317279639  5.11519247745
g_rad_dmap_22pc_w9000_3.0ns_3.5ns.xvg  84.4977676158  5.19302774848
g_rad_dmap_22pc_w9000_3.5ns_4.0ns.xvg  80.9269656709  5.33444437011
g_rad_dmap_22pc_w9000_4.0ns_4.5ns.xvg  79.7173049684  5.38726478652
g_rad_dmap_22pc_w9000_4.5ns_5.0ns.xvg  80.398912514  5.36806068613
g_rad_dmap_22pc_w9000_5.0ns_5.5ns.xvg  80.328513874  5.36913234195
g_rad_dmap_22pc_w9000_5.5ns_6.0ns.xvg  79.1654156539  5.41718447182
g_rad_dmap_22pc_w9000_6.0ns_6.5ns.xvg  79.1523731767  5.41555311995
g_rad_dmap_22pc_w9000_6.5ns_7.0ns.xvg  79.7457891648  5.39002615462
g_rad_dmap_22pc_w9000_7.0ns_7.5ns.xvg  79.6425353137  5.39320045184
g_rad_dmap_22pc_w9000_7.5ns_8.0ns.xvg  80.9292924507  5.3445329066
g_rad_dmap_22pc_w9000_8.0ns_8.5ns.xvg  81.6413175004  5.31160266081
g_rad_dmap_22pc_w9000_8.5ns_9.0ns.xvg  80.5421704729  5.35521187883
g_rad_dmap_22pc_w9000_9.0ns_9.5ns.xvg  79.2577842861  5.41146786518
g_rad_dmap_22pc_w9000_9.5ns_10.0ns.xvg  79.3108423906  5.40840829686
g_rad_dmap_22pc_w9000_10.0ns_10.5ns.xvg  79.8559341206  5.3899278587
g_rad_dmap_22pc_w9000_10.5ns_11.0ns.xvg  79.8909635751  5.38388319162
g_rad_dmap_22pc_w9000_11.0ns_11.5ns.xvg  79.9153992615  5.38524360614
g_rad_dmap_22pc_w9000_11.5ns_12.0ns.xvg  78.7819288199  5.43387021845
g_rad_dmap_22pc_w9000_12.0ns_12.5ns.xvg  77.5215675685  5.48286123092
g_rad_dmap_22pc_w9000_12.5ns_13.0ns.xvg  78.3537360147  5.44889089828
g_rad_dmap_22pc_w9000_13.0ns_13.5ns.xvg  79.3273675212  5.41393370989
g_rad_dmap_22pc_w9000_13.5ns_14.0ns.xvg  79.4470237261  5.40164207096
g_rad_dmap_22pc_w9000_14.0ns_14.5ns.xvg  79.9032828266  5.38513720532
g_rad_dmap_22pc_w9000_14.5ns_15.0ns.xvg  79.105450246  5.40511981415
g_rad_dmap_22pc_w9000_15.0ns_15.5ns.xvg  78.378843644  5.44616476177
g_rad_dmap_22pc_w9000_15.5ns_16.0ns.xvg  79.2553171875  5.40964905827
g_rad_dmap_22pc_w9000_16.0ns_16.5ns.xvg  78.1581141629  5.46487068841
g_rad_dmap_22pc_w9000_16.5ns_17.0ns.xvg  80.9199147538  5.34119610082
g_rad_dmap_22pc_w9000_17.0ns_17.5ns.xvg  80.6603244152  5.35111611986
g_rad_dmap_22pc_w9000_17.5ns_18.0ns.xvg  79.6281450177  5.3954576469
g_rad_dmap_22pc_w9000_18.0ns_18.5ns.xvg  79.7432046409  5.3930689904
g_rad_dmap_22pc_w9000_18.5ns_19.0ns.xvg  79.6442311227  5.39596702595
g_rad_dmap_22pc_w9000_19.0ns_19.5ns.xvg  80.1087963482  5.38061431776
g_rad_dmap_22pc_w9000_19.5ns_20.0ns.xvg  80.6658170741  5.34730069654
g_rad_dmap_22pc_w9000_20.0ns_20.5ns.xvg  79.7732834599  5.39128575615
g_rad_dmap_22pc_w9000_20.5ns_21.0ns.xvg  78.2830096375  5.45297512062
g_rad_dmap_22pc_w9000_21.0ns_21.5ns.xvg  78.1549168476  5.45858957567
g_rad_dmap_22pc_w9000_21.5ns_22.0ns.xvg  79.6367495181  5.39941881296
g_rad_dmap_22pc_w9000_22.0ns_22.5ns.xvg  78.802321786  5.43524425081
g_rad_dmap_22pc_w9000_22.5ns_23.0ns.xvg  78.2021538523  5.45357605508
g_rad_dmap_22pc_w9000_23.0ns_23.5ns.xvg  81.0151175445  5.33960089739
g_rad_dmap_22pc_w9000_23.5ns_24.0ns.xvg  82.3578924186  5.27991684922
g_rad_dmap_22pc_w9000_24.0ns_24.5ns.xvg  80.8367985308  5.34000873797
g_rad_dmap_22pc_w9000_24.5ns_25.0ns.xvg  79.7273938953  5.3855856774
g_rad_dmap_22pc_w9000_25.0ns_25.5ns.xvg  78.6983410001  5.43930756293
g_rad_dmap_22pc_w9000_25.5ns_26.0ns.xvg  78.8374994478  5.43052214266
g_rad_dmap_22pc_w9000_26.0ns_26.5ns.xvg  79.8713809617  5.38392516542
g_rad_dmap_22pc_w9000_26.5ns_27.0ns.xvg  77.3312571609  5.40896216366
g_rad_dmap_22pc_w9000_27.0ns_27.5ns.xvg  78.7049811141  5.4255961473
g_rad_dmap_22pc_w9000_27.5ns_28.0ns.xvg  78.2801087744  5.4500427044
g_rad_dmap_22pc_w9000_28.0ns_28.5ns.xvg  78.5316952233  5.44416237721
g_rad_dmap_22pc_w9000_28.5ns_29.0ns.xvg  79.0725585901  5.41891351376
g_rad_dmap_22pc_w9000_29.0ns_29.5ns.xvg  79.1382829908  5.41641695471
g_rad_dmap_22pc_w9000_29.5ns_30.0ns.xvg  80.1599999907  5.368983164
g_rad_dmap_22pc_w9000_30.0ns_30.5ns.xvg  81.342271733  5.32657193626
g_rad_dmap_22pc_w9000_30.5ns_31.0ns.xvg  81.2111817373  5.32350599712
g_rad_dmap_22pc_w9000_31.0ns_31.5ns.xvg  80.1869524273  5.36549526465
g_rad_dmap_22pc_w9000_31.5ns_32.0ns.xvg  79.9742705268  5.37974761799
g_rad_dmap_22pc_w9000_32.0ns_32.5ns.xvg  80.6416398917  5.35138156656
g_rad_dmap_22pc_w9000_32.5ns_33.0ns.xvg  80.8467530337  5.35026089223
g_rad_dmap_22pc_w9000_33.0ns_33.5ns.xvg  78.9632803649  5.42092652142
g_rad_dmap_22pc_w9000_33.5ns_34.0ns.xvg  79.7671872172  5.39460738236
g_rad_dmap_22pc_w9000_34.0ns_34.5ns.xvg  79.63269667  5.39408420083
g_rad_dmap_22pc_w9000_34.5ns_35.0ns.xvg  79.5907625332  5.40035436399
g_rad_dmap_22pc_w9000_35.0ns_35.5ns.xvg  79.571382949  5.38531073942
g_rad_dmap_22pc_w9000_35.5ns_36.0ns.xvg  79.2452607464  5.41020989796
g_rad_dmap_22pc_w9000_36.0ns_36.5ns.xvg  79.3889930867  5.40566237933
g_rad_dmap_22pc_w9000_36.5ns_37.0ns.xvg  79.6722298018  5.40008592867
g_rad_dmap_22pc_w9000_37.0ns_37.5ns.xvg  79.1211813829  5.42070229214
g_rad_dmap_22pc_w9000_37.5ns_38.0ns.xvg  79.8367676996  5.38848889736
g_rad_dmap_22pc_w9000_38.0ns_38.5ns.xvg  80.3941725974  5.35756599176
g_rad_dmap_22pc_w9000_38.5ns_39.0ns.xvg  78.4091716341  5.44990923347
g_rad_dmap_22pc_w9000_39.0ns_39.5ns.xvg  78.8799443939  5.4269076101
g_rad_dmap_22pc_w9000_39.5ns_40.0ns.xvg  80.8503809324  5.34445427121
g_rad_dmap_22pc_w9000_40.0ns_40.5ns.xvg  79.898792628  5.37955592257
g_rad_dmap_22pc_w9000_40.5ns_41.0ns.xvg  79.7914408696  5.38137322267
g_rad_dmap_22pc_w9000_41.0ns_41.5ns.xvg  79.6657039301  5.39802520144
g_rad_dmap_22pc_w9000_41.5ns_42.0ns.xvg  80.7692173918  5.3462462089
g_rad_dmap_22pc_w9000_42.0ns_42.5ns.xvg  79.0153846863  5.429613173
g_rad_dmap_22pc_w9000_42.5ns_43.0ns.xvg  79.314981639  5.41274146687
g_rad_dmap_22pc_w9000_43.0ns_43.5ns.xvg  78.3436541157  5.45145212958
g_rad_dmap_22pc_w9000_43.5ns_44.0ns.xvg  79.5168801836  5.40189012519
g_rad_dmap_22pc_w9000_44.0ns_44.5ns.xvg  80.1922847703  5.37461265283
g_rad_dmap_22pc_w9000_44.5ns_45.0ns.xvg  80.1288852761  5.37030466615
g_rad_dmap_22pc_w9000_45.0ns_45.5ns.xvg  80.0867178508  5.37405509371
g_rad_dmap_22pc_w9000_45.5ns_46.0ns.xvg  80.6941328084  5.35112379755
g_rad_dmap_22pc_w9000_46.0ns_46.5ns.xvg  80.3825623725  5.36813126402
g_rad_dmap_22pc_w9000_46.5ns_47.0ns.xvg  79.370338611  5.41459710078
g_rad_dmap_22pc_w9000_47.0ns_47.5ns.xvg  77.4964326287  5.48127846637
g_rad_dmap_22pc_w9000_47.5ns_48.0ns.xvg  78.6021674716  5.44748049666
g_rad_dmap_22pc_w9000_48.0ns_48.5ns.xvg  79.2807579206  5.41583575212
g_rad_dmap_22pc_w9000_48.5ns_49.0ns.xvg  80.0201297922  5.37691091535
g_rad_dmap_22pc_w9000_49.0ns_49.5ns.xvg  80.8530516608  5.34274141319
g_rad_dmap_22pc_w9000_49.5ns_50.0ns.xvg  80.7448968289  5.33428291469
g_rad_dmap_22pc_w9000_50.0ns_50.5ns.xvg  79.9058342316  5.38284694179
g_rad_dmap_22pc_w9000_50.5ns_51.0ns.xvg  79.9006726032  5.3878452718
g_rad_dmap_22pc_w9000_51.0ns_51.5ns.xvg  80.3314471801  5.36854416468
g_rad_dmap_22pc_w9000_51.5ns_52.0ns.xvg  80.105457957  5.37363001793
g_rad_dmap_22pc_w9000_52.0ns_52.5ns.xvg  80.991967978  5.34018538118
g_rad_dmap_22pc_w9000_52.5ns_53.0ns.xvg  80.6539835626  5.35353647224
g_rad_dmap_22pc_w9000_53.0ns_53.5ns.xvg  79.8298743546  5.38224619836
g_rad_dmap_22pc_w9000_53.5ns_54.0ns.xvg  81.2920003941  5.32044926059
g_rad_dmap_22pc_w9000_54.0ns_54.5ns.xvg  81.7062623648  5.29228275709
g_rad_dmap_22pc_w9000_54.5ns_55.0ns.xvg  82.1275223667  5.28935991241
g_rad_dmap_22pc_w9000_55.0ns_55.5ns.xvg  80.9471144386  5.33365717093
g_rad_dmap_22pc_w9000_55.5ns_56.0ns.xvg  81.2543040547  5.32241237691
g_rad_dmap_22pc_w9000_56.0ns_56.5ns.xvg  80.3666558546  5.35937043351
g_rad_dmap_22pc_w9000_56.5ns_57.0ns.xvg  79.3404745164  5.3977514736
g_rad_dmap_22pc_w9000_57.0ns_57.5ns.xvg  79.1435464318  5.41097775072
g_rad_dmap_22pc_w9000_57.5ns_58.0ns.xvg  81.6390264857  5.30644860125
g_rad_dmap_22pc_w9000_58.0ns_58.5ns.xvg  82.2612287951  5.28426603683
g_rad_dmap_22pc_w9000_58.5ns_59.0ns.xvg  82.8366222836  5.25581377708
g_rad_dmap_22pc_w9000_59.0ns_59.5ns.xvg  82.5330106287  5.27214252193
g_rad_dmap_22pc_w9000_59.5ns_60.0ns.xvg  82.1821290304  5.28872859417
g_rad_dmap_22pc_w9000_60.0ns_60.5ns.xvg  81.0655580527  5.33159265504
g_rad_dmap_22pc_w9000_60.5ns_61.0ns.xvg  79.6441030278  5.3939503279
g_rad_dmap_22pc_w9000_61.0ns_61.5ns.xvg  79.3515681782  5.40463098904
g_rad_dmap_22pc_w9000_61.5ns_62.0ns.xvg  80.5081118126  5.35606324254
g_rad_dmap_22pc_w9000_62.0ns_62.5ns.xvg  80.8766053111  5.33546755497
g_rad_dmap_22pc_w9000_62.5ns_63.0ns.xvg  80.0237128964  5.36214171097
g_rad_dmap_22pc_w9000_63.0ns_63.5ns.xvg  79.5734386867  5.3884149269
g_rad_dmap_22pc_w9000_63.5ns_64.0ns.xvg  80.1230900251  5.37852409424
g_rad_dmap_22pc_w9000_64.0ns_64.5ns.xvg  78.8318109871  5.43134216346
g_rad_dmap_22pc_w9000_64.5ns_65.0ns.xvg  77.5836794993  5.48551252169
g_rad_dmap_22pc_w9000_65.0ns_65.5ns.xvg  78.1654739854  5.45829943267
g_rad_dmap_22pc_w9000_65.5ns_66.0ns.xvg  79.0858887403  5.42257916197
g_rad_dmap_22pc_w9000_66.0ns_66.5ns.xvg  79.7799511165  5.38878635978
g_rad_dmap_22pc_w9000_66.5ns_67.0ns.xvg  79.2068791181  5.41278721637
g_rad_dmap_22pc_w9000_67.0ns_67.5ns.xvg  79.518391782  5.39972698548
g_rad_dmap_22pc_w9000_67.5ns_68.0ns.xvg  80.0123970874  5.36957416327
g_rad_dmap_22pc_w9000_68.0ns_68.5ns.xvg  81.2943892465  5.32622219484
g_rad_dmap_22pc_w9000_68.5ns_69.0ns.xvg  79.9804796668  5.38163320065
g_rad_dmap_22pc_w9000_69.0ns_69.5ns.xvg  77.8008061471  5.47409929118
g_rad_dmap_22pc_w9000_69.5ns_70.0ns.xvg  80.1935054634  5.36039042293
g_rad_dmap_22pc_w9000_70.0ns_70.5ns.xvg  79.1719183737  5.41174092828
g_rad_dmap_22pc_w9000_70.5ns_71.0ns.xvg  78.7115322432  5.42796488589
g_rad_dmap_22pc_w9000_71.0ns_71.5ns.xvg  79.7096780719  5.38022299234
g_rad_dmap_22pc_w9000_71.5ns_72.0ns.xvg  79.2882181153  5.40873138286
g_rad_dmap_22pc_w9000_72.0ns_72.5ns.xvg  80.0387297907  5.37898788953
g_rad_dmap_22pc_w9000_72.5ns_73.0ns.xvg  80.8202631015  5.34066433886
g_rad_dmap_22pc_w9000_73.0ns_73.5ns.xvg  80.0440987159  5.37804718809
g_rad_dmap_22pc_w9000_73.5ns_74.0ns.xvg  79.6970958868  5.39110935152
g_rad_dmap_22pc_w9000_74.0ns_74.5ns.xvg  79.4558152703  5.40444212507
g_rad_dmap_22pc_w9000_74.5ns_75.0ns.xvg  80.3745881965  5.36478290307
g_rad_dmap_22pc_w9000_75.0ns_75.5ns.xvg  79.4473952135  5.40122475335
g_rad_dmap_22pc_w9000_75.5ns_76.0ns.xvg  78.9371189336  5.42342369815
g_rad_dmap_22pc_w9000_76.0ns_76.5ns.xvg  79.1791648159  5.41474590807
g_rad_dmap_22pc_w9000_76.5ns_77.0ns.xvg  78.7574872387  5.43647309611
g_rad_dmap_22pc_w9000_77.0ns_77.5ns.xvg  79.6318820374  5.39735976502
g_rad_dmap_22pc_w9000_77.5ns_78.0ns.xvg  78.3529921923  5.45189934887
g_rad_dmap_22pc_w9000_78.0ns_78.5ns.xvg  77.8933738678  5.47390262572
g_rad_dmap_22pc_w9000_78.5ns_79.0ns.xvg  80.8515535492  5.34561895517
g_rad_dmap_22pc_w9000_79.0ns_79.5ns.xvg  79.8499424483  5.38123235718
g_rad_dmap_22pc_w9000_79.5ns_80.0ns.xvg  79.4817420272  5.40928522879
g_rad_dmap_22pc_w9000_80.0ns_80.5ns.xvg  78.8745151979  5.42833732685
g_rad_dmap_22pc_w9000_80.5ns_81.0ns.xvg  78.5635542233  5.43819417923
g_rad_dmap_22pc_w9000_81.0ns_81.5ns.xvg  79.7412310236  5.3913968129
g_rad_dmap_22pc_w9000_81.5ns_82.0ns.xvg  80.4013352482  5.35828956462
g_rad_dmap_22pc_w9000_82.0ns_82.5ns.xvg  81.0578791088  5.32680484638
g_rad_dmap_22pc_w9000_82.5ns_83.0ns.xvg  81.217869238  5.32709610655
g_rad_dmap_22pc_w9000_83.0ns_83.5ns.xvg  79.1854801189  5.41295452594
g_rad_dmap_22pc_w9000_83.5ns_84.0ns.xvg  78.7752300036  5.43670188984
g_rad_dmap_22pc_w9000_84.0ns_84.5ns.xvg  79.9618958845  5.37002516139
g_rad_dmap_22pc_w9000_84.5ns_85.0ns.xvg  78.8807550043  5.42615210618
g_rad_dmap_22pc_w9000_85.0ns_85.5ns.xvg  79.8816998192  5.38017436916
g_rad_dmap_22pc_w9000_85.5ns_86.0ns.xvg  79.992314117  5.37389753271
g_rad_dmap_22pc_w9000_86.0ns_86.5ns.xvg  78.8295955838  5.43035558645
g_rad_dmap_22pc_w9000_86.5ns_87.0ns.xvg  78.7355213983  5.43900075239
g_rad_dmap_22pc_w9000_87.0ns_87.5ns.xvg  78.6887178572  5.43932616076
g_rad_dmap_22pc_w9000_87.5ns_88.0ns.xvg  79.1964040003  5.41815125389
g_rad_dmap_22pc_w9000_88.0ns_88.5ns.xvg  79.5258618072  5.41003237052
g_rad_dmap_22pc_w9000_88.5ns_89.0ns.xvg  79.4694892691  5.40286932778
g_rad_dmap_22pc_w9000_89.0ns_89.5ns.xvg  78.933100393  5.42449156678
g_rad_dmap_22pc_w9000_89.5ns_90.0ns.xvg  79.4382788493  5.40525895438
g_rad_dmap_22pc_w9000_90.0ns_90.5ns.xvg  78.335586528  5.43299394942
g_rad_dmap_22pc_w9000_90.5ns_91.0ns.xvg  78.1521610894  5.4590920489
g_rad_dmap_22pc_w9000_91.0ns_91.5ns.xvg  77.2711513167  5.49848377658
g_rad_dmap_22pc_w9000_91.5ns_92.0ns.xvg  78.0799491796  5.46554475064
g_rad_dmap_22pc_w9000_92.0ns_92.5ns.xvg  78.5730833361  5.43469960023
g_rad_dmap_22pc_w9000_92.5ns_93.0ns.xvg  79.4964011547  5.40272467714
g_rad_dmap_22pc_w9000_93.0ns_93.5ns.xvg  79.4396716599  5.39581640053
g_rad_dmap_22pc_w9000_93.5ns_94.0ns.xvg  79.2311339995  5.41285782648
g_rad_dmap_22pc_w9000_94.0ns_94.5ns.xvg  79.1690419487  5.41621040068
g_rad_dmap_22pc_w9000_94.5ns_95.0ns.xvg  81.1297271072  5.33407082699
g_rad_dmap_22pc_w9000_95.0ns_95.5ns.xvg  81.9720723849  5.29122277442
g_rad_dmap_22pc_w9000_95.5ns_96.0ns.xvg  82.0210021106  5.29105983409
g_rad_dmap_22pc_w9000_96.0ns_96.5ns.xvg  79.9050456531  5.38509274433
g_rad_dmap_22pc_w9000_96.5ns_97.0ns.xvg  80.9731703145  5.33757189294
g_rad_dmap_22pc_w9000_97.0ns_97.5ns.xvg  81.1555786635  5.3337751288
g_rad_dmap_22pc_w9000_97.5ns_98.0ns.xvg  81.6680651839  5.33195955438
g_rad_dmap_22pc_w9000_98.0ns_98.5ns.xvg  81.791469276  5.31318579789
g_rad_dmap_22pc_w9000_98.5ns_99.0ns.xvg  80.6591937251  5.35049225519
g_rad_dmap_22pc_w9000_99.0ns_99.5ns.xvg  80.7524010528  5.34937269284
g_rad_dmap_22pc_w9000_99.5ns_100.0ns.xvg  80.991439098  5.33619714777
g_rad_dmap_22pc_w9000_100.0ns_100.5ns.xvg  81.3037633133  5.315824408
g_rad_dmap_22pc_w9000_100.5ns_101.0ns.xvg  81.4145459837  5.31621074955
g_rad_dmap_22pc_w9000_101.0ns_101.5ns.xvg  80.5071803521  5.35716065664
g_rad_dmap_22pc_w9000_101.5ns_102.0ns.xvg  80.9344135178  5.3373513296
g_rad_dmap_22pc_w9000_102.0ns_102.5ns.xvg  79.6804022087  5.39342636066
g_rad_dmap_22pc_w9000_102.5ns_103.0ns.xvg  79.3638784954  5.40235929626
g_rad_dmap_22pc_w9000_103.0ns_103.5ns.xvg  78.5966514823  5.43883422213
g_rad_dmap_22pc_w9000_103.5ns_104.0ns.xvg  80.0056210769  5.38272418477
g_rad_dmap_22pc_w9000_104.0ns_104.5ns.xvg  80.6812139404  5.34859594051
g_rad_dmap_22pc_w9000_104.5ns_105.0ns.xvg  79.6219600238  5.38933034655
g_rad_dmap_22pc_w9000_105.0ns_105.5ns.xvg  79.3083987718  5.40861864395
g_rad_dmap_22pc_w9000_105.5ns_106.0ns.xvg  79.5712665109  5.39809939807
g_rad_dmap_22pc_w9000_106.0ns_106.5ns.xvg  78.2801314594  5.4588892884
g_rad_dmap_22pc_w9000_106.5ns_107.0ns.xvg  79.8083659009  5.38561114458
g_rad_dmap_22pc_w9000_107.0ns_107.5ns.xvg  80.5495362149  5.35947157331
g_rad_dmap_22pc_w9000_107.5ns_108.0ns.xvg  80.1330115438  5.37343472637
g_rad_dmap_22pc_w9000_108.0ns_108.5ns.xvg  80.8923768804  5.34293136668
g_rad_dmap_22pc_w9000_108.5ns_109.0ns.xvg  79.6783194205  5.38640395842
g_rad_dmap_22pc_w9000_109.0ns_109.5ns.xvg  78.7267120649  5.43076125189
g_rad_dmap_22pc_w9000_109.5ns_110.0ns.xvg  79.51809145  5.40022154104
g_rad_dmap_22pc_w9000_110.0ns_110.5ns.xvg  78.9259935967  5.42566196243
g_rad_dmap_22pc_w9000_110.5ns_111.0ns.xvg  78.552045569  5.44151458827
g_rad_dmap_22pc_w9000_111.0ns_111.5ns.xvg  78.2617988444  5.44631785284
g_rad_dmap_22pc_w9000_111.5ns_112.0ns.xvg  80.4728872832  5.35298330115
g_rad_dmap_22pc_w9000_112.0ns_112.5ns.xvg  80.8912759474  5.34235452628
g_rad_dmap_22pc_w9000_112.5ns_113.0ns.xvg  81.0147023454  5.33067733005
g_rad_dmap_22pc_w9000_113.0ns_113.5ns.xvg  80.5083285916  5.34637053973
g_rad_dmap_22pc_w9000_113.5ns_114.0ns.xvg  81.2053570922  5.32709813855
g_rad_dmap_22pc_w9000_114.0ns_114.5ns.xvg  80.9891411685  5.33508773023
g_rad_dmap_22pc_w9000_114.5ns_115.0ns.xvg  80.8815388113  5.34020296397
g_rad_dmap_22pc_w9000_115.0ns_115.5ns.xvg  80.7093066473  5.34782093723
g_rad_dmap_22pc_w9000_115.5ns_116.0ns.xvg  79.8674652631  5.37411230876
g_rad_dmap_22pc_w9000_116.0ns_116.5ns.xvg  79.4856711179  5.39966905684
g_rad_dmap_22pc_w9000_116.5ns_117.0ns.xvg  80.1162793713  5.37206716815
g_rad_dmap_22pc_w9000_117.0ns_117.5ns.xvg  80.6287241249  5.34978074572
g_rad_dmap_22pc_w9000_117.5ns_118.0ns.xvg  80.52745314  5.35400213834
g_rad_dmap_22pc_w9000_118.0ns_118.5ns.xvg  79.7602184698  5.3858645061
g_rad_dmap_22pc_w9000_118.5ns_119.0ns.xvg  78.947484896  5.41709741147
g_rad_dmap_22pc_w9000_119.0ns_119.5ns.xvg  78.3014699513  5.4503412837
g_rad_dmap_22pc_w9000_119.5ns_120.0ns.xvg  78.4331220097  5.45046417429
g_rad_dmap_22pc_w9000_120.0ns_120.5ns.xvg  78.2340290045  5.45923195194
g_rad_dmap_22pc_w9000_120.5ns_121.0ns.xvg  79.2864674478  5.40106314507
g_rad_dmap_22pc_w9000_121.0ns_121.5ns.xvg  79.500881425  5.39086152943
g_rad_dmap_22pc_w9000_121.5ns_122.0ns.xvg  80.1156642806  5.37326417616
g_rad_dmap_22pc_w9000_122.0ns_122.5ns.xvg  79.6454274034  5.39319609736
g_rad_dmap_22pc_w9000_122.5ns_123.0ns.xvg  78.2215739266  5.44886670301
g_rad_dmap_22pc_w9000_123.0ns_123.5ns.xvg  79.6682152225  5.39744447068
g_rad_dmap_22pc_w9000_123.5ns_124.0ns.xvg  80.5159066153  5.36212001911
g_rad_dmap_22pc_w9000_124.0ns_124.5ns.xvg  81.5146086671  5.31475820854
g_rad_dmap_22pc_w9000_124.5ns_125.0ns.xvg  81.7559844043  5.29936039045
g_rad_dmap_22pc_w9000_125.0ns_125.5ns.xvg  79.4083767308  5.38489392835
g_rad_dmap_22pc_w9000_125.5ns_126.0ns.xvg  79.5312351897  5.40402023034
g_rad_dmap_22pc_w9000_126.0ns_126.5ns.xvg  79.0072945306  5.41387946084
g_rad_dmap_22pc_w9000_126.5ns_127.0ns.xvg  79.2351289497  5.41245549454
g_rad_dmap_22pc_w9000_127.0ns_127.5ns.xvg  79.4952114268  5.39723974549
g_rad_dmap_22pc_w9000_127.5ns_128.0ns.xvg  79.7683575653  5.39318232534
g_rad_dmap_22pc_w9000_128.0ns_128.5ns.xvg  77.7476256888  5.45946924677
g_rad_dmap_22pc_w9000_128.5ns_129.0ns.xvg  76.8198085059  5.51510478995
g_rad_dmap_22pc_w9000_129.0ns_129.5ns.xvg  77.4815088336  5.4894486049
