File  Contact Angle  Base Radius
g_rad_dmap_0pc_w1000_151.5ns_152.0ns.xvg  133.507190484  1.47106743358
g_rad_dmap_0pc_w1000_152.0ns_152.5ns.xvg  138.899157437  1.31546360018
g_rad_dmap_0pc_w1000_152.5ns_153.0ns.xvg  131.805488413  1.52010713155
g_rad_dmap_0pc_w1000_153.0ns_153.5ns.xvg  136.087584649  1.39926312208
g_rad_dmap_0pc_w1000_153.5ns_154.0ns.xvg  137.498406635  1.3574196989
g_rad_dmap_0pc_w1000_154.0ns_154.5ns.xvg  132.717375623  1.49488436617
g_rad_dmap_0pc_w1000_154.5ns_155.0ns.xvg  132.942040065  1.48605280919
g_rad_dmap_0pc_w1000_155.0ns_155.5ns.xvg  137.625061342  1.35404840577
g_rad_dmap_0pc_w1000_155.5ns_156.0ns.xvg  137.272428795  1.35963651086
g_rad_dmap_0pc_w1000_156.0ns_156.5ns.xvg  138.464450648  1.32897632012
g_rad_dmap_0pc_w1000_156.5ns_157.0ns.xvg  133.232972634  1.48012282275
g_rad_dmap_0pc_w1000_157.0ns_157.5ns.xvg  135.367355492  1.419577752
g_rad_dmap_0pc_w1000_157.5ns_158.0ns.xvg  127.021233535  1.65282056005
g_rad_dmap_0pc_w1000_158.0ns_158.5ns.xvg  131.695816447  1.52641721275
g_rad_dmap_0pc_w1000_158.5ns_159.0ns.xvg  133.265819049  1.4792470011
g_rad_dmap_0pc_w1000_159.0ns_159.5ns.xvg  135.842738382  1.40686623651
g_rad_dmap_0pc_w1000_159.5ns_160.0ns.xvg  135.19739627  1.42558284969
g_rad_dmap_0pc_w1000_160.0ns_160.5ns.xvg  137.307560764  1.36117809941
g_rad_dmap_0pc_w1000_160.5ns_161.0ns.xvg  132.153688512  1.50980955648
g_rad_dmap_0pc_w1000_161.0ns_161.5ns.xvg  134.156747253  1.45561986511
g_rad_dmap_0pc_w1000_161.5ns_162.0ns.xvg  138.681609104  1.32217622149
g_rad_dmap_0pc_w1000_162.0ns_162.5ns.xvg  139.115525438  1.31248900021
g_rad_dmap_0pc_w1000_162.5ns_163.0ns.xvg  132.839721938  1.49177992345
g_rad_dmap_0pc_w1000_163.0ns_163.5ns.xvg  135.780428095  1.40647598943
g_rad_dmap_0pc_w1000_163.5ns_164.0ns.xvg  134.979088375  1.43071741239
g_rad_dmap_0pc_w1000_164.0ns_164.5ns.xvg  134.901252948  1.43510608414
g_rad_dmap_0pc_w1000_164.5ns_165.0ns.xvg  137.029934138  1.37179078149
g_rad_dmap_0pc_w1000_165.0ns_165.5ns.xvg  131.678010284  1.52578187797
g_rad_dmap_0pc_w1000_165.5ns_166.0ns.xvg  135.342254816  1.42138162218
g_rad_dmap_0pc_w1000_166.0ns_166.5ns.xvg  136.02218082  1.4037625028
g_rad_dmap_0pc_w1000_166.5ns_167.0ns.xvg  135.649522462  1.41273704361
g_rad_dmap_0pc_w1000_167.0ns_167.5ns.xvg  135.027772254  1.42982964848
g_rad_dmap_0pc_w1000_167.5ns_168.0ns.xvg  132.684776115  1.49472640448
g_rad_dmap_0pc_w1000_168.0ns_168.5ns.xvg  135.175425965  1.42676646168
g_rad_dmap_0pc_w1000_168.5ns_169.0ns.xvg  133.174449253  1.48401555573
g_rad_dmap_0pc_w1000_169.0ns_169.5ns.xvg  133.058618375  1.48401716879
g_rad_dmap_0pc_w1000_169.5ns_170.0ns.xvg  132.868409196  1.49086781798
g_rad_dmap_0pc_w1000_170.0ns_170.5ns.xvg  138.448173064  1.32802663321
g_rad_dmap_0pc_w1000_170.5ns_171.0ns.xvg  135.319497878  1.41784644478
g_rad_dmap_0pc_w1000_171.0ns_171.5ns.xvg  135.012376047  1.42471203523
g_rad_dmap_0pc_w1000_171.5ns_172.0ns.xvg  134.824813024  1.43477256243
g_rad_dmap_0pc_w1000_172.0ns_172.5ns.xvg  133.689003255  1.47038559211
g_rad_dmap_0pc_w1000_172.5ns_173.0ns.xvg  136.33363224  1.39199562885
g_rad_dmap_0pc_w1000_173.0ns_173.5ns.xvg  134.850030371  1.4364276776
g_rad_dmap_0pc_w1000_173.5ns_174.0ns.xvg  135.120670483  1.42660748886
g_rad_dmap_0pc_w1000_174.0ns_174.5ns.xvg  132.809255146  1.4945083861
g_rad_dmap_0pc_w1000_174.5ns_175.0ns.xvg  133.357960607  1.47495690511
g_rad_dmap_0pc_w1000_175.0ns_175.5ns.xvg  138.947457519  1.31018045533
g_rad_dmap_0pc_w1000_175.5ns_176.0ns.xvg  135.312773765  1.41915044149
g_rad_dmap_0pc_w1000_176.0ns_176.5ns.xvg  134.136433378  1.45761539939
g_rad_dmap_0pc_w1000_176.5ns_177.0ns.xvg  134.550897911  1.44270924255
g_rad_dmap_0pc_w1000_177.0ns_177.5ns.xvg  130.604217119  1.55231534807
g_rad_dmap_0pc_w1000_177.5ns_178.0ns.xvg  135.851290944  1.40727211506
g_rad_dmap_0pc_w1000_178.0ns_178.5ns.xvg  136.90819767  1.37751831638
g_rad_dmap_0pc_w1000_178.5ns_179.0ns.xvg  137.595532922  1.35441262001
g_rad_dmap_0pc_w1000_179.0ns_179.5ns.xvg  134.98099765  1.43365520074
g_rad_dmap_0pc_w1000_179.5ns_180.0ns.xvg  135.68458092  1.40993092978
g_rad_dmap_0pc_w1000_180.0ns_180.5ns.xvg  134.737411595  1.4392822558
g_rad_dmap_0pc_w1000_180.5ns_181.0ns.xvg  135.155209235  1.42471601937
g_rad_dmap_0pc_w1000_181.0ns_181.5ns.xvg  132.038439705  1.51362442403
g_rad_dmap_0pc_w1000_181.5ns_182.0ns.xvg  133.656468056  1.46610183067
g_rad_dmap_0pc_w1000_182.0ns_182.5ns.xvg  136.43439594  1.38843232808
g_rad_dmap_0pc_w1000_182.5ns_183.0ns.xvg  136.381825368  1.39244800792
g_rad_dmap_0pc_w1000_183.0ns_183.5ns.xvg  131.838078108  1.51767016372
g_rad_dmap_0pc_w1000_183.5ns_184.0ns.xvg  135.466343107  1.41765335954
g_rad_dmap_0pc_w1000_184.0ns_184.5ns.xvg  137.50255364  1.35661657143
g_rad_dmap_0pc_w1000_184.5ns_185.0ns.xvg  137.438006061  1.36253788561
g_rad_dmap_0pc_w1000_185.0ns_185.5ns.xvg  132.821701019  1.49286055479
g_rad_dmap_0pc_w1000_185.5ns_186.0ns.xvg  136.277548454  1.39086882261
g_rad_dmap_0pc_w1000_186.0ns_186.5ns.xvg  136.220035111  1.39604776683
g_rad_dmap_0pc_w1000_186.5ns_187.0ns.xvg  136.660658916  1.38405051229
g_rad_dmap_0pc_w1000_187.0ns_187.5ns.xvg  135.77522047  1.40758208169
g_rad_dmap_0pc_w1000_187.5ns_188.0ns.xvg  132.314952802  1.50568759612
g_rad_dmap_0pc_w1000_188.0ns_188.5ns.xvg  134.701891856  1.44184963917
g_rad_dmap_0pc_w1000_188.5ns_189.0ns.xvg  134.332291212  1.45080294721
g_rad_dmap_0pc_w1000_189.0ns_189.5ns.xvg  134.191303481  1.45565536827
g_rad_dmap_0pc_w1000_189.5ns_190.0ns.xvg  132.433050381  1.50291441389
g_rad_dmap_0pc_w1000_190.0ns_190.5ns.xvg  134.293077372  1.44829843523
g_rad_dmap_0pc_w1000_190.5ns_191.0ns.xvg  132.892113725  1.49163990324
g_rad_dmap_0pc_w1000_191.0ns_191.5ns.xvg  135.898368518  1.40680680612
g_rad_dmap_0pc_w1000_191.5ns_192.0ns.xvg  140.362547864  1.27425648188
g_rad_dmap_0pc_w1000_192.0ns_192.5ns.xvg  136.880891812  1.37526429323
g_rad_dmap_0pc_w1000_192.5ns_193.0ns.xvg  135.211891956  1.42463540285
g_rad_dmap_0pc_w1000_193.0ns_193.5ns.xvg  134.939011512  1.43249210798
g_rad_dmap_0pc_w1000_193.5ns_194.0ns.xvg  134.158464052  1.45578504173
g_rad_dmap_0pc_w1000_194.0ns_194.5ns.xvg  134.063067642  1.45695766804
g_rad_dmap_0pc_w1000_194.5ns_195.0ns.xvg  134.727681915  1.43610278078
g_rad_dmap_0pc_w1000_195.0ns_195.5ns.xvg  135.420813093  1.41899384091
g_rad_dmap_0pc_w1000_195.5ns_196.0ns.xvg  133.34339484  1.4818185733
g_rad_dmap_0pc_w1000_196.0ns_196.5ns.xvg  135.396742121  1.42097017471
g_rad_dmap_0pc_w1000_196.5ns_197.0ns.xvg  133.203699311  1.48152243424
g_rad_dmap_0pc_w1000_197.0ns_197.5ns.xvg  132.829913459  1.49308175186
g_rad_dmap_0pc_w1000_197.5ns_198.0ns.xvg  137.812698409  1.34854079487
g_rad_dmap_0pc_w1000_198.0ns_198.5ns.xvg  133.041171075  1.48555714582
g_rad_dmap_0pc_w1000_198.5ns_199.0ns.xvg  135.620132123  1.41266937524
g_rad_dmap_0pc_w1000_199.0ns_199.5ns.xvg  135.441402285  1.41734073356
g_rad_dmap_0pc_w1000_199.5ns_200.0ns.xvg  131.266188124  1.5357106989
             
g_rad_dmap_0pc_w2000_0.0ns_0.5ns.xvg  145.772235034  1.38398600033
g_rad_dmap_0pc_w2000_0.5ns_1.0ns.xvg  133.678865018  1.82962124102
g_rad_dmap_0pc_w2000_1.0ns_1.5ns.xvg  133.700499235  1.82860798569
g_rad_dmap_0pc_w2000_1.5ns_2.0ns.xvg  134.316987646  1.80578764599
g_rad_dmap_0pc_w2000_2.0ns_2.5ns.xvg  134.090969224  1.80993663721
g_rad_dmap_0pc_w2000_2.5ns_3.0ns.xvg  134.363976647  1.80386659763
g_rad_dmap_0pc_w2000_3.0ns_3.5ns.xvg  133.427865592  1.83698333343
g_rad_dmap_0pc_w2000_3.5ns_4.0ns.xvg  133.112054696  1.84594214208
g_rad_dmap_0pc_w2000_4.0ns_4.5ns.xvg  132.135451636  1.88241860401
g_rad_dmap_0pc_w2000_4.5ns_5.0ns.xvg  134.64727891  1.79500505851
g_rad_dmap_0pc_w2000_5.0ns_5.5ns.xvg  133.046643638  1.84973205947
g_rad_dmap_0pc_w2000_5.5ns_6.0ns.xvg  136.731017294  1.71786936424
g_rad_dmap_0pc_w2000_6.0ns_6.5ns.xvg  135.828429305  1.7523161426
g_rad_dmap_0pc_w2000_6.5ns_7.0ns.xvg  134.873860981  1.78629366275
g_rad_dmap_0pc_w2000_7.0ns_7.5ns.xvg  130.797240656  1.92703741977
g_rad_dmap_0pc_w2000_7.5ns_8.0ns.xvg  128.524756549  2.00301404751
g_rad_dmap_0pc_w2000_8.0ns_8.5ns.xvg  132.186795628  1.87737332922
g_rad_dmap_0pc_w2000_8.5ns_9.0ns.xvg  132.113657461  1.88154228076
g_rad_dmap_0pc_w2000_9.0ns_9.5ns.xvg  136.238379648  1.74039716335
g_rad_dmap_0pc_w2000_9.5ns_10.0ns.xvg  133.108778927  1.84491084181
g_rad_dmap_0pc_w2000_10.0ns_10.5ns.xvg  135.208998064  1.76577417706
g_rad_dmap_0pc_w2000_10.5ns_11.0ns.xvg  135.022270848  1.7802455798
g_rad_dmap_0pc_w2000_11.0ns_11.5ns.xvg  134.271071815  1.80860978335
g_rad_dmap_0pc_w2000_11.5ns_12.0ns.xvg  132.45054736  1.87311286814
g_rad_dmap_0pc_w2000_12.0ns_12.5ns.xvg  136.71388011  1.72345411113
g_rad_dmap_0pc_w2000_12.5ns_13.0ns.xvg  135.422318789  1.76849643966
g_rad_dmap_0pc_w2000_13.0ns_13.5ns.xvg  133.579139848  1.83376262057
g_rad_dmap_0pc_w2000_13.5ns_14.0ns.xvg  134.308762453  1.8054996939
g_rad_dmap_0pc_w2000_14.0ns_14.5ns.xvg  133.786647325  1.82671250038
g_rad_dmap_0pc_w2000_14.5ns_15.0ns.xvg  135.002021996  1.78578787169
g_rad_dmap_0pc_w2000_15.0ns_15.5ns.xvg  133.174875811  1.84576782916
g_rad_dmap_0pc_w2000_15.5ns_16.0ns.xvg  132.11075169  1.88295687167
g_rad_dmap_0pc_w2000_16.0ns_16.5ns.xvg  134.178236525  1.81080466539
g_rad_dmap_0pc_w2000_16.5ns_17.0ns.xvg  136.511021019  1.72272949229
g_rad_dmap_0pc_w2000_17.0ns_17.5ns.xvg  135.818596231  1.75036356661
g_rad_dmap_0pc_w2000_17.5ns_18.0ns.xvg  133.576962496  1.8308248229
g_rad_dmap_0pc_w2000_18.0ns_18.5ns.xvg  132.370861431  1.87099749066
g_rad_dmap_0pc_w2000_18.5ns_19.0ns.xvg  136.142369426  1.74440499421
g_rad_dmap_0pc_w2000_19.0ns_19.5ns.xvg  135.523774793  1.76050689263
g_rad_dmap_0pc_w2000_19.5ns_20.0ns.xvg  134.134670343  1.81482479388
g_rad_dmap_0pc_w2000_20.0ns_20.5ns.xvg  135.035925428  1.78064157565
g_rad_dmap_0pc_w2000_20.5ns_21.0ns.xvg  135.176214887  1.77788850705
g_rad_dmap_0pc_w2000_21.0ns_21.5ns.xvg  134.786158421  1.7925988478
g_rad_dmap_0pc_w2000_21.5ns_22.0ns.xvg  136.898704375  1.71295011673
g_rad_dmap_0pc_w2000_22.0ns_22.5ns.xvg  136.246609845  1.73809324356
g_rad_dmap_0pc_w2000_22.5ns_23.0ns.xvg  136.274796342  1.73810285603
g_rad_dmap_0pc_w2000_23.0ns_23.5ns.xvg  133.308963688  1.8419532853
g_rad_dmap_0pc_w2000_23.5ns_24.0ns.xvg  134.98084592  1.78394747598
g_rad_dmap_0pc_w2000_24.0ns_24.5ns.xvg  133.744421833  1.82574984631
g_rad_dmap_0pc_w2000_24.5ns_25.0ns.xvg  133.586049335  1.83361380875
g_rad_dmap_0pc_w2000_25.0ns_25.5ns.xvg  133.889685053  1.81912964752
g_rad_dmap_0pc_w2000_25.5ns_26.0ns.xvg  134.224901008  1.8099332319
g_rad_dmap_0pc_w2000_26.0ns_26.5ns.xvg  135.231436258  1.77072321786
g_rad_dmap_0pc_w2000_26.5ns_27.0ns.xvg  133.303877508  1.84249584882
g_rad_dmap_0pc_w2000_27.0ns_27.5ns.xvg  134.838411009  1.7895209872
g_rad_dmap_0pc_w2000_27.5ns_28.0ns.xvg  131.274690161  1.91248461948
g_rad_dmap_0pc_w2000_28.0ns_28.5ns.xvg  132.389100094  1.87266205923
g_rad_dmap_0pc_w2000_28.5ns_29.0ns.xvg  135.682881889  1.75833163998
g_rad_dmap_0pc_w2000_29.0ns_29.5ns.xvg  136.282975523  1.73719498039
g_rad_dmap_0pc_w2000_29.5ns_30.0ns.xvg  133.034925375  1.85047671048
g_rad_dmap_0pc_w2000_30.0ns_30.5ns.xvg  135.669478654  1.7583920871
g_rad_dmap_0pc_w2000_30.5ns_31.0ns.xvg  134.28331537  1.80861796195
g_rad_dmap_0pc_w2000_31.0ns_31.5ns.xvg  131.820624238  1.89431938376
g_rad_dmap_0pc_w2000_31.5ns_32.0ns.xvg  131.574636114  1.90333332697
g_rad_dmap_0pc_w2000_32.0ns_32.5ns.xvg  134.804644867  1.79128102536
g_rad_dmap_0pc_w2000_32.5ns_33.0ns.xvg  136.536778746  1.73063661873
g_rad_dmap_0pc_w2000_33.0ns_33.5ns.xvg  135.413351251  1.77059490456
g_rad_dmap_0pc_w2000_33.5ns_34.0ns.xvg  134.351223376  1.80183848901
g_rad_dmap_0pc_w2000_34.0ns_34.5ns.xvg  136.832709882  1.71868018208
g_rad_dmap_0pc_w2000_34.5ns_35.0ns.xvg  135.368651584  1.7680288123
g_rad_dmap_0pc_w2000_35.0ns_35.5ns.xvg  135.918753821  1.75116013816
g_rad_dmap_0pc_w2000_35.5ns_36.0ns.xvg  134.588752293  1.7972074174
g_rad_dmap_0pc_w2000_36.0ns_36.5ns.xvg  137.832003467  1.68185247752
g_rad_dmap_0pc_w2000_36.5ns_37.0ns.xvg  133.082380413  1.85018420514
g_rad_dmap_0pc_w2000_37.0ns_37.5ns.xvg  135.766957355  1.75269982874
g_rad_dmap_0pc_w2000_37.5ns_38.0ns.xvg  132.534633546  1.86850978452
g_rad_dmap_0pc_w2000_38.0ns_38.5ns.xvg  133.115485117  1.85123429312
g_rad_dmap_0pc_w2000_38.5ns_39.0ns.xvg  133.278239451  1.84476145504
g_rad_dmap_0pc_w2000_39.0ns_39.5ns.xvg  132.940856768  1.85422110415
g_rad_dmap_0pc_w2000_39.5ns_40.0ns.xvg  134.84261998  1.78647081063
g_rad_dmap_0pc_w2000_40.0ns_40.5ns.xvg  135.756350053  1.7582006728
g_rad_dmap_0pc_w2000_40.5ns_41.0ns.xvg  132.032214816  1.88939131953
g_rad_dmap_0pc_w2000_41.0ns_41.5ns.xvg  132.689736215  1.85954748806
g_rad_dmap_0pc_w2000_41.5ns_42.0ns.xvg  133.968440962  1.8203331436
g_rad_dmap_0pc_w2000_42.0ns_42.5ns.xvg  131.445640762  1.90666542067
g_rad_dmap_0pc_w2000_42.5ns_43.0ns.xvg  133.353242076  1.83703395743
g_rad_dmap_0pc_w2000_43.0ns_43.5ns.xvg  134.702062223  1.79240417747
g_rad_dmap_0pc_w2000_43.5ns_44.0ns.xvg  133.075770934  1.85218104353
g_rad_dmap_0pc_w2000_44.0ns_44.5ns.xvg  132.095649316  1.88004038591
g_rad_dmap_0pc_w2000_44.5ns_45.0ns.xvg  133.926375943  1.82406709611
g_rad_dmap_0pc_w2000_45.0ns_45.5ns.xvg  135.386535372  1.77099671143
g_rad_dmap_0pc_w2000_45.5ns_46.0ns.xvg  135.677574383  1.76223150482
g_rad_dmap_0pc_w2000_46.0ns_46.5ns.xvg  135.095020117  1.78035304194
g_rad_dmap_0pc_w2000_46.5ns_47.0ns.xvg  132.246080907  1.87766213995
g_rad_dmap_0pc_w2000_47.0ns_47.5ns.xvg  135.871379123  1.75070614555
g_rad_dmap_0pc_w2000_47.5ns_48.0ns.xvg  133.576354807  1.83152782209
g_rad_dmap_0pc_w2000_48.0ns_48.5ns.xvg  131.570294738  1.90144948112
g_rad_dmap_0pc_w2000_48.5ns_49.0ns.xvg  131.889129981  1.89137532432
g_rad_dmap_0pc_w2000_49.0ns_49.5ns.xvg  135.462962483  1.76824623667
g_rad_dmap_0pc_w2000_49.5ns_50.0ns.xvg  133.38043888  1.83901845455
g_rad_dmap_0pc_w2000_50.0ns_50.5ns.xvg  133.517274473  1.83507787374
g_rad_dmap_0pc_w2000_50.5ns_51.0ns.xvg  133.300579712  1.84310079987
g_rad_dmap_0pc_w2000_51.0ns_51.5ns.xvg  134.575224773  1.79839675953
g_rad_dmap_0pc_w2000_51.5ns_52.0ns.xvg  132.754948152  1.8644865606
g_rad_dmap_0pc_w2000_52.0ns_52.5ns.xvg  132.550522661  1.86938399812
g_rad_dmap_0pc_w2000_52.5ns_53.0ns.xvg  131.203863867  1.91532944475
g_rad_dmap_0pc_w2000_53.0ns_53.5ns.xvg  134.655838557  1.79373477673
g_rad_dmap_0pc_w2000_53.5ns_54.0ns.xvg  134.608382021  1.79715195495
g_rad_dmap_0pc_w2000_54.0ns_54.5ns.xvg  134.465584772  1.80480192939
g_rad_dmap_0pc_w2000_54.5ns_55.0ns.xvg  135.433236044  1.76529551676
g_rad_dmap_0pc_w2000_55.0ns_55.5ns.xvg  135.814215046  1.75661608576
g_rad_dmap_0pc_w2000_55.5ns_56.0ns.xvg  138.451847379  1.66104519132
g_rad_dmap_0pc_w2000_56.0ns_56.5ns.xvg  136.830077406  1.71904274983
g_rad_dmap_0pc_w2000_56.5ns_57.0ns.xvg  134.177759611  1.81123784828
g_rad_dmap_0pc_w2000_57.0ns_57.5ns.xvg  133.143748881  1.84640112927
g_rad_dmap_0pc_w2000_57.5ns_58.0ns.xvg  135.697115325  1.75740401908
g_rad_dmap_0pc_w2000_58.0ns_58.5ns.xvg  134.68784127  1.79478933337
g_rad_dmap_0pc_w2000_58.5ns_59.0ns.xvg  131.59680635  1.90155229747
g_rad_dmap_0pc_w2000_59.0ns_59.5ns.xvg  132.107737551  1.88425666214
g_rad_dmap_0pc_w2000_59.5ns_60.0ns.xvg  134.078774524  1.81442339554
g_rad_dmap_0pc_w2000_60.0ns_60.5ns.xvg  136.08449579  1.7332460871
g_rad_dmap_0pc_w2000_60.5ns_61.0ns.xvg  134.96832972  1.784495539
g_rad_dmap_0pc_w2000_61.0ns_61.5ns.xvg  134.89412106  1.78662125761
g_rad_dmap_0pc_w2000_61.5ns_62.0ns.xvg  136.630879761  1.72644704892
g_rad_dmap_0pc_w2000_62.0ns_62.5ns.xvg  132.172967916  1.88008446185
g_rad_dmap_0pc_w2000_62.5ns_63.0ns.xvg  132.354324716  1.87379833125
g_rad_dmap_0pc_w2000_63.0ns_63.5ns.xvg  135.897688896  1.75381033307
g_rad_dmap_0pc_w2000_63.5ns_64.0ns.xvg  133.222049919  1.84164524993
g_rad_dmap_0pc_w2000_64.0ns_64.5ns.xvg  134.591809775  1.79703345597
g_rad_dmap_0pc_w2000_64.5ns_65.0ns.xvg  132.673191405  1.86240757379
g_rad_dmap_0pc_w2000_65.0ns_65.5ns.xvg  133.546227975  1.83619319974
g_rad_dmap_0pc_w2000_65.5ns_66.0ns.xvg  132.273358378  1.87831968793
g_rad_dmap_0pc_w2000_66.0ns_66.5ns.xvg  133.580843896  1.8320071567
g_rad_dmap_0pc_w2000_66.5ns_67.0ns.xvg  132.741848106  1.86286218582
g_rad_dmap_0pc_w2000_67.0ns_67.5ns.xvg  135.85718778  1.75559339646
g_rad_dmap_0pc_w2000_67.5ns_68.0ns.xvg  136.446457886  1.73183431613
g_rad_dmap_0pc_w2000_68.0ns_68.5ns.xvg  135.560970018  1.76236890227
g_rad_dmap_0pc_w2000_68.5ns_69.0ns.xvg  133.559234015  1.83393531611
g_rad_dmap_0pc_w2000_69.0ns_69.5ns.xvg  134.592208767  1.79818674901
g_rad_dmap_0pc_w2000_69.5ns_70.0ns.xvg  135.363765067  1.768728458
g_rad_dmap_0pc_w2000_70.0ns_70.5ns.xvg  135.147727073  1.77081538853
g_rad_dmap_0pc_w2000_70.5ns_71.0ns.xvg  134.114455433  1.81703465101
g_rad_dmap_0pc_w2000_71.0ns_71.5ns.xvg  133.992029683  1.81917635693
g_rad_dmap_0pc_w2000_71.5ns_72.0ns.xvg  132.917208053  1.85613214528
g_rad_dmap_0pc_w2000_72.0ns_72.5ns.xvg  136.234238432  1.73470372602
g_rad_dmap_0pc_w2000_72.5ns_73.0ns.xvg  135.939995518  1.7480523534
g_rad_dmap_0pc_w2000_73.0ns_73.5ns.xvg  136.732897634  1.71844049818
g_rad_dmap_0pc_w2000_73.5ns_74.0ns.xvg  136.878302781  1.70864938688
g_rad_dmap_0pc_w2000_74.0ns_74.5ns.xvg  133.289126657  1.83513827254
g_rad_dmap_0pc_w2000_74.5ns_75.0ns.xvg  134.158762977  1.81291346182
g_rad_dmap_0pc_w2000_75.0ns_75.5ns.xvg  131.145429414  1.9197485022
g_rad_dmap_0pc_w2000_75.5ns_76.0ns.xvg  133.28392799  1.84098554143
g_rad_dmap_0pc_w2000_76.0ns_76.5ns.xvg  132.144101715  1.88231920323
g_rad_dmap_0pc_w2000_76.5ns_77.0ns.xvg  135.576423834  1.76324700085
g_rad_dmap_0pc_w2000_77.0ns_77.5ns.xvg  132.547223433  1.86897158487
g_rad_dmap_0pc_w2000_77.5ns_78.0ns.xvg  133.133882708  1.84660610565
g_rad_dmap_0pc_w2000_78.0ns_78.5ns.xvg  131.524861706  1.90428351284
g_rad_dmap_0pc_w2000_78.5ns_79.0ns.xvg  136.499358844  1.7328151248
g_rad_dmap_0pc_w2000_79.0ns_79.5ns.xvg  137.155259951  1.70664252009
g_rad_dmap_0pc_w2000_79.5ns_80.0ns.xvg  131.145763332  1.91709268312
g_rad_dmap_0pc_w2000_80.0ns_80.5ns.xvg  132.650886564  1.86204991571
g_rad_dmap_0pc_w2000_80.5ns_81.0ns.xvg  134.170711057  1.80906139487
g_rad_dmap_0pc_w2000_81.0ns_81.5ns.xvg  132.433993281  1.87116658611
g_rad_dmap_0pc_w2000_81.5ns_82.0ns.xvg  135.394206973  1.76890198028
g_rad_dmap_0pc_w2000_82.0ns_82.5ns.xvg  130.601479589  1.93789155513
g_rad_dmap_0pc_w2000_82.5ns_83.0ns.xvg  132.614484854  1.86536298913
g_rad_dmap_0pc_w2000_83.0ns_83.5ns.xvg  133.241381985  1.84713588822
g_rad_dmap_0pc_w2000_83.5ns_84.0ns.xvg  130.098613307  1.95247366409
g_rad_dmap_0pc_w2000_84.0ns_84.5ns.xvg  132.686021999  1.86242667004
g_rad_dmap_0pc_w2000_84.5ns_85.0ns.xvg  132.829175812  1.85964390325
g_rad_dmap_0pc_w2000_85.0ns_85.5ns.xvg  129.181368405  1.98111488909
g_rad_dmap_0pc_w2000_85.5ns_86.0ns.xvg  138.313116745  1.66335591004
g_rad_dmap_0pc_w2000_86.0ns_86.5ns.xvg  132.273487661  1.87468866133
g_rad_dmap_0pc_w2000_86.5ns_87.0ns.xvg  136.841197998  1.71694377348
g_rad_dmap_0pc_w2000_87.0ns_87.5ns.xvg  135.606851698  1.76255725174
g_rad_dmap_0pc_w2000_87.5ns_88.0ns.xvg  136.450955972  1.7332814554
g_rad_dmap_0pc_w2000_88.0ns_88.5ns.xvg  137.928725011  1.67886953896
g_rad_dmap_0pc_w2000_88.5ns_89.0ns.xvg  136.309994863  1.73674064935
g_rad_dmap_0pc_w2000_89.0ns_89.5ns.xvg  134.377215783  1.80097169663
g_rad_dmap_0pc_w2000_89.5ns_90.0ns.xvg  134.753271937  1.79177749378
g_rad_dmap_0pc_w2000_90.0ns_90.5ns.xvg  133.804355744  1.82852239977
g_rad_dmap_0pc_w2000_90.5ns_91.0ns.xvg  135.003335916  1.77894945845
g_rad_dmap_0pc_w2000_91.0ns_91.5ns.xvg  133.342534913  1.83914829579
g_rad_dmap_0pc_w2000_91.5ns_92.0ns.xvg  132.798889493  1.85976222124
g_rad_dmap_0pc_w2000_92.0ns_92.5ns.xvg  134.80600923  1.79063179915
g_rad_dmap_0pc_w2000_92.5ns_93.0ns.xvg  133.512276941  1.83563207244
g_rad_dmap_0pc_w2000_93.0ns_93.5ns.xvg  134.656848157  1.79635115903
g_rad_dmap_0pc_w2000_93.5ns_94.0ns.xvg  134.077872403  1.81343084167
g_rad_dmap_0pc_w2000_94.0ns_94.5ns.xvg  133.398071936  1.83919714938
g_rad_dmap_0pc_w2000_94.5ns_95.0ns.xvg  133.126545518  1.84896797908
g_rad_dmap_0pc_w2000_95.0ns_95.5ns.xvg  134.620421909  1.79747201966
g_rad_dmap_0pc_w2000_95.5ns_96.0ns.xvg  134.730257599  1.78775052726
g_rad_dmap_0pc_w2000_96.0ns_96.5ns.xvg  134.282588902  1.80525113434
g_rad_dmap_0pc_w2000_96.5ns_97.0ns.xvg  134.789738967  1.78876387674
g_rad_dmap_0pc_w2000_97.0ns_97.5ns.xvg  135.00777605  1.78442290833
g_rad_dmap_0pc_w2000_97.5ns_98.0ns.xvg  131.285468849  1.91102041291
g_rad_dmap_0pc_w2000_98.0ns_98.5ns.xvg  132.781639717  1.85813425634
g_rad_dmap_0pc_w2000_98.5ns_99.0ns.xvg  133.436213087  1.83847976294
g_rad_dmap_0pc_w2000_99.0ns_99.5ns.xvg  129.212644134  1.98602749444
g_rad_dmap_0pc_w2000_99.5ns_100.0ns.xvg  134.353906831  1.80756929734
g_rad_dmap_0pc_w2000_100.0ns_100.5ns.xvg  134.417105036  1.8034507871
g_rad_dmap_0pc_w2000_100.5ns_101.0ns.xvg  133.568558286  1.83612716029
g_rad_dmap_0pc_w2000_101.0ns_101.5ns.xvg  132.228607563  1.87876406039
g_rad_dmap_0pc_w2000_101.5ns_102.0ns.xvg  134.359438421  1.80476250187
g_rad_dmap_0pc_w2000_102.0ns_102.5ns.xvg  134.536917086  1.79744061595
g_rad_dmap_0pc_w2000_102.5ns_103.0ns.xvg  130.439753517  1.94520462441
g_rad_dmap_0pc_w2000_103.0ns_103.5ns.xvg  132.404798819  1.87025959903
