Contact Angle  Base Radius
53.7362981745  6.61693583698
53.1653536437  6.63065821983
53.8314566143  6.59971866651
54.2832775486  6.57719902226
54.6754845274  6.55037117229
54.1349392518  6.58205456834
54.9530328237  6.53691958652
54.6761950759  6.55204633411
54.2494218954  6.57909980544
54.3284120698  6.57007312785
54.2886560902  6.59227357002
54.4102859601  6.56970796114
55.3187730973  6.51485093713
53.9102058923  6.59457027042
53.5055788651  6.62064628714
52.3170736977  6.68417281101
53.0778434839  6.64092517578
53.6873478094  6.61326510367
52.8738953403  6.65806562232
51.4563188978  6.74373464503
51.763628474  6.72911159925
51.2461618601  6.74819893626
50.9936986639  6.7700055562
52.5600941408  6.67879915401
52.4959324653  6.67652099948
53.4393470692  6.62408745151
52.9328926302  6.63023117149
52.4899359395  6.66396436181
53.769512779  6.59723034676
54.4467605563  6.56667527724
54.0436516934  6.57772792733
53.8509121015  6.59769793986
53.0612353954  6.64515300937
53.5622979594  6.60166176714
54.4527382707  6.56567044898
54.2245574796  6.5777951291
52.6080614914  6.66764979647
51.7708203251  6.71423278086
51.1817770554  6.75489998104
52.1514844747  6.69390619093
52.2464812818  6.66630259358
54.8487527662  6.5435003656
53.8191325639  6.60252418961
52.8795403649  6.64462444777
52.7124613219  6.65744898847
#File:  37 9000
nan  nan
nan  nan
124.132285671  3.2381254119
90.2731381857  4.9663732243
70.7396341615  5.95487291381
66.2520688285  6.20109117477
63.8088076224  6.3317099704
59.8380116795  6.53604131549
59.7133226958  6.5332619379
58.748211615  6.5956444055
57.4647104557  6.65867598859
57.7508491174  6.64797659655
57.0958829805  6.68090511009
56.5399271331  6.72193732593
56.3709131223  6.7290418586
56.2006078594  6.72691737728
56.494928747  6.71293437122
56.1406195144  6.72750718757
55.114418863  6.78698535807
54.161880146  6.83063463374
53.7455520864  6.86486954227
54.4607531922  6.8317211048
54.9064994634  6.80515285268
56.2606744697  6.72367692137
54.5657952888  6.81870489493
53.9012948073  6.85028156605
53.9430577215  6.87067130656
53.3943119768  6.9120606095
51.9048467594  6.99820522607
52.1934625665  6.97801333273
53.8707455478  6.88551668832
54.6628673531  6.81962648373
55.5388743348  6.78336075713
55.9702396114  6.75775206893
54.4008757216  6.85502470833
56.5974419846  6.73461868442
58.2747525177  6.62467216117
57.6090277999  6.66992140602
56.7278545072  6.70882648135
58.0522825123  6.64251574709
58.4180324536  6.62458410605
56.270955917  6.73877824336
55.0611381539  6.80233778226
54.4826865753  6.83843126276
54.7321671886  6.82543866214
55.3252641616  6.79423359288
55.3907467864  6.7834996389
54.184216358  6.87531857971
52.8683939312  6.93415078781
54.3318576147  6.83564949619
54.3759315282  6.84649931818
52.6913814635  6.94497070599
52.5899793208  6.95746514675
53.6156885746  6.88886050013
54.7525284371  6.84757731543
52.9617874854  6.94615385545
53.6461220197  6.89654403844
54.7836824944  6.83211125312
53.8946237145  6.87269406064
53.988382963  6.87570981727
54.8872874505  6.8238226589
55.2720442958  6.79962454845
55.4945729726  6.81756322374
54.0762040687  6.85894954427
54.5748567884  6.83335940536
54.1119475668  6.86444216052
54.7856695439  6.82224691506
54.5007663925  6.84895844337
55.8058528241  6.79009414927
54.0895669017  6.87584107727
54.6646896591  6.84306988715
53.0934977052  6.92848898626
53.7820620667  6.90046180003
54.8543282261  6.83185952711
56.4252320669  6.73397942938
54.6513290006  6.8398401333
53.2365013151  6.93399627334
52.6882794479  6.96567278031
53.4650219407  6.89995835083
55.4845686552  6.78208786916
55.273594147  6.78851505587
57.0201202381  6.6901975532
54.4317822594  6.8334442087
53.492342728  6.90713506936
54.3386675166  6.86074796189
54.3487876084  6.85075811512
55.0284974783  6.8184109077
56.0994592674  6.76336442243
54.9859933382  6.82049081901
54.6470424701  6.84146477828
54.0814303867  6.87031254923
54.7916217657  6.82819652206
56.5907157636  6.73423309719
56.8386574535  6.70235755488
56.2386233278  6.74531525162
54.7528871306  6.7940550285
56.0429298399  6.77292950733
55.6009163131  6.78540827139
55.9803775146  6.75970928482
55.6481566458  6.76907047968
55.6083786661  6.78605711402
54.1018624739  6.86700255256
54.3817423518  6.85239832346
54.3054265848  6.85299901277
54.6706352577  6.82597306978
53.5172747991  6.89720337023
55.3090539073  6.78229340841
54.8582622986  6.80686300661
53.9485080502  6.86960116747
52.9047257571  6.92642931007
53.7329296167  6.88110689033
53.4418258629  6.89951796299
53.0379047801  6.91562556859
53.3605998933  6.90345363691
53.5671046674  6.9206883976
54.638264672  6.831507837
56.0746708474  6.74986823747
57.3923619066  6.66565780281
57.7488111638  6.64763345583
57.4652993555  6.67400353019
57.6821876297  6.6613047381
59.2692351743  6.57428755165
58.2197827964  6.63424295086
58.5797158943  6.61324046701
56.8015433781  6.70432548272
57.0750855023  6.69162694058
58.1737209469  6.6354645792
59.1520199314  6.57958365682
57.3642875737  6.67987834857
57.7195093347  6.65799526453
56.9278355585  6.69289491893
56.6699256294  6.7217467525
56.3723859689  6.74011501213
56.0175162347  6.75528638768
55.7646146229  6.7737369673
56.486763153  6.76568638055
56.7957729725  6.71158506478
56.408340966  6.72701556872
55.1779582913  6.80591139748
54.7284976285  6.82394702556
53.4239288367  6.91058382621
53.5991258584  6.8992490158
53.837128322  6.86253986427
52.8804579386  6.92661987345
53.9118519288  6.87779291334
54.2519789317  6.85453147994
55.5522911923  6.78423263663
53.6818009492  6.88588444038
52.6372475431  6.95357638675
53.7045810508  6.94805779218
53.9968536013  6.8789665216
53.3453894366  6.91062444648
53.5362194813  6.89678494503
53.7774758703  6.88841127111
54.739309797  6.83096166365
53.2140258794  6.92080927191
52.3309167981  6.97544197053
51.9058539718  7.00593981475
52.255276669  6.97007839565
52.4527147382  6.97352344771
52.7143638399  6.97411938835
51.9972332403  6.99805865743
51.8253186811  7.00023621927
52.571474552  6.96848159317
52.034472999  6.9783791181
53.8901706044  6.91165631862
56.6352265956  6.71706600739
54.8799272982  6.82440534291
54.8844766566  6.82718151984
55.1772451154  6.81343482178
55.1526580491  6.8229114572
52.7284018239  6.94183539847
52.8687390077  6.94391091972
51.9907926063  7.00145152046
52.8389668534  6.96058203004
53.6421855617  6.89762562975
51.7194992609  6.99758952641
51.9822595007  6.99076913272
50.7811455412  7.05145435584
50.3532931041  7.10719453211
51.1468130354  7.05645802982
52.1661700165  6.98689747812
52.4675997194  6.95774553722
53.201190615  6.92692010913
54.5602671981  6.84085254788
56.2053243995  6.74828573461
57.3985572529  6.68704487569
56.2509530741  6.74873503361
57.1642725982  6.6721258422
56.8363096128  6.71337205312
54.6998813443  6.82424411104
54.4574988584  6.84732008205
53.7034409897  6.89307660285
52.7438168294  6.94585653145
53.605739377  6.89416276294
53.9878498436  6.87255624342
55.0882076035  6.78171120316
54.8881820989  6.80542847013
55.2472770247  6.79151330021
54.6673558371  6.82923705953
55.3462639539  6.79466502722
54.3852387606  6.86180732598
54.4882409939  6.84671941611
54.2269753752  6.84608947969
54.4081789336  6.85164361175
54.6466791261  6.82672324721
54.5498878036  6.83749594891
53.2873402825  6.92020155569
53.5789730691  6.89876875686
55.4036924695  6.79861894609
53.1014853104  6.9336902991
53.5038426255  6.90793862777
54.044057342  6.86752327347
53.401662546  6.90273371315
53.0342766249  6.92840559913
53.0351715242  6.93915552859
53.0690917449  6.93040654443
52.5998181907  6.96515032854
53.237711502  6.92422632613
53.511838981  6.88382085975
52.9242966992  6.92953913331
53.5142954541  6.90144598896
54.7110363346  6.83192673826
53.1836306972  6.91612318709
53.7777710182  6.89780984856
53.3616830642  6.91215850779
53.2550810711  6.92008078356
54.5090357862  6.84447445885
54.5961776391  6.84261658099
54.7736172831  6.82733285419
55.0282457339  6.81239039063
53.0286621541  6.92296050173
52.1628507672  6.98963901382
52.0411769928  7.00431535009
53.3315732326  6.913279775
53.6117156312  6.91396410051
52.1694976062  6.98787374765
52.4427626348  6.98856885927
53.3574685407  6.91981203384
51.9783771297  6.98688942496
52.718131967  6.95245026607
51.423220071  7.03224691545
50.6806804882  7.09114565611
51.546583427  7.02958240237
52.6327544287  6.96032000332
53.0866577679  6.92857514719
53.2010385291  6.93088590241
52.1069054643  6.9894272391
51.2626238746  7.04696008539
52.7779637133  6.93776594478
52.5521180237  6.96367946592
52.2574179705  6.98618579655
53.7437193967  6.89223106023
52.275216768  6.99795017385
53.0261490391  6.93780969356
53.018816944  6.92333312224
54.9540190494  6.80613251655
55.032614457  6.8098788332
53.1876833258  6.92121026698
52.1950124005  6.97107942359
52.6490694896  6.95544232352
52.7155973647  6.95618116409
52.9072784243  6.94194776287
51.4644632332  7.03390071937
52.9767627626  6.93116206705
54.7527648788  6.82335915799
52.7506226061  6.94515950856
52.3934165148  6.97353359897
52.5012030632  6.95033111779
51.984558301  6.99149153691
50.4499676495  7.09246838753
52.4630709947  6.96340928859
53.1165496681  6.92831436136
52.7687066936  6.94776180512
52.7382731145  6.94295714052
54.1597904059  6.85808233656
52.8924398653  6.9291458282
52.9858411334  6.92729188787
52.346651818  6.97609133655
51.2736279803  7.04081969743
51.767114335  7.00471650416
50.8638150238  7.06298947751
50.8183653847  7.07006056508
51.2479271358  7.04112681751
52.1454334496  6.98048299785
51.2693153905  7.04446474218
51.2521869957  7.04365267352
52.1115159305  6.9839546681
52.4394537337  6.96413760165
52.3152415878  6.9747329129
52.4643585672  6.9655434404
52.0426301369  6.99346651226
52.2650314188  6.98861442523
52.2164591453  6.97716504331
51.9845029552  6.977814335
52.0357364032  6.97861813129
52.7737940689  6.95125721812
52.5303456045  6.968337186
53.4061047154  6.90624609079
53.2809912141  6.90847068169
51.8668939826  6.99782998978
51.760087518  7.00219279943
52.0968709175  6.99441846529
52.2690367579  6.96995867721
52.6425342188  6.94991016893
51.9219658509  7.0031837006
50.596235789  7.07554067935
51.677437304  7.01776429855
53.1253546606  6.92503742386
54.6674888102  6.8264168497
55.778105551  6.75516113619
55.9933095163  6.75361263407
57.1723815649  6.68197675613
55.74352635  6.77380277807
55.3788981278  6.7900530422
55.9999642962  6.74299000792
55.727986386  6.7700806722
55.114545092  6.80666001979
53.2612392189  6.90730260106
54.2237737981  6.85848460989
54.6452535924  6.83362832506
53.8421200202  6.86316617294
53.6929376449  6.8885836174
52.6483147362  6.94865254945
54.2141061789  6.85342014241
53.7164547491  6.88907561149
53.6395239557  6.88994891953
51.6879507671  7.00821393091
52.04146509  6.98318937133
51.8133266421  6.99892027244
52.7153016026  6.95155364941
53.6827212126  6.88832680789
51.8692009141  6.99818547408
54.8423420798  6.82309808827
55.0286889191  6.80803484317
53.0875796639  6.92377181106
52.9445690284  6.92031763111
52.4608927053  6.95498700285
51.983450856  6.98797234862
53.5003958151  6.90192093624
52.9868325181  6.9314862982
53.092010737  6.93274708732
53.9403441024  6.87095536253
53.0805052558  6.92405999777
52.240781285  6.9777244043
52.5035326448  6.9565514116
52.1106259668  6.99162635126
52.1806168699  6.97035759193
53.1336927545  6.91384321764
54.3646225759  6.84677151922
54.4239113856  6.8480088335
54.024440362  6.87278037853
54.7033563554  6.82974739529
55.4894398248  6.78885857157
54.5607594743  6.83498216706
54.3071718428  6.85953508608
54.039199507  6.86671388139
54.3961779878  6.84135547715
54.6022612083  6.82139002454
53.4501216716  6.90526326242
52.1367576739  6.98033457464
52.3701490172  6.97393664259
51.9885070875  6.99408328642
51.9814419377  6.98765213719
52.881224749  6.9410897925
51.7764034664  7.00390087033
52.1340342379  6.98641407052
52.5332221094  6.95987221954
53.6346289804  6.88861176668
53.777201642  6.87915389214
53.9496400887  6.85768799548
54.3248578305  6.84457024076
54.434037712  6.83756037517
53.8339339602  6.87158542351
52.0311076465  6.98553772126
53.2777239945  6.90321547823
52.8033833817  6.92193943752
52.15318958  6.97711658674
52.6414770273  6.95254697463
51.2133362961  7.03206551656
53.2862390711  6.91008169893
53.0000595144  6.91536647652
52.8274959032  6.92820518636
53.305927558  6.88759662376
53.963722641  6.85866032491
53.8480926246  6.86658414478
55.2028476542  6.79375701977
54.6197977735  6.83231434734
54.6680485232  6.82695258732
53.2504731522  6.91124309438
53.5073845588  6.89285083737
53.4127787482  6.89117215952
54.1844680243  6.85043380497
54.9976072516  6.80316975716
55.7242127666  6.75155394433
54.6494034067  6.82384189187
52.9126369655  6.93135915882
50.8309585532  7.04609671482
51.8393875929  7.02674430431
51.695579783  7.0053119317
#File:  37 10000
nan  nan
nan  nan
143.83212697  2.21328839699
99.4268692863  4.66773468133
74.4748648116  5.94829103422
68.6670536584  6.27902444683
65.8483046368  6.42529526914
62.5735977826  6.61831734417
60.7265346658  6.71886942532
58.2729447121  6.85457435414
56.3522229735  6.96622665341
55.7597218674  7.00345717454
53.9953399062  7.12046444736
53.8762819515  7.10871653155
53.3166301014  7.16832187276
52.1961489398  7.2366503339
53.0753779262  7.17896958141
54.6551365891  7.0781004678
56.0339302707  7.00340159735
56.9020573086  6.93131116855
57.7070885263  6.86881876889
56.1930865865  6.97461134647
55.0706532991  7.04060313809
52.7866176202  7.17820976197
55.1005915043  7.04608890321
55.9949092275  6.99980163365
55.580731337  7.01808910317
56.0675926119  6.99869497995
54.9797551068  7.05194224862
52.9720117438  7.18386408868
52.7906587854  7.1868978645
53.1053402695  7.151547174
52.2930868719  7.22315054313
53.5249239594  7.14489691029
51.910980488  7.2155850805
51.1273566324  7.30919945157
52.1358159049  7.24396346079
52.5255240173  7.20765750695
54.0369846956  7.10171435258
55.0523510068  7.05030703343
55.6933927165  7.00974456351
55.6045661541  7.01623421101
56.7020444293  6.95529088609
56.8134743392  6.94154992962
55.8357657482  7.00599643359
53.6037237638  7.13429106801
53.4576823115  7.15527413178
53.7511404275  7.13678894084
54.349240166  7.0999825795
54.9452164359  7.02764974354
53.4376097964  7.13776278975
51.5243358596  7.244267196
47.9932335318  7.40157548707
42.068899005  7.9146294392
41.3064367828  7.88081944989
40.1829942644  7.90643060729
39.6256116684  7.95655908269
34.4786399607  8.62223508466
37.6258648377  8.05631440843
38.8484310346  7.80856756495
40.5977122027  7.80368524815
37.4210727858  8.00963384585
35.8944527874  8.24011252142
33.4286819371  8.54453898539
37.2210921043  8.00461594029
37.0497253547  7.94486698833
32.0309521487  8.54426144325
31.99716402  8.65737081454
33.9967012388  8.41694777797
33.7334942013  8.29391037936
34.2418662097  8.34709349903
31.4075856547  8.79517798251
nan  nan
nan  nan
nan  nan
nan  nan
31.3158538747  8.72016669161
33.9584704189  8.4688606292
35.4660924747  8.26749347555
nan  nan
32.9601906096  8.48940292992
32.0043496598  8.74956495836
34.5558887633  8.23263874452
33.22832673  8.34084307597
40.6083752699  6.61681034241
nan  nan
nan  nan
31.8080055585  8.41964890312
nan  nan
32.1434146155  8.00912308713
29.1682937577  8.87254670169
27.7573238722  9.19372174208
nan  nan
29.4635158699  8.88239699479
nan  nan
31.0265519796  8.63092167401
nan  nan
30.8284877017  8.58374245954
nan  nan
nan  nan
nan  nan
33.869326  8.00391163343
29.0025157953  9.06083143408
nan  nan
29.6534258023  9.02666207155
29.9107462061  8.91044546346
30.9613323594  8.94616116933
32.8118402261  8.540105556
31.7736235699  8.6450910074
35.7657796817  8.18673543853
35.0487170497  8.22755267642
31.1056538995  8.76447663706
33.6809721796  8.28789781681
nan  nan
29.7137741389  9.0202947059
nan  nan
33.7611922308  8.43739157174
34.4893209587  8.34720321133
33.4014737059  8.52461520155
35.2513161846  8.2844777451
31.0783160131  9.07552462297
34.6582192858  7.57583002403
nan  nan
29.6381183156  8.9591879139
28.0229126495  9.30827783745
28.5599457332  9.09552138684
34.6284000043  8.24225753178
33.0115235091  8.60801115388
32.0976184622  8.87685120708
nan  nan
33.3947413958  8.39561616284
nan  nan
32.9449325863  8.44727295417
nan  nan
nan  nan
nan  nan
nan  nan
34.0972711484  8.26956951881
37.9708903793  7.83451414073
32.4846186559  8.63140246706
38.8953550038  7.67856950835
32.518620033  8.63708299554
nan  nan
32.2896075284  8.42726568923
30.2679327899  9.02031757578
31.1021459227  8.91257628547
31.0991002492  8.83111701566
32.2546774923  8.76854908214
33.442356764  8.45811092032
nan  nan
31.0375764311  8.97855892814
32.9886598253  8.53381426957
31.7704993625  8.83733808409
nan  nan
29.8281857404  9.01385140514
31.3547723161  8.98726770459
32.032324712  8.70996049014
nan  nan
34.3131520427  8.19112671745
31.3426383726  8.97342214746
nan  nan
30.9337307911  8.92638151788
nan  nan
32.309547259  8.57379090051
32.1367585706  8.70939188276
nan  nan
30.5107067645  8.93758849318
33.7718276299  8.43251461446
nan  nan
33.7286556168  8.031694322
33.528775548  8.48383560863
39.8704416185  7.6639144709
38.175619059  7.87747471089
30.8388161679  9.01147135484
31.4892144391  8.67340887921
30.817775142  8.87407351472
34.1726310405  8.25421811226
32.7504391604  8.58569889444
33.9128033676  8.350126596
32.8818580674  8.47487380891
nan  nan
29.9342253181  8.94839105342
29.7479758825  8.98054661536
32.8916201542  8.40357020071
nan  nan
nan  nan
nan  nan
31.3882303328  8.7060179998
32.5425994467  8.491853943
35.0205214825  8.16396353026
33.4768320009  8.35727566968
31.3231688383  8.90229489707
35.1711981792  8.18099441508
36.1924482801  8.20409048438
35.4429678353  8.18099225208
34.658207744  8.42770325008
34.1928661449  8.43998810346
34.7928934975  8.31736600946
34.7768757818  8.3239962664
36.1670802216  8.08423190735
nan  nan
30.8075633495  8.81181665753
32.3677663812  8.6019843337
37.1077718381  8.21705650706
33.7612429348  8.52941604806
34.3892787183  8.49605675229
33.9624140674  8.54536312578
31.0710938872  8.96437958928
32.3061420593  8.66743523858
35.559349848  8.23162666038
33.1044450161  8.17719134278
29.7290615621  9.11949402035
32.6269936505  8.59664181403
nan  nan
31.0351740586  8.81073923308
nan  nan
nan  nan
nan  nan
32.6837847413  8.38870360943
35.5847317612  8.13372726544
37.9809826365  7.79037073912
nan  nan
nan  nan
30.1552351335  8.82658129721
32.7342093253  8.37025746008
nan  nan
33.6125344974  8.30718957344
34.7800977537  8.31010665156
33.9683472631  8.36410794808
31.1711129464  8.76983796194
35.1177773789  8.22335042296
nan  nan
31.5542198388  8.7630920014
30.4329133467  9.06316590378
37.5047386827  7.96653430019
33.6499492624  8.26448251912
nan  nan
nan  nan
37.0976441324  7.94934477578
34.1553644142  8.37603703607
35.7329487612  8.1500940202
36.5766826282  8.14319179547
34.7132355323  8.30229296204
32.0357543661  8.76716592356
32.6515046231  8.75293036633
36.400767399  8.08121884378
31.1449095771  8.68415850268
nan  nan
nan  nan
29.3372987206  9.04542163479
29.9344801264  8.98552318758
30.2822942186  8.89746084402
29.0038621562  9.26555148001
29.1496085857  9.1141474299
nan  nan
29.4471178828  9.08655803033
35.6990361834  8.02551334368
36.0425081085  8.14559454759
30.6471826492  8.92037218302
33.2229967479  8.50289471826
31.1676499469  8.83466982377
34.2163262446  8.2911443382
31.2400592286  8.79828275067
34.0064662049  8.38822773562
30.9375411839  8.8585610711
nan  nan
35.4640620185  8.22404026056
34.6410351984  8.19248011717
33.4362782691  8.59773153575
32.4906718909  8.60345138592
33.2000678795  8.4565571833
30.9371478469  8.82707844018
31.5184393544  8.61825835046
29.0541914455  9.12549109454
31.8969604703  8.5050870918
30.5638190773  8.92931278949
nan  nan
nan  nan
nan  nan
30.7432289852  8.9282972102
nan  nan
30.1895197415  9.00154977696
nan  nan
nan  nan
32.4943321497  8.53549432827
31.9860376966  8.67604353502
37.2928761897  7.92345454273
35.915052187  8.17380425503
nan  nan
36.8204054658  7.33734372615
nan  nan
31.8039506152  8.76002958505
31.3851918959  8.76638046963
nan  nan
34.5965693357  8.26114224913
34.1477522884  8.32626377854
34.5070598842  8.30703938072
nan  nan
nan  nan
34.044329744  7.98461845686
33.8524962138  8.42606735446
30.4876793073  8.97285556379
28.8996755896  9.37185108949
33.9811175414  8.29431421657
nan  nan
33.268374852  8.51528643062
nan  nan
34.7253891669  8.29813761026
32.0207725057  8.70461146848
33.0067766891  8.59148589162
32.0975454791  8.66494803799
33.4694875208  8.63400111546
31.3724692853  9.01126996114
33.0455878896  8.54252222385
36.6578216329  8.04245574554
35.3901436214  8.26496669574
34.3781292501  8.29848895583
34.4448949931  8.06368320343
32.2297522739  8.51919821358
nan  nan
nan  nan
34.0822920248  8.4270035041
33.4666206098  8.40294564614
nan  nan
29.7966099348  9.01529681251
37.6361400374  8.04587570833
33.8485187105  8.50329591563
32.0590214808  8.76599913354
32.2465694832  8.67494994229
30.8074585043  8.89000070255
30.9689243615  8.79049438639
nan  nan
31.1913340004  8.72686134037
nan  nan
nan  nan
33.2234699512  8.23621125387
nan  nan
33.5631824954  8.25652337614
31.7587837112  8.64030536857
33.4125835202  8.43932536579
33.3085946029  8.46354953116
31.0818001737  8.8552245188
30.1259350098  8.93779621374
33.194834459  8.5187303578
nan  nan
nan  nan
32.7749139833  8.58104689448
29.8862353079  9.07910297169
30.9033446825  8.84135928257
33.5649016476  8.41156024112
31.6999815277  8.71129734304
33.2270569351  8.35453961379
33.9015630308  8.44192801224
32.4829750889  8.59467402813
nan  nan
34.6270617966  8.18035958634
34.6208150671  8.2699466742
nan  nan
29.328162398  9.28587893273
32.6659638898  8.47486084672
34.0122527736  8.38695235787
29.0983421557  9.11630705337
nan  nan
32.9997709408  8.59722817285
32.1061185967  8.59983841719
31.1605347506  8.88357471863
36.0221831643  8.13127347252
32.5256658922  8.75644401148
29.9878981484  9.17469213524
30.7353632659  8.85087447576
27.6092772529  9.69408852369
30.952232122  8.98724224961
32.0136287165  8.63750232044
34.6610520178  8.22290066765
35.7350196303  8.04425337947
37.4361955672  7.8785934232
33.5496379157  8.43507911999
32.4219170009  8.65682182724
33.7095932793  8.44852441193
33.1549801942  8.52202626155
32.6262934208  8.58114387939
31.1963133973  8.7796319436
31.9517556707  8.72664549251
31.7586728032  8.79579800133
32.5699415543  8.62522199989
30.1860483679  9.11313386145
30.9028655209  8.81904042658
29.1505020966  9.27200069569
32.7876515715  8.65465725204
30.7106479668  9.00902464936
32.4939143198  8.59093263388
32.9215943072  8.59596841769
30.908056445  8.83583228539
34.7658466154  8.25826934854
35.5907603713  8.16310649422
31.9024982801  8.62538212749
31.1570353072  8.70796482097
28.2298787352  9.30626634819
nan  nan
nan  nan
