Contact Angle  Base Radius
27.2741611773  7.78225123555
20.9972719127  8.63979382939
19.866490991  8.88813316956
21.2331447433  8.41012974164
nan  nan
17.4131988994  9.64973589536
21.5106522623  8.62022608956
19.1727238301  9.08125363046
21.8702970694  8.65114105006
25.2098848016  8.02583673584
26.4687798541  7.8706466295
21.5694865155  8.63706531862
22.568453812  8.35804204917
23.1755077233  8.22836746856
23.6197147039  8.34200921943
23.9792943894  8.09152993996
24.3266231586  7.98633186851
22.4338997697  8.5100854834
23.0075118493  8.51793488132
20.8012828997  8.70664365663
22.8932933182  8.25302627842
22.4224649407  8.33047044043
24.8877221971  8.04527181823
24.9875814855  7.96508214526
22.9625641779  8.23857128075
21.982079095  8.58342983051
22.1867151048  8.43346426971
20.967777869  8.79064759605
22.2686614561  8.41453904808
23.8382308209  7.96524679247
19.4286374084  8.69138244927
20.7160232387  8.54660811108
21.2609872605  8.48380075838
21.9476992105  8.43599520233
21.3975317735  8.45673118568
21.3870072821  8.35189367287
19.7363362214  8.94383695754
20.0992429224  8.79173788233
19.255957029  9.25846626298
23.7477459471  8.07271786407
21.2054039639  8.46011808324
18.8146850826  9.00944734867
19.7116656947  8.84210000091
22.0542631836  8.43059630105
19.4854075665  8.99212114311
22.8206930977  8.30099358116
22.1281622601  8.46955150397
18.6996047372  9.24483501146
nan  nan
nan  nan
20.6531931193  8.63927933457
21.3640837837  8.46709464871
20.0631259605  8.83730476178
20.2732080285  8.71260718254
18.6465593071  9.19345571917
nan  nan
21.4850441644  8.48295691793
18.0719229209  9.17447860804
20.8370728905  8.64232477043
20.0250391178  8.85960267068
nan  nan
26.3727497996  7.8786230516
22.861288383  8.18276614113
20.5392694918  8.54255644302
21.4382769616  8.32450811627
20.9442681913  8.51875014081
20.9826768218  8.63404396313
20.6264602736  8.50450378244
19.5753766127  8.60833146498
nan  nan
22.8048732383  8.16891835961
21.9682962726  8.3386555193
21.2276268093  8.44542067558
20.9236436507  8.50877917359
nan  nan
23.2803087632  8.0422373059
21.8817873252  8.20147502373
21.3703775064  8.28640664536
22.2187603174  8.1612167428
21.3374553775  8.21595171855
20.8394990429  8.6363592021
19.9908650929  8.80471708838
24.2568483333  7.99551705796
20.7557439269  8.32085890696
23.1837305147  8.03853368133
21.7092934517  8.47820609676
23.2382910733  8.31562129771
nan  nan
20.7969735331  8.37847670502
18.9772759022  8.69857053491
19.9281751246  8.70790898902
nan  nan
21.764305715  8.31568997634
20.6768963337  8.52068244024
22.7685085309  8.05327118866
nan  nan
19.6877627675  8.92917475208
21.6926436015  8.45731267068
20.6083441769  8.63228629345
22.7770690055  8.2179729342
20.9329926173  8.61473522711
21.8947617589  8.3608586547
23.3697053674  8.11918358346
19.1038914048  9.17414449007
22.8158431944  7.9764678409
20.809492758  8.57625641163
19.5672121776  8.5909625048
17.7833349697  9.18996006608
20.4637986299  8.46594956848
24.2081300087  7.70138084303
21.8275915109  8.01935756211
20.9223796698  8.46034585927
21.5848384677  8.27502083974
nan  nan
21.4287416889  7.85402227
21.2338218904  7.98825763204
24.6381880825  7.69216221092
22.0622528361  8.30551332361
20.329146675  8.56160542611
nan  nan
20.8832172306  8.14161310303
19.3770638339  8.7497247426
nan  nan
21.9072099291  8.21909634104
19.3873020584  8.69783462838
20.5715371666  8.50621582417
23.3788214835  8.08412030784
20.990539276  8.39583049665
17.2062036304  9.56727811042
21.7733604159  8.3205764051
19.325474704  8.70315150843
20.5388474184  8.56285445084
19.7430667326  8.73520678329
19.8802057315  8.85282918058
19.656973377  9.02162040847
21.9358800873  8.4325108127
20.8524124957  8.81787055062
23.3455505753  8.28209055177
21.7958550258  8.54636276639
22.8568547765  8.29991429916
20.3858629949  8.72634136259
19.7065487033  8.79588896484
19.7520989945  8.44767398444
21.8618618468  8.21379683425
21.6954449195  8.22348923809
17.0413800506  9.60960763226
18.0786492321  9.29043448722
19.1261898068  8.93676737218
nan  nan
16.68125137  9.93744345829
18.146814346  9.17902779114
18.5813474703  9.06412267419
17.2766670661  9.35973579647
#File:  44 9000
nan  nan
nan  nan
110.75569371  3.7932734015
77.9407995905  5.31057615237
58.492347515  6.24887111027
53.3229941028  6.56321124592
49.765995716  6.74935981946
46.2590545172  6.94274579321
42.4257026131  7.11559415241
42.8415164421  7.15935392346
38.6726426016  7.43913856233
36.6531026492  7.54639971245
35.2138618695  7.65047786948
32.0275932878  7.93884452289
30.0951450862  8.10020724807
30.7130089249  8.00310890444
30.0088903166  8.05206729958
30.8295010659  7.95298520942
30.4243612964  8.01218682058
29.3321794509  8.12036943695
29.5997469287  8.08347632391
26.4425253324  8.52170078248
26.6455728845  8.53512833936
29.5663162103  8.09641216476
28.5554123023  8.17581674715
29.7674023718  8.06684722189
30.2629524954  7.89666450749
26.2447882619  8.35473487618
25.5253214886  8.43999182214
28.0127419203  8.1876686097
24.7494410732  8.72117282178
21.9569644789  9.18843198678
24.9183549859  8.67122739559
29.2234624693  8.03292542991
28.3442693325  8.12169646349
23.9236703306  8.78304135598
26.4452805354  8.51776199679
25.2569883999  8.55338629209
24.3701063208  8.63892810111
23.1263237672  8.9002986217
21.2513468369  9.36909389449
24.6290776246  8.52768208248
22.2503266391  8.98977099857
22.2329233141  9.14403733625
23.7817638781  8.67350873552
22.5553911832  9.07291671425
20.5215947894  9.46620383962
20.7308725721  9.10648228026
21.6669306416  9.05197788822
23.6296382038  8.7538078379
21.5748155065  9.13862857271
27.058999322  8.23296370779
20.0092323623  9.75975974267
22.5361973357  9.0741979481
26.0015987992  8.38743382882
23.7248957652  8.65816185116
22.5184435566  8.86226642127
21.9944827381  8.77433130717
21.6362846066  8.94117157269
19.3039988496  9.48023123777
23.0591284731  8.81535074701
22.935539635  8.87990291481
20.6166009287  9.33056818954
22.1802525974  8.93203095162
19.4682101741  9.34547194537
19.631091152  9.54574237927
18.8921909442  9.64312775385
26.5335932506  8.25648794673
23.6045409584  8.73682430506
19.2645631286  9.56170891045
19.0667289176  9.87617012424
18.9348885618  9.69062492909
19.250025115  9.48853907382
20.4595551864  9.31432957144
23.4928217725  8.66088964122
22.2703270452  8.98629398797
21.8834205774  8.84895494603
21.654288252  9.02225591148
18.4828398786  9.77430706119
18.2240189577  9.70426347206
21.4544934451  9.19601300445
24.6421378429  8.62844454021
21.5143574286  9.15773790444
20.8895816865  9.16049231665
22.6675350691  8.82626901883
20.8327807576  9.28038131306
22.1076814449  8.92053100208
23.3703662923  8.66031682121
nan  nan
19.4039366065  9.40900045676
21.0492819901  9.15712621631
19.9534879928  9.46684632348
20.0962653579  9.49006869577
18.3437331183  9.98465353856
18.7283186457  10.0431637695
20.458715941  9.43747184188
23.6992098917  8.93287313769
24.1270236779  8.76422671917
22.4854748813  8.92556937866
18.9646495416  9.62381842554
23.5028186508  8.74960198229
21.1689272174  8.98531834205
nan  nan
20.0335017315  9.43981735349
19.564092461  9.47150405124
18.7269842236  9.77687483054
19.1070501174  9.57409763197
nan  nan
nan  nan
23.6395150957  8.51199436741
nan  nan
26.5499890728  8.22342405832
25.5911689263  8.20463658273
20.5865422528  9.28002576866
19.6364038354  9.56499289742
nan  nan
21.2899211273  8.81065551951
22.6005493911  8.84943132708
nan  nan
20.1861207056  9.62095066585
24.1698362957  8.68597134842
21.9674080244  8.87771668643
17.9795397848  10.0530960002
nan  nan
21.7049549051  8.73304884244
25.6113382935  8.3583267646
21.6688210721  8.70734656469
20.8596492564  9.00851826146
21.992641142  8.81153589912
22.4552134457  8.78754361437
19.7522322711  9.54837911981
21.7609465934  8.9598871398
20.3485052509  9.32614405412
19.1584364228  9.76547658965
19.4814100478  9.85714122101
20.5659506935  9.210159504
21.3463652712  8.96259740619
nan  nan
19.8579987987  9.60049581491
22.4414335288  8.88038706247
22.6249761176  8.91712019878
22.0106640515  8.90258207327
25.0506344119  8.41021295043
18.5625455387  9.78886710698
19.2626758995  9.5202492584
22.8847564647  8.75965149132
18.9684002173  9.70435783655
22.568975799  8.79178313106
26.6993426241  8.21661272936
21.7704858449  8.98910701104
22.7483925812  8.75009989145
21.0505042046  9.23292952648
18.1124930546  9.85251920858
25.6873170834  8.36493699686
24.1609330509  8.56780610819
21.1023832474  8.89324222368
18.5992388164  9.78299838796
22.8157872436  8.64220998587
20.3292040272  9.33837726109
22.6666317559  8.97592173689
21.0908423472  9.24063256171
22.3783235647  8.97839768776
19.5623204118  9.56722974627
18.8453644494  9.59967453709
19.6461319804  9.1208094433
22.3598149578  8.71023868213
22.0845611762  8.8048334851
19.674390891  9.47335184573
18.9879721464  9.64493654315
22.7095591343  8.66830307637
21.6729700971  9.10067419344
22.1639463122  8.85597106291
21.4115958835  8.95968572852
22.6802935177  8.75034389544
21.0046403201  9.31651236194
21.8218718245  9.07004656376
19.9238300553  9.28239460514
24.0095197555  8.53509436043
25.6786941897  8.47719217993
17.7984178762  10.0860079711
19.6420083337  9.60755742532
23.1292486515  8.78987782859
23.7403151504  8.67440353423
19.886284405  9.61932279396
nan  nan
20.854407751  9.15648460403
21.217689569  9.28219614231
22.0431637303  9.03585413778
24.3692254612  8.65538480247
24.1752324455  8.5572106294
25.6051549255  8.40234036841
25.4581188204  8.30308239347
23.1583051267  8.76573076876
24.9325555398  8.42930380484
22.8400835233  8.88438200124
22.1344827331  9.2525964043
23.3404244569  8.80947045293
19.9838839877  9.84188537196
21.715877576  9.103427879
22.6344730984  8.87096565518
21.2316475572  9.24746453714
22.6128700134  8.78461475485
23.0154221429  8.88886414668
22.0176349145  8.9947135164
19.7203281177  9.7201307241
20.7629607233  8.90926915986
20.4095148662  9.10192390989
20.1024030405  9.34771295374
22.0513943083  8.95160270586
23.219481419  8.71031603496
22.7288757343  8.97221914534
20.5362382918  9.36008371521
22.1853510962  8.971522337
18.5221073209  9.91349833168
21.4926309538  8.86380643492
20.6167347303  9.30869134773
17.1467165557  10.3709015316
22.564679267  8.89342077753
20.2561008628  9.31614011409
19.1788694199  9.43002125486
28.614769241  8.07409679993
22.0949569092  8.89878233076
24.1618801896  8.59279720645
18.6323087338  9.90188684408
20.6499807538  9.24472009543
20.0473126452  9.47136722856
37.0838557404  7.77124761475
20.8359993828  9.1470913062
18.5777557786  9.77655337243
19.7660981152  9.43937661577
20.8869312225  9.35295496365
23.2263946615  8.94271505617
24.8765726753  8.38825404996
23.1728256011  8.81960536927
22.1897374265  8.87207629655
nan  nan
23.3589895994  8.81043531905
21.8895882303  9.17891301974
22.3155096667  9.03345984016
21.4323464593  9.16854111967
26.2033279421  8.31681614367
25.3813180166  8.43802206279
27.5876643236  8.18912118114
23.2094110869  8.95277527537
24.5002146002  8.48922737502
25.4500821497  8.37009191935
24.8409816025  8.48957232912
25.6435875188  8.28745815375
24.1119393466  8.78192775421
21.9880686373  9.191026383
23.4494972608  8.85771972195
20.9535293304  9.4460025707
25.1913228959  8.49596915697
23.3352890303  8.72721173552
18.3634136362  10.1085156865
27.915015501  8.12332049798
22.1998834162  9.06811418874
22.752714279  8.98612242329
23.8001727903  8.71965317826
24.1405130623  8.88657635961
20.9157127962  9.30243806613
20.6439641582  9.22685123451
21.6369923592  9.16722568216
22.8955281992  8.87154325634
20.3882876396  9.36069348898
23.9638637729  8.74144465376
21.5230609645  9.13236523576
22.1010774654  8.84574553947
24.0464538794  8.63800577726
21.9952351319  8.97051242683
20.9051818984  9.19058781194
18.8083907191  9.79323553442
21.6522949545  9.17121875914
21.3732593789  9.19267460693
22.1121812035  8.97077049867
21.1017374682  9.33593292319
20.3764234592  9.3619122743
20.4952242095  9.57964463068
22.3188525191  9.00881582968
22.503964099  9.03060306134
26.7348107536  8.24162925992
21.4168523815  9.10492341754
21.6235162835  9.14901385875
20.6576443998  9.50379115432
22.0138445457  9.0855569605
23.8406877074  8.7369588742
nan  nan
21.172337764  9.3069670738
24.2186688762  8.65828841843
22.8848701743  8.93247821904
21.8549414645  9.12626254074
20.1458418296  9.35877773468
nan  nan
21.672419103  9.23937412439
23.0618751725  8.77750440009
nan  nan
22.0687896764  8.937036302
22.7647818625  8.88577141588
21.8421226855  9.03806225094
25.2634890655  8.53673764309
19.8050517418  9.49618052216
21.6468636763  9.06843610003
21.1333284712  9.27336134918
17.304064299  10.3640526322
19.6443896807  9.54737230804
29.7064729427  8.11469240505
19.4992944375  9.55221096604
19.5587378023  9.72574264401
23.0806301798  8.78680988083
23.3605102581  8.60947130682
21.6717552376  9.09994671101
21.5657998586  9.31173115701
24.0897420666  8.5844700652
22.9494985257  8.7659595887
20.2566355572  9.43257552271
19.4121502952  9.84930137063
22.8921013082  9.01419477124
nan  nan
20.0238266872  9.51437183058
22.5470999162  8.97348120411
24.6327684194  8.43782240892
23.6248128322  8.64594890697
21.8473356951  9.15869578762
23.4777926969  8.62818580451
22.6809645634  8.89913287724
23.5238796743  8.77903079085
21.7792820787  9.06609919546
22.0213688331  8.79764713735
19.865871153  9.5957821301
22.3657076817  8.85310359493
23.3190425901  8.67244741654
23.5922945789  8.69460370334
23.108425784  8.70620307047
nan  nan
20.7955052809  9.36908884042
24.7446288977  8.47600819711
24.0452758512  8.62161665611
nan  nan
20.4346086221  9.41337595606
23.7137442288  8.72433459471
21.8325187917  8.98547734686
21.8523762567  8.97748692179
22.1767368134  8.87001809942
20.3211036892  9.32613950166
20.5149220611  9.39022295863
19.9308252861  9.31903671489
21.6323516032  9.19234168052
23.6678188294  8.57611532234
22.1081592324  8.90001080621
21.5831953192  9.01441418968
22.7905808479  8.49383429277
21.3581942069  8.91830103184
22.0671486174  8.61947733098
20.6588450139  9.11798798018
21.1408202106  8.94077837514
25.1524291349  8.38004597811
19.6357740367  9.50377458111
22.4533942521  8.95519249453
23.373247509  8.75709355593
22.8744284885  9.08268250009
24.2474918617  8.64596683503
21.0975138654  9.40737581703
24.5413571677  8.55098931493
22.6796993685  8.9862238794
22.7994903325  8.76449015698
23.0021766595  8.91524195304
21.3404067357  9.18912256213
22.7325032495  8.8547565861
20.9064508963  9.26863918765
22.7074857128  8.86530054008
19.3659367044  9.73731822733
21.0521216988  9.23099423967
nan  nan
19.6451877559  9.57949540947
22.3526928069  8.89475923962
22.1971170108  8.86991870103
18.4148636505  9.98139884824
19.973136913  9.60557766947
21.3070297785  8.98376602739
22.4758419103  8.7599378903
20.9322458689  9.36311137011
24.9284881915  8.50745804452
24.8217846821  8.44181679637
23.1775665815  8.8134787439
21.1857443206  9.25619284228
24.2269942994  8.58849574803
27.7728451524  8.16998447812
21.3561055528  9.17478108295
22.6198843046  8.97798754127
23.4437576339  8.7346794201
22.2108349497  9.04182309611
21.3854051606  9.22639512432
20.8126930546  9.42700032256
19.6904272377  9.65403764707
22.4675580686  8.95629833172
23.2934455785  8.83088309458
22.5239391625  8.80061261086
24.0915303319  8.69826220552
23.093176861  8.78426318122
22.5965345402  8.8214291451
#File:  44 10000
nan  nan
nan  nan
127.922949633  3.0227044448
85.6207226486  5.16807356727
61.5018182115  6.33401031474
55.6771359103  6.67122057751
51.9402348917  6.88588219314
49.3745480383  7.03404640727
46.2168899553  7.21039276672
44.1574451541  7.30421813743
41.5203038547  7.48674856138
38.5994411546  7.68948586075
36.0417895873  7.88970270002
33.2242160145  8.15049710887
31.2663828425  8.38046377676
31.4295209875  8.30752025992
27.629619056  8.85480441066
27.8747747474  8.7756618593
26.8698705136  8.8360567153
26.9968653861  8.78749734554
25.7220878226  9.01644325565
24.1793663355  9.11469933039
23.6589559733  9.31253969707
23.851423095  9.34879630313
25.7053457144  9.00482997301
24.3918224582  9.18724148339
24.75659238  9.15376225073
23.3061698183  9.3802836459
22.5286172944  9.54020282304
21.5243919444  9.83904703555
19.5911807157  10.4658585996
21.6512537762  9.78054556571
23.2911126187  9.37049069931
23.3484827391  9.29649871433
20.4249022156  10.2758872239
24.0576642871  9.27089220091
20.8334343117  9.83702537813
20.5084837273  9.91662915543
20.9107222278  9.7780456399
21.3575481878  9.70455106308
21.2738208836  9.63010907344
19.8471660314  10.1570304007
22.9582789509  8.77904444411
22.9947428819  9.44757806611
nan  nan
22.0521213582  9.38899569501
21.3882003567  9.59521427838
26.3392100486  8.66777672027
19.4046171718  9.74436363814
21.5308013524  9.60576126394
nan  nan
23.5608702292  9.19442215941
26.0073834595  8.73678808327
20.4079518096  10.0185175659
23.4080176066  9.09389465764
25.4158739126  8.80945190131
nan  nan
22.1600422796  9.10372258098
21.0237208  9.75360578267
22.6810804872  9.28272687474
nan  nan
20.6128514537  9.85100383944
22.947379764  9.28641711599
23.4391272793  9.19976970243
22.1069701599  9.60155353168
24.0211460423  9.15107326918
20.8803021396  9.71615359809
23.7776279814  9.1727772141
20.5806533711  9.76378125394
22.9675097942  9.38213020164
22.6376655228  9.36365946959
24.2426643014  9.05897131724
23.9292413121  9.18614492944
22.1546576818  9.49657831164
21.4675063851  9.59166511259
20.2625613392  10.1508817509
22.4327964079  9.66485897643
23.0126371911  9.32287798175
21.0127699355  9.80901823363
20.8602797663  10.0441431773
19.3265643061  10.2265901953
20.187382571  9.81870010413
19.363884576  10.1622611622
23.9598348999  9.09164174241
22.2866532719  9.64330495584
22.5649034146  9.37776401666
23.8581609739  9.11546585523
20.7096466929  9.74708684078
25.4021743788  8.88675473518
22.4129624914  9.43620775098
22.034769564  9.38268836927
21.9748548092  9.51147167093
22.7809727853  9.24645298028
23.8544521969  9.06359799556
22.4449103633  9.37840374938
nan  nan
19.3561470498  10.0952635677
22.6138173087  9.31900947111
22.2788687426  9.46390307998
22.7123116188  9.58990649597
23.8736124347  9.14464072349
19.0976970691  10.2471968653
20.454339512  9.87752162582
21.2394182302  9.88822513778
20.8380809811  10.2288781817
22.0579795274  9.67823694183
21.676576498  9.63917496852
21.1265850776  9.79979521176
21.397133982  9.74177603664
22.0550623348  9.52860770147
20.5854517164  9.93262277968
21.819784331  9.58111738134
23.7010226127  9.23151345627
24.6359622849  8.97673937734
22.884242704  9.35080979193
26.5336775355  8.75997776556
24.4749064252  9.08451407988
20.6661524729  9.9494703431
21.2653497609  9.67652439928
22.9303544431  9.25032116489
19.8884214369  10.0373276542
20.3982116499  9.95133112136
20.2644076478  9.93760998592
20.3356970443  10.1134197495
21.8048111829  9.53853743526
nan  nan
24.5960363084  9.0209405543
nan  nan
19.4032373857  10.0586137983
24.0615997752  8.99211475466
24.9099543649  9.02311494154
19.1532564516  10.5835818479
21.7562658709  9.67818937429
25.6723994639  8.73781908191
22.6655689238  9.33518228479
24.089400149  9.29906322128
21.9959034948  9.43515319646
24.2195370143  9.18876035188
23.7579375722  9.38995518288
21.7477647271  9.79969384346
23.7314675414  9.17978949902
19.1100331722  10.2671418077
22.6431581348  9.42593075692
23.4637638924  9.34857816814
23.5282778858  9.3729386621
20.4913565446  10.0778172943
22.2834819819  9.55893181502
23.0199565885  9.40296948216
20.9901849931  9.9130359301
24.0294349342  9.05299129001
22.1044337552  9.53485137384
23.9226930481  9.1433510558
21.5861126249  9.81671040542
19.8961396822  10.24297198
21.5463010093  9.6976090069
22.3807911172  9.38583477063
19.0806119266  10.5698958536
20.3903914693  9.9218767862
20.671676369  9.77781918871
20.944114382  10.0087112232
21.8987810076  9.59098896839
20.5483610597  10.121915596
23.0138451575  9.3933561203
24.2071790587  9.02126204689
23.3365204513  9.20355596055
26.1970672605  8.72891946903
20.5669187349  10.0217234282
23.1161355224  9.24768928943
21.43279108  9.8640741908
22.6881290251  9.32912230627
24.3594890532  9.09339353887
nan  nan
nan  nan
19.1699828317  10.2073735566
22.3120475028  9.38702282338
27.5795500311  8.54463892925
23.1332151536  9.27098278626
26.0325901104  8.69111484611
21.3078229587  9.67257495792
22.765025703  9.50068736269
22.7378841106  9.27618869419
22.3427889581  9.42083376183
23.5771383477  9.30602288525
nan  nan
25.7071465386  8.8417357129
22.4212284308  9.4768170874
21.3476827553  9.63809967618
21.564374349  9.54300117993
19.1435726189  10.2222699534
26.146466822  8.74735031809
19.8821653567  10.1520647958
25.331754977  8.91423550886
24.0598783698  8.98676195346
20.9027189635  9.67802069267
20.5516300708  9.81734522642
23.8342987978  9.18832124402
21.7299586573  9.38688443916
19.955402941  9.89095400293
19.8750186723  10.2362692743
24.3451396988  9.00907700195
22.0294196812  9.59351719464
19.3231734762  10.6059955832
22.7568858584  9.4909647874
23.7742970107  9.21339146012
23.9971306403  9.26619409224
24.4754903715  9.16065994182
22.9628041634  9.35556955856
20.6626485573  9.80442722327
21.5622465358  9.63727090807
21.4683465245  9.58748701622
21.0435500734  9.59206845468
nan  nan
21.2815787583  9.94627126383
26.8844250966  8.6897562725
22.2994532496  9.60287383699
23.0962424198  9.3486032498
25.6032878731  8.86149232426
26.2033683414  8.83032355616
23.2760855701  9.42509530055
21.2025445701  9.80877358841
nan  nan
23.0858135764  9.19124757206
23.0054350149  9.30136945572
25.6096687703  8.89589763345
20.3561746668  9.9900736841
21.5633972516  9.61750208212
23.2773698478  9.20776836907
19.7612700351  10.0811218684
20.6678550926  9.82526487796
26.6647896618  8.74648341266
21.8399863637  9.35813613885
36.9469780948  7.96269854343
19.39344053  10.1926494404
28.0465033547  8.57909271081
22.0056040533  9.56599113566
21.1949187757  9.7153012272
24.1115476966  9.19317411018
19.6302756567  10.1954078028
20.7803683714  9.78231386145
28.5349999672  8.54551729912
19.5213562569  10.1919027851
20.3103783658  10.1724661507
20.6414522082  9.87009962971
20.6927342835  9.82988977157
21.4296548089  9.63231407023
19.8492580554  9.89998018052
18.829361671  10.1650545422
21.9232669824  9.245734926
nan  nan
nan  nan
18.9445098818  10.4974478281
nan  nan
21.5369224264  9.55935613876
19.3647721265  10.236779166
20.963563578  9.95557016696
22.4440007206  9.51034798009
23.5174469652  9.28898482037
23.2605485123  9.32997435325
23.3433786032  9.43406144506
23.9311558002  9.23852310708
24.6130279291  9.02592314287
25.7251767637  8.8301080566
24.3053605979  9.10348341347
23.2564501448  9.30983764511
21.0174964186  10.006801488
19.8456175288  10.3440038039
25.8102017517  8.87042283088
23.9145124352  9.22688566505
23.9506127118  9.22690179133
25.4108858283  8.94687997449
22.8173101173  9.43066427539
26.4762008265  8.63723284407
25.4932005542  8.84862694182
22.9313239394  9.45876846176
nan  nan
nan  nan
25.6474248485  8.97078442546
21.9831809984  9.50461582786
21.3376420455  9.76247307032
nan  nan
23.8045375556  9.3148515968
22.2956726898  9.667445837
22.4030379182  9.38080932035
21.1314073077  9.89358438499
23.1857321149  9.44723472151
24.4288811423  9.20082477496
24.8667691887  8.90756035642
22.419126877  9.50086145204
nan  nan
nan  nan
21.6694648733  9.71736713898
24.1446458346  9.18843872441
20.7186189109  9.90844402948
24.5722575968  9.25806324028
22.6333488959  9.57216329399
26.1417764097  8.86368461424
25.3485779803  8.95266067062
26.3171901099  8.74499476474
23.3655011491  9.39240894643
26.5136109445  8.77515394382
24.7833260309  8.89376724707
26.6285004256  8.74318477571
20.7818209267  10.1087692414
25.3195808339  8.99231292922
29.655424385  8.34125254683
28.8763425738  8.36389422935
27.715356134  8.60880831876
26.5191841033  8.7366137801
27.5135222264  8.64521072915
24.6441563432  9.1094220422
20.9768700175  9.95121445475
20.9462652327  9.97030028488
21.5675069655  9.66379424798
20.4206944823  9.95169633929
23.1774558279  9.30761507901
20.5077780846  9.94890042448
21.1315792021  9.73687887246
21.6622983819  9.58239982396
23.1168352532  9.33784723262
23.8329108895  9.14319173517
24.2470613407  9.06943674214
21.8173417038  9.77766754456
20.8117187789  10.0416618615
19.3088804044  10.4795203263
21.9408792007  9.62299668811
30.6054982935  8.40134886775
27.3233340201  8.58501277661
24.1905830687  9.14070845728
28.2753326635  8.59781354419
23.3842224531  9.25955824063
23.2817484037  9.27263633936
21.97139545  9.69783853825
23.1449519982  9.41889334672
24.8155017476  8.98632319012
22.8160070476  9.43175754646
23.6206393589  9.40539681875
22.5571714888  9.52690575539
24.2387875065  9.16621448991
26.5058746004  8.79810174561
20.3948029484  10.078259478
22.7605720102  9.42384939217
21.0847197061  9.87615271312
23.7715487997  9.2443605912
25.4704865787  8.90313928637
22.4837785142  9.44758980993
21.6751254959  9.57620875345
20.9884668697  9.72692320983
20.1228464262  10.1995211784
24.154777568  9.1383248057
20.901489  10.0233769782
22.9268181729  9.43070883395
20.0957435752  10.1997553948
21.3354689116  9.77288772597
20.7762712471  9.89394106868
21.4263645239  9.48426214795
20.8980001041  9.72958505331
25.4845627565  8.88275600896
18.8448928156  10.4848794868
20.3890429132  9.89627772209
21.8154611893  9.51344727833
24.0787993445  9.08130091908
22.8894253684  9.35461863653
nan  nan
20.9794599257  9.83991727377
22.5909805271  9.41358493066
22.320104796  9.47586788222
nan  nan
23.7439440932  8.99691429543
21.8559786411  9.63290386806
23.5427504812  9.15265218705
22.6973289993  9.54928795586
23.9429955637  9.20811708952
22.3805314857  9.54516825418
25.4251643884  8.9441255944
20.0946845146  10.1389942572
19.4398554174  10.4280075463
24.6353396044  9.16606887219
22.3449634693  9.63608186508
23.080599128  9.28732382082
24.0790005011  9.29215457896
23.3171831832  9.42327328788
20.1953510444  10.1561262448
27.5781205236  8.63094308883
22.3317012427  9.64119716257
nan  nan
25.3032286355  8.82308058905
21.287406747  9.74196116416
26.0292187291  8.83601442912
23.7243394259  9.22585403018
24.9436777391  9.02858866975
20.8900819874  10.1309190977
23.7573836772  9.39550483889
23.8602679353  9.17845591509
21.7519740519  9.71863952239
25.9410265372  8.96920617338
23.3578062112  9.32462468073
24.2263036461  9.16697014771
25.2311371016  8.96124143138
26.7763148824  8.7804060918
27.0148315728  8.57741567907
