File  Contact Angle  Base Radius
g_rad_dmap_37pc_w1000_148.5ns_149.0ns.xvg  58.694216015  3.19643187142
g_rad_dmap_37pc_w1000_149.0ns_149.5ns.xvg  57.7931460098  3.22711825297
g_rad_dmap_37pc_w1000_149.5ns_150.0ns.xvg  58.3785950234  3.2180126714
g_rad_dmap_37pc_w1000_150.0ns_150.5ns.xvg  59.1849776877  3.187469069
g_rad_dmap_37pc_w1000_150.5ns_151.0ns.xvg  57.5547925144  3.23197986539
g_rad_dmap_37pc_w1000_151.0ns_151.5ns.xvg  57.4092706218  3.2082518076
g_rad_dmap_37pc_w1000_151.5ns_152.0ns.xvg  57.024468882  3.21956939126
g_rad_dmap_37pc_w1000_152.0ns_152.5ns.xvg  58.4987078625  3.19898478924
g_rad_dmap_37pc_w1000_152.5ns_153.0ns.xvg  54.6579252973  3.31148552926
g_rad_dmap_37pc_w1000_153.0ns_153.5ns.xvg  59.155110986  3.19583551132
g_rad_dmap_37pc_w1000_153.5ns_154.0ns.xvg  60.1825682458  3.16543778405
g_rad_dmap_37pc_w1000_154.0ns_154.5ns.xvg  58.4716595569  3.21907040937
g_rad_dmap_37pc_w1000_154.5ns_155.0ns.xvg  62.9764333933  3.09078773349
g_rad_dmap_37pc_w1000_155.0ns_155.5ns.xvg  60.7774604012  3.14121228865
g_rad_dmap_37pc_w1000_155.5ns_156.0ns.xvg  62.6319606988  3.0911142437
g_rad_dmap_37pc_w1000_156.0ns_156.5ns.xvg  55.9515198401  3.27666328044
g_rad_dmap_37pc_w1000_156.5ns_157.0ns.xvg  60.1860702835  3.15591758028
g_rad_dmap_37pc_w1000_157.0ns_157.5ns.xvg  57.7138438455  3.22238849112
g_rad_dmap_37pc_w1000_157.5ns_158.0ns.xvg  60.4287239043  3.14595723447
g_rad_dmap_37pc_w1000_158.0ns_158.5ns.xvg  59.1856636452  3.19538094686
g_rad_dmap_37pc_w1000_158.5ns_159.0ns.xvg  59.5504749834  3.17085511296
g_rad_dmap_37pc_w1000_159.0ns_159.5ns.xvg  61.3453307606  3.13477922611
g_rad_dmap_37pc_w1000_159.5ns_160.0ns.xvg  58.9878751045  3.18378636125
g_rad_dmap_37pc_w1000_160.0ns_160.5ns.xvg  55.459444604  3.27698703196
g_rad_dmap_37pc_w1000_160.5ns_161.0ns.xvg  57.2141386164  3.24004956092
g_rad_dmap_37pc_w1000_161.0ns_161.5ns.xvg  60.5276694493  3.1487573051
g_rad_dmap_37pc_w1000_161.5ns_162.0ns.xvg  58.5732432996  3.19929241635
g_rad_dmap_37pc_w1000_162.0ns_162.5ns.xvg  61.7332754337  3.11064125212
g_rad_dmap_37pc_w1000_162.5ns_163.0ns.xvg  61.6060993322  3.10666008329
g_rad_dmap_37pc_w1000_163.0ns_163.5ns.xvg  60.4450498703  3.13010318127
g_rad_dmap_37pc_w1000_163.5ns_164.0ns.xvg  58.9545222813  3.18113076041
g_rad_dmap_37pc_w1000_164.0ns_164.5ns.xvg  59.4831796354  3.18770158942
g_rad_dmap_37pc_w1000_164.5ns_165.0ns.xvg  56.3317845624  3.25965319936
g_rad_dmap_37pc_w1000_165.0ns_165.5ns.xvg  56.4239829065  3.24087163906
g_rad_dmap_37pc_w1000_165.5ns_166.0ns.xvg  54.5717001396  3.29332934091
g_rad_dmap_37pc_w1000_166.0ns_166.5ns.xvg  56.9617579683  3.2293438626
g_rad_dmap_37pc_w1000_166.5ns_167.0ns.xvg  58.4215802553  3.21702771758
g_rad_dmap_37pc_w1000_167.0ns_167.5ns.xvg  61.0682807148  3.12399228682
g_rad_dmap_37pc_w1000_167.5ns_168.0ns.xvg  60.4785065996  3.15445230878
g_rad_dmap_37pc_w1000_168.0ns_168.5ns.xvg  57.5103932075  3.22450336305
g_rad_dmap_37pc_w1000_168.5ns_169.0ns.xvg  61.9963100328  3.09405073303
g_rad_dmap_37pc_w1000_169.0ns_169.5ns.xvg  59.2443118898  3.16314203899
g_rad_dmap_37pc_w1000_169.5ns_170.0ns.xvg  56.3554046969  3.20254051473
g_rad_dmap_37pc_w1000_170.0ns_170.5ns.xvg  52.8939173518  3.33557862321
g_rad_dmap_37pc_w1000_170.5ns_171.0ns.xvg  59.2852856767  3.16051099003
g_rad_dmap_37pc_w1000_171.0ns_171.5ns.xvg  56.7747872794  3.22475111384
g_rad_dmap_37pc_w1000_171.5ns_172.0ns.xvg  58.4210900758  3.17786794144
g_rad_dmap_37pc_w1000_172.0ns_172.5ns.xvg  57.2852403842  3.22835849642
g_rad_dmap_37pc_w1000_172.5ns_173.0ns.xvg  56.7592983611  3.218010128
g_rad_dmap_37pc_w1000_173.0ns_173.5ns.xvg  58.3697608925  3.18343513772
g_rad_dmap_37pc_w1000_173.5ns_174.0ns.xvg  56.0364955233  3.26336841446
g_rad_dmap_37pc_w1000_174.0ns_174.5ns.xvg  52.8614870502  3.34901998351
g_rad_dmap_37pc_w1000_174.5ns_175.0ns.xvg  56.3450368019  3.24054147417
g_rad_dmap_37pc_w1000_175.0ns_175.5ns.xvg  60.805963606  3.09181435986
g_rad_dmap_37pc_w1000_175.5ns_176.0ns.xvg  58.060602145  3.18088595133
g_rad_dmap_37pc_w1000_176.0ns_176.5ns.xvg  54.7266292028  3.28296894939
g_rad_dmap_37pc_w1000_176.5ns_177.0ns.xvg  56.479826952  3.23436997562
g_rad_dmap_37pc_w1000_177.0ns_177.5ns.xvg  57.1725652325  3.20633908189
g_rad_dmap_37pc_w1000_177.5ns_178.0ns.xvg  57.4663476116  3.2133966261
g_rad_dmap_37pc_w1000_178.0ns_178.5ns.xvg  57.1459845786  3.21205415587
g_rad_dmap_37pc_w1000_178.5ns_179.0ns.xvg  56.3123804808  3.25355130344
g_rad_dmap_37pc_w1000_179.0ns_179.5ns.xvg  56.3899233169  3.21883899451
g_rad_dmap_37pc_w1000_179.5ns_180.0ns.xvg  61.2790149724  3.08246793818
g_rad_dmap_37pc_w1000_180.0ns_180.5ns.xvg  58.2579401439  3.15721525064
g_rad_dmap_37pc_w1000_180.5ns_181.0ns.xvg  57.6555587448  3.19703392775
g_rad_dmap_37pc_w1000_181.0ns_181.5ns.xvg  57.8816059732  3.18872316767
g_rad_dmap_37pc_w1000_181.5ns_182.0ns.xvg  57.7204836782  3.19063116436
g_rad_dmap_37pc_w1000_182.0ns_182.5ns.xvg  57.7652150586  3.19036683256
g_rad_dmap_37pc_w1000_182.5ns_183.0ns.xvg  56.5941075143  3.22609494017
g_rad_dmap_37pc_w1000_183.0ns_183.5ns.xvg  59.4838786392  3.15810132693
g_rad_dmap_37pc_w1000_183.5ns_184.0ns.xvg  58.6309102487  3.17379338968
g_rad_dmap_37pc_w1000_184.0ns_184.5ns.xvg  58.8006776964  3.16441683551
g_rad_dmap_37pc_w1000_184.5ns_185.0ns.xvg  58.0329440797  3.18143152349
g_rad_dmap_37pc_w1000_185.0ns_185.5ns.xvg  61.5710164027  3.06891710547
g_rad_dmap_37pc_w1000_185.5ns_186.0ns.xvg  61.4120765237  3.08047565045
g_rad_dmap_37pc_w1000_186.0ns_186.5ns.xvg  56.9219108494  3.23877304222
g_rad_dmap_37pc_w1000_186.5ns_187.0ns.xvg  59.2413750703  3.16027507509
g_rad_dmap_37pc_w1000_187.0ns_187.5ns.xvg  60.538775177  3.14828021191
g_rad_dmap_37pc_w1000_187.5ns_188.0ns.xvg  58.9559179238  3.18456060067
g_rad_dmap_37pc_w1000_188.0ns_188.5ns.xvg  58.4914984302  3.19506546857
g_rad_dmap_37pc_w1000_188.5ns_189.0ns.xvg  60.7577248282  3.12919489749
g_rad_dmap_37pc_w1000_189.0ns_189.5ns.xvg  56.4144055074  3.24775680961
g_rad_dmap_37pc_w1000_189.5ns_190.0ns.xvg  55.3847797756  3.25584061177
g_rad_dmap_37pc_w1000_190.0ns_190.5ns.xvg  54.1515289712  3.29982929597
g_rad_dmap_37pc_w1000_190.5ns_191.0ns.xvg  51.6508620811  3.37697158761
g_rad_dmap_37pc_w1000_191.0ns_191.5ns.xvg  54.4867300663  3.31148921322
g_rad_dmap_37pc_w1000_191.5ns_192.0ns.xvg  51.451457653  3.37767443043
g_rad_dmap_37pc_w1000_192.0ns_192.5ns.xvg  49.7968120485  3.43867475762
g_rad_dmap_37pc_w1000_192.5ns_193.0ns.xvg  53.3637150614  3.3381021246
g_rad_dmap_37pc_w1000_193.0ns_193.5ns.xvg  56.2871202123  3.27321662219
g_rad_dmap_37pc_w1000_193.5ns_194.0ns.xvg  53.9687909514  3.30025615912
g_rad_dmap_37pc_w1000_194.0ns_194.5ns.xvg  57.038045703  3.23414706562
g_rad_dmap_37pc_w1000_194.5ns_195.0ns.xvg  53.4716875759  3.33140152122
g_rad_dmap_37pc_w1000_195.0ns_195.5ns.xvg  53.2896005362  3.35461112021
g_rad_dmap_37pc_w1000_195.5ns_196.0ns.xvg  52.9540104148  3.32389097871
g_rad_dmap_37pc_w1000_196.0ns_196.5ns.xvg  55.0919089898  3.27737878204
g_rad_dmap_37pc_w1000_196.5ns_197.0ns.xvg  56.291061587  3.23580086811
g_rad_dmap_37pc_w1000_197.0ns_197.5ns.xvg  52.7177718148  3.35223718301
g_rad_dmap_37pc_w1000_197.5ns_198.0ns.xvg  51.5638062935  3.39359056205
g_rad_dmap_37pc_w1000_198.0ns_198.5ns.xvg  53.2936270096  3.36814529593
g_rad_dmap_37pc_w1000_198.5ns_199.0ns.xvg  52.6337273738  3.35901495479
g_rad_dmap_37pc_w1000_199.0ns_199.5ns.xvg  54.369507698  3.32339627313
g_rad_dmap_37pc_w1000_199.5ns_200.0ns.xvg  55.0650557234  3.26232190887
             
g_rad_dmap_37pc_w2000_0.0ns_0.5ns.xvg  90.8277727001  2.95511688419
g_rad_dmap_37pc_w2000_0.5ns_1.0ns.xvg  65.5729119855  3.83052361186
g_rad_dmap_37pc_w2000_1.0ns_1.5ns.xvg  58.0331816309  4.09409230517
g_rad_dmap_37pc_w2000_1.5ns_2.0ns.xvg  55.0073925134  4.19834731122
g_rad_dmap_37pc_w2000_2.0ns_2.5ns.xvg  54.6625831789  4.2143609629
g_rad_dmap_37pc_w2000_2.5ns_3.0ns.xvg  53.3923291423  4.25885787224
g_rad_dmap_37pc_w2000_3.0ns_3.5ns.xvg  55.3860832287  4.17670886072
g_rad_dmap_37pc_w2000_3.5ns_4.0ns.xvg  55.1533489102  4.19178551866
g_rad_dmap_37pc_w2000_4.0ns_4.5ns.xvg  55.4617236852  4.16415372962
g_rad_dmap_37pc_w2000_4.5ns_5.0ns.xvg  55.486135725  4.16857522755
g_rad_dmap_37pc_w2000_5.0ns_5.5ns.xvg  58.0153588118  4.08213386407
g_rad_dmap_37pc_w2000_5.5ns_6.0ns.xvg  56.5265531257  4.14012296879
g_rad_dmap_37pc_w2000_6.0ns_6.5ns.xvg  54.1266208648  4.22757129733
g_rad_dmap_37pc_w2000_6.5ns_7.0ns.xvg  52.9672384129  4.26567143185
g_rad_dmap_37pc_w2000_7.0ns_7.5ns.xvg  53.8942392433  4.23672746521
g_rad_dmap_37pc_w2000_7.5ns_8.0ns.xvg  53.3839726374  4.25220959528
g_rad_dmap_37pc_w2000_8.0ns_8.5ns.xvg  52.6973247866  4.27914635632
g_rad_dmap_37pc_w2000_8.5ns_9.0ns.xvg  52.5729283975  4.29433789247
g_rad_dmap_37pc_w2000_9.0ns_9.5ns.xvg  53.3574168701  4.29678376024
g_rad_dmap_37pc_w2000_9.5ns_10.0ns.xvg  54.6929265524  4.19331210189
g_rad_dmap_37pc_w2000_10.0ns_10.5ns.xvg  53.7232025578  4.22503100557
g_rad_dmap_37pc_w2000_10.5ns_11.0ns.xvg  53.0921726009  4.25438868254
g_rad_dmap_37pc_w2000_11.0ns_11.5ns.xvg  52.4102591369  4.28620711523
g_rad_dmap_37pc_w2000_11.5ns_12.0ns.xvg  53.7338196476  4.23378403387
g_rad_dmap_37pc_w2000_12.0ns_12.5ns.xvg  57.4991105956  4.11241801719
g_rad_dmap_37pc_w2000_12.5ns_13.0ns.xvg  55.5544446728  4.16517942737
g_rad_dmap_37pc_w2000_13.0ns_13.5ns.xvg  56.7788924111  4.13512423761
g_rad_dmap_37pc_w2000_13.5ns_14.0ns.xvg  58.6574077136  4.06815258004
g_rad_dmap_37pc_w2000_14.0ns_14.5ns.xvg  56.5653453921  4.12688074172
g_rad_dmap_37pc_w2000_14.5ns_15.0ns.xvg  55.228839749  4.1839629664
g_rad_dmap_37pc_w2000_15.0ns_15.5ns.xvg  57.2931843605  4.10944887682
g_rad_dmap_37pc_w2000_15.5ns_16.0ns.xvg  58.7797155263  4.05656428639
g_rad_dmap_37pc_w2000_16.0ns_16.5ns.xvg  55.3788653429  4.18384596105
g_rad_dmap_37pc_w2000_16.5ns_17.0ns.xvg  54.6981407565  4.19950377033
g_rad_dmap_37pc_w2000_17.0ns_17.5ns.xvg  58.5128811692  4.08564532703
g_rad_dmap_37pc_w2000_17.5ns_18.0ns.xvg  56.8326204973  4.1255731841
g_rad_dmap_37pc_w2000_18.0ns_18.5ns.xvg  55.3273313906  4.18166248878
g_rad_dmap_37pc_w2000_18.5ns_19.0ns.xvg  55.0668841254  4.17951260706
g_rad_dmap_37pc_w2000_19.0ns_19.5ns.xvg  56.0827348009  4.16015137719
g_rad_dmap_37pc_w2000_19.5ns_20.0ns.xvg  53.6590039327  4.24611214042
g_rad_dmap_37pc_w2000_20.0ns_20.5ns.xvg  53.4323268991  4.24536823533
g_rad_dmap_37pc_w2000_20.5ns_21.0ns.xvg  53.5845467523  4.24449340499
g_rad_dmap_37pc_w2000_21.0ns_21.5ns.xvg  51.1588862533  4.32469846168
g_rad_dmap_37pc_w2000_21.5ns_22.0ns.xvg  54.8734828492  4.17929423366
g_rad_dmap_37pc_w2000_22.0ns_22.5ns.xvg  55.691780721  4.17851212744
g_rad_dmap_37pc_w2000_22.5ns_23.0ns.xvg  55.9537532724  4.15994788774
g_rad_dmap_37pc_w2000_23.0ns_23.5ns.xvg  56.2216146048  4.141633603
g_rad_dmap_37pc_w2000_23.5ns_24.0ns.xvg  54.7407865272  4.19764048027
g_rad_dmap_37pc_w2000_24.0ns_24.5ns.xvg  54.9857348672  4.19968086614
g_rad_dmap_37pc_w2000_24.5ns_25.0ns.xvg  52.1122109335  4.31768868039
g_rad_dmap_37pc_w2000_25.0ns_25.5ns.xvg  50.9809129015  4.34393858177
g_rad_dmap_37pc_w2000_25.5ns_26.0ns.xvg  53.6057750451  4.24070976868
g_rad_dmap_37pc_w2000_26.0ns_26.5ns.xvg  55.5055436502  4.17485219854
g_rad_dmap_37pc_w2000_26.5ns_27.0ns.xvg  54.9357336993  4.2053751243
g_rad_dmap_37pc_w2000_27.0ns_27.5ns.xvg  56.7376579566  4.13098539676
g_rad_dmap_37pc_w2000_27.5ns_28.0ns.xvg  57.1914723227  4.11125879803
g_rad_dmap_37pc_w2000_28.0ns_28.5ns.xvg  56.7797876296  4.12157516977
g_rad_dmap_37pc_w2000_28.5ns_29.0ns.xvg  53.3793908385  4.25679847967
g_rad_dmap_37pc_w2000_29.0ns_29.5ns.xvg  53.32480569  4.25167399514
g_rad_dmap_37pc_w2000_29.5ns_30.0ns.xvg  52.3295359235  4.28496898133
g_rad_dmap_37pc_w2000_30.0ns_30.5ns.xvg  54.1905810082  4.23131949644
g_rad_dmap_37pc_w2000_30.5ns_31.0ns.xvg  56.4888162869  4.1371190421
g_rad_dmap_37pc_w2000_31.0ns_31.5ns.xvg  56.5751495859  4.12885309699
g_rad_dmap_37pc_w2000_31.5ns_32.0ns.xvg  56.6734240949  4.13309505751
g_rad_dmap_37pc_w2000_32.0ns_32.5ns.xvg  57.5054109899  4.11097903183
g_rad_dmap_37pc_w2000_32.5ns_33.0ns.xvg  59.4461297357  4.03573879847
g_rad_dmap_37pc_w2000_33.0ns_33.5ns.xvg  56.4189056934  4.14285452576
g_rad_dmap_37pc_w2000_33.5ns_34.0ns.xvg  55.2153160287  4.18842336669
g_rad_dmap_37pc_w2000_34.0ns_34.5ns.xvg  54.5948089953  4.21155401105
g_rad_dmap_37pc_w2000_34.5ns_35.0ns.xvg  54.4663196918  4.22668458848
g_rad_dmap_37pc_w2000_35.0ns_35.5ns.xvg  57.5718466363  4.09432063217
g_rad_dmap_37pc_w2000_35.5ns_36.0ns.xvg  57.11179631  4.10936704026
g_rad_dmap_37pc_w2000_36.0ns_36.5ns.xvg  55.1999834816  4.17446408631
g_rad_dmap_37pc_w2000_36.5ns_37.0ns.xvg  57.5002186356  4.10180009213
g_rad_dmap_37pc_w2000_37.0ns_37.5ns.xvg  55.1724292559  4.175570571
g_rad_dmap_37pc_w2000_37.5ns_38.0ns.xvg  55.4200043012  4.17477386808
g_rad_dmap_37pc_w2000_38.0ns_38.5ns.xvg  54.8881944747  4.19556710999
g_rad_dmap_37pc_w2000_38.5ns_39.0ns.xvg  54.5922562545  4.20824394739
g_rad_dmap_37pc_w2000_39.0ns_39.5ns.xvg  56.3140347024  4.14296201981
g_rad_dmap_37pc_w2000_39.5ns_40.0ns.xvg  57.2766894586  4.0945254086
g_rad_dmap_37pc_w2000_40.0ns_40.5ns.xvg  58.7622827328  4.05033598548
g_rad_dmap_37pc_w2000_40.5ns_41.0ns.xvg  56.5499669866  4.13737697302
g_rad_dmap_37pc_w2000_41.0ns_41.5ns.xvg  53.7191976185  4.22934616612
g_rad_dmap_37pc_w2000_41.5ns_42.0ns.xvg  55.7116968514  4.16260646559
g_rad_dmap_37pc_w2000_42.0ns_42.5ns.xvg  56.4048463934  4.14237134928
g_rad_dmap_37pc_w2000_42.5ns_43.0ns.xvg  55.9778602485  4.16099527598
g_rad_dmap_37pc_w2000_43.0ns_43.5ns.xvg  57.9493499111  4.08983710285
g_rad_dmap_37pc_w2000_43.5ns_44.0ns.xvg  56.5122224348  4.14109778574
g_rad_dmap_37pc_w2000_44.0ns_44.5ns.xvg  54.2264096586  4.21708462492
g_rad_dmap_37pc_w2000_44.5ns_45.0ns.xvg  53.7006128616  4.24303002622
g_rad_dmap_37pc_w2000_45.0ns_45.5ns.xvg  51.7278520006  4.32350132951
g_rad_dmap_37pc_w2000_45.5ns_46.0ns.xvg  51.3988772263  4.32231401866
g_rad_dmap_37pc_w2000_46.0ns_46.5ns.xvg  51.2415639183  4.33404478516
g_rad_dmap_37pc_w2000_46.5ns_47.0ns.xvg  54.7896768563  4.2000331406
g_rad_dmap_37pc_w2000_47.0ns_47.5ns.xvg  56.9263203663  4.12109115705
g_rad_dmap_37pc_w2000_47.5ns_48.0ns.xvg  53.5119676441  4.23556305123
g_rad_dmap_37pc_w2000_48.0ns_48.5ns.xvg  52.099406301  4.31489788942
g_rad_dmap_37pc_w2000_48.5ns_49.0ns.xvg  49.8517594766  4.39286281614
g_rad_dmap_37pc_w2000_49.0ns_49.5ns.xvg  50.335239385  4.36407171661
g_rad_dmap_37pc_w2000_49.5ns_50.0ns.xvg  52.2809453802  4.29210916974
g_rad_dmap_37pc_w2000_50.0ns_50.5ns.xvg  53.4619650459  4.23697259596
g_rad_dmap_37pc_w2000_50.5ns_51.0ns.xvg  51.8959254241  4.3053416643
g_rad_dmap_37pc_w2000_51.0ns_51.5ns.xvg  51.9231308366  4.30427034772
g_rad_dmap_37pc_w2000_51.5ns_52.0ns.xvg  53.4205678018  4.24562770152
g_rad_dmap_37pc_w2000_52.0ns_52.5ns.xvg  54.2533789911  4.20981024455
g_rad_dmap_37pc_w2000_52.5ns_53.0ns.xvg  56.3262549144  4.15257154424
g_rad_dmap_37pc_w2000_53.0ns_53.5ns.xvg  57.1166160036  4.11519203966
g_rad_dmap_37pc_w2000_53.5ns_54.0ns.xvg  57.8872330657  4.08244562551
g_rad_dmap_37pc_w2000_54.0ns_54.5ns.xvg  56.2225481385  4.15229942314
g_rad_dmap_37pc_w2000_54.5ns_55.0ns.xvg  53.7250074798  4.22826230736
g_rad_dmap_37pc_w2000_55.0ns_55.5ns.xvg  51.4846037645  4.31224843926
g_rad_dmap_37pc_w2000_55.5ns_56.0ns.xvg  54.2618517464  4.21411812783
g_rad_dmap_37pc_w2000_56.0ns_56.5ns.xvg  55.280626255  4.16976032131
g_rad_dmap_37pc_w2000_56.5ns_57.0ns.xvg  55.1421525874  4.17308648255
g_rad_dmap_37pc_w2000_57.0ns_57.5ns.xvg  54.3665210163  4.1995909392
g_rad_dmap_37pc_w2000_57.5ns_58.0ns.xvg  52.1195741705  4.30881227508
g_rad_dmap_37pc_w2000_58.0ns_58.5ns.xvg  51.8682948046  4.30935021931
g_rad_dmap_37pc_w2000_58.5ns_59.0ns.xvg  53.2633152428  4.24999515935
g_rad_dmap_37pc_w2000_59.0ns_59.5ns.xvg  54.1245246838  4.21707325224
g_rad_dmap_37pc_w2000_59.5ns_60.0ns.xvg  55.968278365  4.14523241208
g_rad_dmap_37pc_w2000_60.0ns_60.5ns.xvg  55.6229132195  4.17707024382
g_rad_dmap_37pc_w2000_60.5ns_61.0ns.xvg  55.3410440348  4.17220312725
g_rad_dmap_37pc_w2000_61.0ns_61.5ns.xvg  55.8105588183  4.15843544497
g_rad_dmap_37pc_w2000_61.5ns_62.0ns.xvg  54.9104212714  4.17497505184
g_rad_dmap_37pc_w2000_62.0ns_62.5ns.xvg  54.8115535708  4.18975982546
g_rad_dmap_37pc_w2000_62.5ns_63.0ns.xvg  53.3706404532  4.23851696697
g_rad_dmap_37pc_w2000_63.0ns_63.5ns.xvg  53.9331959791  4.23519583958
g_rad_dmap_37pc_w2000_63.5ns_64.0ns.xvg  53.9653068339  4.21852098702
g_rad_dmap_37pc_w2000_64.0ns_64.5ns.xvg  53.0395155488  4.25679450995
g_rad_dmap_37pc_w2000_64.5ns_65.0ns.xvg  55.2531698913  4.18274508528
g_rad_dmap_37pc_w2000_65.0ns_65.5ns.xvg  53.9010008247  4.2282690857
g_rad_dmap_37pc_w2000_65.5ns_66.0ns.xvg  54.9638492057  4.1868821835
g_rad_dmap_37pc_w2000_66.0ns_66.5ns.xvg  52.6085031974  4.27059622648
g_rad_dmap_37pc_w2000_66.5ns_67.0ns.xvg  52.5821442326  4.27388036218
g_rad_dmap_37pc_w2000_67.0ns_67.5ns.xvg  53.0534852332  4.25904706425
g_rad_dmap_37pc_w2000_67.5ns_68.0ns.xvg  54.758913843  4.19423367981
g_rad_dmap_37pc_w2000_68.0ns_68.5ns.xvg  54.6383192417  4.2021534401
g_rad_dmap_37pc_w2000_68.5ns_69.0ns.xvg  54.720094357  4.18361478061
g_rad_dmap_37pc_w2000_69.0ns_69.5ns.xvg  55.3177413164  4.16468122899
g_rad_dmap_37pc_w2000_69.5ns_70.0ns.xvg  52.1860339238  4.28290683106
g_rad_dmap_37pc_w2000_70.0ns_70.5ns.xvg  53.511383278  4.22710032051
g_rad_dmap_37pc_w2000_70.5ns_71.0ns.xvg  53.7900433952  4.20763927831
g_rad_dmap_37pc_w2000_71.0ns_71.5ns.xvg  52.7665483609  4.2528767187
g_rad_dmap_37pc_w2000_71.5ns_72.0ns.xvg  53.0617619278  4.23973486114
g_rad_dmap_37pc_w2000_72.0ns_72.5ns.xvg  51.2227686355  4.31582580661
g_rad_dmap_37pc_w2000_72.5ns_73.0ns.xvg  51.1844842304  4.32569543962
g_rad_dmap_37pc_w2000_73.0ns_73.5ns.xvg  55.1628673922  4.17459225137
g_rad_dmap_37pc_w2000_73.5ns_74.0ns.xvg  55.6397780258  4.16685142712
g_rad_dmap_37pc_w2000_74.0ns_74.5ns.xvg  55.729103477  4.15249539922
g_rad_dmap_37pc_w2000_74.5ns_75.0ns.xvg  55.0422635585  4.17629829049
g_rad_dmap_37pc_w2000_75.0ns_75.5ns.xvg  55.80750707  4.15459687507
g_rad_dmap_37pc_w2000_75.5ns_76.0ns.xvg  54.7170662957  4.18102514797
g_rad_dmap_37pc_w2000_76.0ns_76.5ns.xvg  55.4931444713  4.1639086469
g_rad_dmap_37pc_w2000_76.5ns_77.0ns.xvg  54.4221399663  4.18940974967
g_rad_dmap_37pc_w2000_77.0ns_77.5ns.xvg  53.7797128948  4.20647799849
g_rad_dmap_37pc_w2000_77.5ns_78.0ns.xvg  53.4653385485  4.20798657119
g_rad_dmap_37pc_w2000_78.0ns_78.5ns.xvg  55.4210448057  4.15249248207
g_rad_dmap_37pc_w2000_78.5ns_79.0ns.xvg  54.540000588  4.18776393818
g_rad_dmap_37pc_w2000_79.0ns_79.5ns.xvg  54.9703447898  4.18274701486
g_rad_dmap_37pc_w2000_79.5ns_80.0ns.xvg  52.6369024511  4.24731448123
g_rad_dmap_37pc_w2000_80.0ns_80.5ns.xvg  53.5844017691  4.21640223942
g_rad_dmap_37pc_w2000_80.5ns_81.0ns.xvg  54.9028084478  4.18426448875
g_rad_dmap_37pc_w2000_81.0ns_81.5ns.xvg  54.3846156468  4.19170901367
g_rad_dmap_37pc_w2000_81.5ns_82.0ns.xvg  55.00712365  4.18286433138
g_rad_dmap_37pc_w2000_82.0ns_82.5ns.xvg  55.1371785562  4.18135072329
g_rad_dmap_37pc_w2000_82.5ns_83.0ns.xvg  53.0923084643  4.23879289786
g_rad_dmap_37pc_w2000_83.0ns_83.5ns.xvg  52.495528809  4.26697154567
g_rad_dmap_37pc_w2000_83.5ns_84.0ns.xvg  51.5369432079  4.287999257
g_rad_dmap_37pc_w2000_84.0ns_84.5ns.xvg  58.196464604  4.05908341231
g_rad_dmap_37pc_w2000_84.5ns_85.0ns.xvg  56.2958330078  4.11947957535
g_rad_dmap_37pc_w2000_85.0ns_85.5ns.xvg  56.3161445609  4.13624555589
g_rad_dmap_37pc_w2000_85.5ns_86.0ns.xvg  55.629730177  4.14959167537
g_rad_dmap_37pc_w2000_86.0ns_86.5ns.xvg  55.2549640922  4.17049704895
g_rad_dmap_37pc_w2000_86.5ns_87.0ns.xvg  53.6797572263  4.21963468251
g_rad_dmap_37pc_w2000_87.0ns_87.5ns.xvg  56.2517355031  4.12934117448
g_rad_dmap_37pc_w2000_87.5ns_88.0ns.xvg  54.3271984701  4.19319891988
g_rad_dmap_37pc_w2000_88.0ns_88.5ns.xvg  54.4444974246  4.19473941688
g_rad_dmap_37pc_w2000_88.5ns_89.0ns.xvg  56.2745860009  4.12802524511
g_rad_dmap_37pc_w2000_89.0ns_89.5ns.xvg  55.0455020243  4.16256026509
g_rad_dmap_37pc_w2000_89.5ns_90.0ns.xvg  57.4757519489  4.08635608766
g_rad_dmap_37pc_w2000_90.0ns_90.5ns.xvg  58.1837398213  4.06545963512
g_rad_dmap_37pc_w2000_90.5ns_91.0ns.xvg  55.8576865613  4.14839837742
g_rad_dmap_37pc_w2000_91.0ns_91.5ns.xvg  54.3807499695  4.18592595278
g_rad_dmap_37pc_w2000_91.5ns_92.0ns.xvg  54.1467581939  4.19551183191
g_rad_dmap_37pc_w2000_92.0ns_92.5ns.xvg  54.9831721191  4.15384605828
g_rad_dmap_37pc_w2000_92.5ns_93.0ns.xvg  52.8162499372  4.24768442311
g_rad_dmap_37pc_w2000_93.0ns_93.5ns.xvg  53.1243323247  4.25018488267
g_rad_dmap_37pc_w2000_93.5ns_94.0ns.xvg  54.0006136321  4.21295665891
g_rad_dmap_37pc_w2000_94.0ns_94.5ns.xvg  54.8590090225  4.19220408359
g_rad_dmap_37pc_w2000_94.5ns_95.0ns.xvg  55.6572747535  4.1455028281
g_rad_dmap_37pc_w2000_95.0ns_95.5ns.xvg  55.346651876  4.16444163987
g_rad_dmap_37pc_w2000_95.5ns_96.0ns.xvg  55.6490302723  4.13761066834
g_rad_dmap_37pc_w2000_96.0ns_96.5ns.xvg  55.5200282314  4.16509388086
g_rad_dmap_37pc_w2000_96.5ns_97.0ns.xvg  59.4960006777  4.02270377238
g_rad_dmap_37pc_w2000_97.0ns_97.5ns.xvg  58.0900916953  4.05300922651
