File  Contact Angle  Base Radius
g_rad_dmap_0pc_w8000_155.0ns_155.5ns.xvg  126.075184933  3.21016938245
g_rad_dmap_0pc_w8000_155.5ns_156.0ns.xvg  125.831261683  3.22277978284
g_rad_dmap_0pc_w8000_156.0ns_156.5ns.xvg  125.62540269  3.22912519346
g_rad_dmap_0pc_w8000_156.5ns_157.0ns.xvg  125.323332386  3.24599450177
g_rad_dmap_0pc_w8000_157.0ns_157.5ns.xvg  125.17507655  3.25122580732
g_rad_dmap_0pc_w8000_157.5ns_158.0ns.xvg  125.091496645  3.25905369316
g_rad_dmap_0pc_w8000_158.0ns_158.5ns.xvg  125.203699711  3.25163362149
g_rad_dmap_0pc_w8000_158.5ns_159.0ns.xvg  125.040507474  3.25897216512
g_rad_dmap_0pc_w8000_159.0ns_159.5ns.xvg  125.181463189  3.25448130882
g_rad_dmap_0pc_w8000_159.5ns_160.0ns.xvg  125.50859245  3.23578599789
g_rad_dmap_0pc_w8000_160.0ns_160.5ns.xvg  125.640122853  3.23299918245
g_rad_dmap_0pc_w8000_160.5ns_161.0ns.xvg  125.213489993  3.24407022666
g_rad_dmap_0pc_w8000_161.0ns_161.5ns.xvg  125.005681317  3.25369531625
g_rad_dmap_0pc_w8000_161.5ns_162.0ns.xvg  126.604306925  3.19252759891
g_rad_dmap_0pc_w8000_162.0ns_162.5ns.xvg  126.126218574  3.19938436296
g_rad_dmap_0pc_w8000_162.5ns_163.0ns.xvg  127.428307761  3.15119017167
g_rad_dmap_0pc_w8000_163.0ns_163.5ns.xvg  126.148073097  3.20806845188
g_rad_dmap_0pc_w8000_163.5ns_164.0ns.xvg  126.916590729  3.16831486085
g_rad_dmap_0pc_w8000_164.0ns_164.5ns.xvg  127.664364121  3.13122677726
g_rad_dmap_0pc_w8000_164.5ns_165.0ns.xvg  127.660103937  3.13286015553
g_rad_dmap_0pc_w8000_165.0ns_165.5ns.xvg  127.280286858  3.1483996473
g_rad_dmap_0pc_w8000_165.5ns_166.0ns.xvg  127.204642375  3.15479550576
g_rad_dmap_0pc_w8000_166.0ns_166.5ns.xvg  126.830868602  3.17077324738
g_rad_dmap_0pc_w8000_166.5ns_167.0ns.xvg  126.301188459  3.1972942227
g_rad_dmap_0pc_w8000_167.0ns_167.5ns.xvg  126.595379718  3.18429072571
g_rad_dmap_0pc_w8000_167.5ns_168.0ns.xvg  126.626661061  3.1813099783
g_rad_dmap_0pc_w8000_168.0ns_168.5ns.xvg  125.716300877  3.22176197062
g_rad_dmap_0pc_w8000_168.5ns_169.0ns.xvg  126.112194207  3.20880866962
g_rad_dmap_0pc_w8000_169.0ns_169.5ns.xvg  125.749120205  3.22553384974
g_rad_dmap_0pc_w8000_169.5ns_170.0ns.xvg  125.55530208  3.23494610464
g_rad_dmap_0pc_w8000_170.0ns_170.5ns.xvg  125.800734587  3.2327962642
g_rad_dmap_0pc_w8000_170.5ns_171.0ns.xvg  125.318707686  3.24572058888
g_rad_dmap_0pc_w8000_171.0ns_171.5ns.xvg  126.20877974  3.2012980626
g_rad_dmap_0pc_w8000_171.5ns_172.0ns.xvg  126.274233518  3.20029563181
g_rad_dmap_0pc_w8000_172.0ns_172.5ns.xvg  125.961189301  3.21207153074
g_rad_dmap_0pc_w8000_172.5ns_173.0ns.xvg  126.461674463  3.19076552569
g_rad_dmap_0pc_w8000_173.0ns_173.5ns.xvg  126.173023959  3.20392912771
g_rad_dmap_0pc_w8000_173.5ns_174.0ns.xvg  125.974662844  3.21435976922
g_rad_dmap_0pc_w8000_174.0ns_174.5ns.xvg  126.156868183  3.20472142434
g_rad_dmap_0pc_w8000_174.5ns_175.0ns.xvg  125.94671161  3.21320358515
g_rad_dmap_0pc_w8000_175.0ns_175.5ns.xvg  126.070468627  3.20993988033
g_rad_dmap_0pc_w8000_175.5ns_176.0ns.xvg  127.331394722  3.15315664844
g_rad_dmap_0pc_w8000_176.0ns_176.5ns.xvg  126.979362673  3.16835466126
g_rad_dmap_0pc_w8000_176.5ns_177.0ns.xvg  127.120899961  3.15749848342
g_rad_dmap_0pc_w8000_177.0ns_177.5ns.xvg  127.226121327  3.14573853684
g_rad_dmap_0pc_w8000_177.5ns_178.0ns.xvg  127.014005509  3.16376774964
g_rad_dmap_0pc_w8000_178.0ns_178.5ns.xvg  126.754542917  3.17679455568
g_rad_dmap_0pc_w8000_178.5ns_179.0ns.xvg  126.005180599  3.20943333349
g_rad_dmap_0pc_w8000_179.0ns_179.5ns.xvg  126.151909986  3.20579476856
g_rad_dmap_0pc_w8000_179.5ns_180.0ns.xvg  126.343895014  3.19450403168
g_rad_dmap_0pc_w8000_180.0ns_180.5ns.xvg  126.573373863  3.18536222257
g_rad_dmap_0pc_w8000_180.5ns_181.0ns.xvg  126.274818285  3.19926294121
g_rad_dmap_0pc_w8000_181.0ns_181.5ns.xvg  125.575445044  3.23344036626
g_rad_dmap_0pc_w8000_181.5ns_182.0ns.xvg  125.649268964  3.22810938937
g_rad_dmap_0pc_w8000_182.0ns_182.5ns.xvg  126.199134936  3.20976988197
g_rad_dmap_0pc_w8000_182.5ns_183.0ns.xvg  125.940592628  3.21040747929
g_rad_dmap_0pc_w8000_183.0ns_183.5ns.xvg  126.197899811  3.20012375801
g_rad_dmap_0pc_w8000_183.5ns_184.0ns.xvg  126.688574047  3.17916575392
g_rad_dmap_0pc_w8000_184.0ns_184.5ns.xvg  126.677122474  3.18125197958
g_rad_dmap_0pc_w8000_184.5ns_185.0ns.xvg  125.762856405  3.2264213306
g_rad_dmap_0pc_w8000_185.0ns_185.5ns.xvg  125.679374732  3.22741420465
g_rad_dmap_0pc_w8000_185.5ns_186.0ns.xvg  126.379905046  3.19334528045
g_rad_dmap_0pc_w8000_186.0ns_186.5ns.xvg  125.73934328  3.21919757731
g_rad_dmap_0pc_w8000_186.5ns_187.0ns.xvg  125.73452234  3.22605067166
g_rad_dmap_0pc_w8000_187.0ns_187.5ns.xvg  124.422414189  3.28880636806
g_rad_dmap_0pc_w8000_187.5ns_188.0ns.xvg  124.386067405  3.29039164033
g_rad_dmap_0pc_w8000_188.0ns_188.5ns.xvg  124.955972027  3.26514017807
g_rad_dmap_0pc_w8000_188.5ns_189.0ns.xvg  124.55866143  3.28332125866
g_rad_dmap_0pc_w8000_189.0ns_189.5ns.xvg  124.950004359  3.26505825546
g_rad_dmap_0pc_w8000_189.5ns_190.0ns.xvg  124.768678697  3.27397060023
g_rad_dmap_0pc_w8000_190.0ns_190.5ns.xvg  125.681880129  3.22817809401
g_rad_dmap_0pc_w8000_190.5ns_191.0ns.xvg  126.325778284  3.20018743522
g_rad_dmap_0pc_w8000_191.0ns_191.5ns.xvg  126.336330685  3.19470248379
g_rad_dmap_0pc_w8000_191.5ns_192.0ns.xvg  126.597510208  3.18125052373
g_rad_dmap_0pc_w8000_192.0ns_192.5ns.xvg  126.593063433  3.18347276347
g_rad_dmap_0pc_w8000_192.5ns_193.0ns.xvg  126.008045544  3.21176835752
g_rad_dmap_0pc_w8000_193.0ns_193.5ns.xvg  125.391363839  3.24282089299
g_rad_dmap_0pc_w8000_193.5ns_194.0ns.xvg  125.673768779  3.22945058132
g_rad_dmap_0pc_w8000_194.0ns_194.5ns.xvg  125.686889171  3.22518320057
g_rad_dmap_0pc_w8000_194.5ns_195.0ns.xvg  126.438090907  3.19198413417
g_rad_dmap_0pc_w8000_195.0ns_195.5ns.xvg  126.013354608  3.20864397941
g_rad_dmap_0pc_w8000_195.5ns_196.0ns.xvg  125.923394099  3.21555620262
g_rad_dmap_0pc_w8000_196.0ns_196.5ns.xvg  125.229200393  3.24579189521
g_rad_dmap_0pc_w8000_196.5ns_197.0ns.xvg  125.441860224  3.24097428218
g_rad_dmap_0pc_w8000_197.0ns_197.5ns.xvg  125.370872463  3.24172462975
g_rad_dmap_0pc_w8000_197.5ns_198.0ns.xvg  125.698883768  3.22225512793
g_rad_dmap_0pc_w8000_198.0ns_198.5ns.xvg  126.651377506  3.17962392352
g_rad_dmap_0pc_w8000_198.5ns_199.0ns.xvg  126.959684906  3.16636735149
g_rad_dmap_0pc_w8000_199.0ns_199.5ns.xvg  126.902709811  3.16961402802
g_rad_dmap_0pc_w8000_199.5ns_200.0ns.xvg  126.846658995  3.17171629177
             
g_rad_dmap_0pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_0pc_w9000_0.5ns_1.0ns.xvg  158.477233004  1.43096654711
g_rad_dmap_0pc_w9000_1.0ns_1.5ns.xvg  154.337574965  1.68269121088
g_rad_dmap_0pc_w9000_1.5ns_2.0ns.xvg  142.174481988  2.4495935695
g_rad_dmap_0pc_w9000_2.0ns_2.5ns.xvg  137.260253687  2.73435835973
g_rad_dmap_0pc_w9000_2.5ns_3.0ns.xvg  132.475719512  3.00656804383
g_rad_dmap_0pc_w9000_3.0ns_3.5ns.xvg  133.13002355  2.96629464833
g_rad_dmap_0pc_w9000_3.5ns_4.0ns.xvg  130.132255743  3.13549041109
g_rad_dmap_0pc_w9000_4.0ns_4.5ns.xvg  128.723113776  3.20443058471
g_rad_dmap_0pc_w9000_4.5ns_5.0ns.xvg  128.359594653  3.22988555173
g_rad_dmap_0pc_w9000_5.0ns_5.5ns.xvg  127.253903562  3.28595239021
g_rad_dmap_0pc_w9000_5.5ns_6.0ns.xvg  125.980345119  3.3475598937
g_rad_dmap_0pc_w9000_6.0ns_6.5ns.xvg  126.075708503  3.34488390468
g_rad_dmap_0pc_w9000_6.5ns_7.0ns.xvg  126.135371717  3.34442366002
g_rad_dmap_0pc_w9000_7.0ns_7.5ns.xvg  126.052526594  3.34887620524
g_rad_dmap_0pc_w9000_7.5ns_8.0ns.xvg  125.887439846  3.35365467081
g_rad_dmap_0pc_w9000_8.0ns_8.5ns.xvg  127.021661188  3.29616956517
g_rad_dmap_0pc_w9000_8.5ns_9.0ns.xvg  127.103006507  3.2896168567
g_rad_dmap_0pc_w9000_9.0ns_9.5ns.xvg  127.570206545  3.27281567921
g_rad_dmap_0pc_w9000_9.5ns_10.0ns.xvg  127.060751036  3.29500846303
g_rad_dmap_0pc_w9000_10.0ns_10.5ns.xvg  127.226758026  3.28924883722
g_rad_dmap_0pc_w9000_10.5ns_11.0ns.xvg  127.145693169  3.29115661487
g_rad_dmap_0pc_w9000_11.0ns_11.5ns.xvg  127.313440409  3.28011832183
g_rad_dmap_0pc_w9000_11.5ns_12.0ns.xvg  126.882284264  3.29987094362
g_rad_dmap_0pc_w9000_12.0ns_12.5ns.xvg  127.679018879  3.26687237004
g_rad_dmap_0pc_w9000_12.5ns_13.0ns.xvg  126.891069487  3.30743694115
g_rad_dmap_0pc_w9000_13.0ns_13.5ns.xvg  126.337883351  3.3325306571
g_rad_dmap_0pc_w9000_13.5ns_14.0ns.xvg  126.702506945  3.31559165928
g_rad_dmap_0pc_w9000_14.0ns_14.5ns.xvg  126.377760865  3.33005006045
g_rad_dmap_0pc_w9000_14.5ns_15.0ns.xvg  126.662051263  3.31670233436
g_rad_dmap_0pc_w9000_15.0ns_15.5ns.xvg  126.699845755  3.316015525
g_rad_dmap_0pc_w9000_15.5ns_16.0ns.xvg  127.265206225  3.28782898047
g_rad_dmap_0pc_w9000_16.0ns_16.5ns.xvg  127.099299794  3.29681422995
g_rad_dmap_0pc_w9000_16.5ns_17.0ns.xvg  126.415745827  3.33141115156
g_rad_dmap_0pc_w9000_17.0ns_17.5ns.xvg  126.015650736  3.34631417243
g_rad_dmap_0pc_w9000_17.5ns_18.0ns.xvg  126.483370174  3.32247933738
g_rad_dmap_0pc_w9000_18.0ns_18.5ns.xvg  126.665538367  3.31482808537
g_rad_dmap_0pc_w9000_18.5ns_19.0ns.xvg  126.758867949  3.31344587075
g_rad_dmap_0pc_w9000_19.0ns_19.5ns.xvg  126.722404638  3.31423133522
g_rad_dmap_0pc_w9000_19.5ns_20.0ns.xvg  126.816317836  3.30685883888
g_rad_dmap_0pc_w9000_20.0ns_20.5ns.xvg  126.601436511  3.32223228962
g_rad_dmap_0pc_w9000_20.5ns_21.0ns.xvg  126.176094484  3.34209573459
g_rad_dmap_0pc_w9000_21.0ns_21.5ns.xvg  126.448587869  3.32409961141
g_rad_dmap_0pc_w9000_21.5ns_22.0ns.xvg  126.908492205  3.30381946341
g_rad_dmap_0pc_w9000_22.0ns_22.5ns.xvg  126.846631756  3.30490600746
g_rad_dmap_0pc_w9000_22.5ns_23.0ns.xvg  126.947675055  3.30324031898
g_rad_dmap_0pc_w9000_23.0ns_23.5ns.xvg  127.071018249  3.29807422249
g_rad_dmap_0pc_w9000_23.5ns_24.0ns.xvg  127.168839431  3.28961373578
g_rad_dmap_0pc_w9000_24.0ns_24.5ns.xvg  127.171115734  3.2922472935
g_rad_dmap_0pc_w9000_24.5ns_25.0ns.xvg  126.629684724  3.31811583738
g_rad_dmap_0pc_w9000_25.0ns_25.5ns.xvg  126.559835345  3.32019546659
g_rad_dmap_0pc_w9000_25.5ns_26.0ns.xvg  126.957951824  3.30213679273
g_rad_dmap_0pc_w9000_26.0ns_26.5ns.xvg  126.425778833  3.32208248098
g_rad_dmap_0pc_w9000_26.5ns_27.0ns.xvg  127.16905371  3.29031780556
g_rad_dmap_0pc_w9000_27.0ns_27.5ns.xvg  127.317399865  3.28358901581
g_rad_dmap_0pc_w9000_27.5ns_28.0ns.xvg  126.607368489  3.30881669604
g_rad_dmap_0pc_w9000_28.0ns_28.5ns.xvg  126.627074241  3.32006570068
g_rad_dmap_0pc_w9000_28.5ns_29.0ns.xvg  125.860202963  3.35647213542
g_rad_dmap_0pc_w9000_29.0ns_29.5ns.xvg  126.741574108  3.31161783339
g_rad_dmap_0pc_w9000_29.5ns_30.0ns.xvg  127.148455982  3.28818694806
g_rad_dmap_0pc_w9000_30.0ns_30.5ns.xvg  127.244105962  3.28821666295
g_rad_dmap_0pc_w9000_30.5ns_31.0ns.xvg  126.804941015  3.31065115624
g_rad_dmap_0pc_w9000_31.0ns_31.5ns.xvg  126.712199183  3.31252141323
g_rad_dmap_0pc_w9000_31.5ns_32.0ns.xvg  126.782907288  3.31245500545
g_rad_dmap_0pc_w9000_32.0ns_32.5ns.xvg  126.514535134  3.32593306595
g_rad_dmap_0pc_w9000_32.5ns_33.0ns.xvg  126.796831068  3.31077834868
g_rad_dmap_0pc_w9000_33.0ns_33.5ns.xvg  126.838648107  3.30791543011
g_rad_dmap_0pc_w9000_33.5ns_34.0ns.xvg  126.306816702  3.33572838435
g_rad_dmap_0pc_w9000_34.0ns_34.5ns.xvg  125.951730527  3.35508949662
g_rad_dmap_0pc_w9000_34.5ns_35.0ns.xvg  125.55333088  3.37225838361
g_rad_dmap_0pc_w9000_35.0ns_35.5ns.xvg  125.37585489  3.38117627119
g_rad_dmap_0pc_w9000_35.5ns_36.0ns.xvg  125.758813845  3.3633539887
g_rad_dmap_0pc_w9000_36.0ns_36.5ns.xvg  126.199558227  3.34240256899
g_rad_dmap_0pc_w9000_36.5ns_37.0ns.xvg  126.057665131  3.34932572718
g_rad_dmap_0pc_w9000_37.0ns_37.5ns.xvg  125.022777488  3.40167305197
g_rad_dmap_0pc_w9000_37.5ns_38.0ns.xvg  125.164489061  3.3932253811
g_rad_dmap_0pc_w9000_38.0ns_38.5ns.xvg  125.548694213  3.37239728774
g_rad_dmap_0pc_w9000_38.5ns_39.0ns.xvg  126.340641961  3.33350741799
g_rad_dmap_0pc_w9000_39.0ns_39.5ns.xvg  126.99716289  3.29410910381
g_rad_dmap_0pc_w9000_39.5ns_40.0ns.xvg  127.335817215  3.28118275596
g_rad_dmap_0pc_w9000_40.0ns_40.5ns.xvg  126.181027546  3.31273748427
g_rad_dmap_0pc_w9000_40.5ns_41.0ns.xvg  127.053534603  3.29746016654
g_rad_dmap_0pc_w9000_41.0ns_41.5ns.xvg  126.801245093  3.31086543532
g_rad_dmap_0pc_w9000_41.5ns_42.0ns.xvg  126.740027744  3.32157497567
g_rad_dmap_0pc_w9000_42.0ns_42.5ns.xvg  126.340881222  3.33239625763
g_rad_dmap_0pc_w9000_42.5ns_43.0ns.xvg  126.501565659  3.32814749297
g_rad_dmap_0pc_w9000_43.0ns_43.5ns.xvg  126.406715954  3.33034395498
g_rad_dmap_0pc_w9000_43.5ns_44.0ns.xvg  127.486066988  3.27529644843
g_rad_dmap_0pc_w9000_44.0ns_44.5ns.xvg  126.580257789  3.32130424616
g_rad_dmap_0pc_w9000_44.5ns_45.0ns.xvg  126.615389252  3.32141507867
g_rad_dmap_0pc_w9000_45.0ns_45.5ns.xvg  126.681862148  3.31813811152
g_rad_dmap_0pc_w9000_45.5ns_46.0ns.xvg  127.633980512  3.28159582254
g_rad_dmap_0pc_w9000_46.0ns_46.5ns.xvg  127.304611989  3.28318221844
g_rad_dmap_0pc_w9000_46.5ns_47.0ns.xvg  127.714179232  3.26448581392
g_rad_dmap_0pc_w9000_47.0ns_47.5ns.xvg  127.475530722  3.27432760985
g_rad_dmap_0pc_w9000_47.5ns_48.0ns.xvg  127.420980919  3.27959867881
g_rad_dmap_0pc_w9000_48.0ns_48.5ns.xvg  127.099527412  3.29557735297
g_rad_dmap_0pc_w9000_48.5ns_49.0ns.xvg  126.401139455  3.32719180004
g_rad_dmap_0pc_w9000_49.0ns_49.5ns.xvg  126.21075274  3.33838708839
g_rad_dmap_0pc_w9000_49.5ns_50.0ns.xvg  126.498927681  3.32465764297
g_rad_dmap_0pc_w9000_50.0ns_50.5ns.xvg  125.895927636  3.35051744503
g_rad_dmap_0pc_w9000_50.5ns_51.0ns.xvg  126.105491141  3.34696591711
g_rad_dmap_0pc_w9000_51.0ns_51.5ns.xvg  126.003937349  3.34760992833
g_rad_dmap_0pc_w9000_51.5ns_52.0ns.xvg  126.160816122  3.34405185322
g_rad_dmap_0pc_w9000_52.0ns_52.5ns.xvg  126.117114336  3.34659973965
g_rad_dmap_0pc_w9000_52.5ns_53.0ns.xvg  126.341350305  3.33619469263
g_rad_dmap_0pc_w9000_53.0ns_53.5ns.xvg  126.095154975  3.34517145397
g_rad_dmap_0pc_w9000_53.5ns_54.0ns.xvg  126.367645383  3.3295911799
g_rad_dmap_0pc_w9000_54.0ns_54.5ns.xvg  126.64002088  3.31748689741
g_rad_dmap_0pc_w9000_54.5ns_55.0ns.xvg  126.194610483  3.33461829012
g_rad_dmap_0pc_w9000_55.0ns_55.5ns.xvg  126.810401266  3.31091334783
g_rad_dmap_0pc_w9000_55.5ns_56.0ns.xvg  125.801047557  3.35872227593
g_rad_dmap_0pc_w9000_56.0ns_56.5ns.xvg  126.380391995  3.33274425313
g_rad_dmap_0pc_w9000_56.5ns_57.0ns.xvg  126.39086552  3.33155804221
g_rad_dmap_0pc_w9000_57.0ns_57.5ns.xvg  126.980313085  3.30206090197
g_rad_dmap_0pc_w9000_57.5ns_58.0ns.xvg  126.874492771  3.303008802
g_rad_dmap_0pc_w9000_58.0ns_58.5ns.xvg  127.144131045  3.29391890457
g_rad_dmap_0pc_w9000_58.5ns_59.0ns.xvg  127.842645818  3.26233377726
g_rad_dmap_0pc_w9000_59.0ns_59.5ns.xvg  127.347686984  3.28349545436
g_rad_dmap_0pc_w9000_59.5ns_60.0ns.xvg  127.734115649  3.26563743093
g_rad_dmap_0pc_w9000_60.0ns_60.5ns.xvg  127.081607421  3.29518493621
g_rad_dmap_0pc_w9000_60.5ns_61.0ns.xvg  126.931837868  3.3040982445
g_rad_dmap_0pc_w9000_61.0ns_61.5ns.xvg  126.164059896  3.34322644208
g_rad_dmap_0pc_w9000_61.5ns_62.0ns.xvg  125.660188802  3.36731642096
g_rad_dmap_0pc_w9000_62.0ns_62.5ns.xvg  126.141922193  3.34421232752
g_rad_dmap_0pc_w9000_62.5ns_63.0ns.xvg  126.022746966  3.34854137836
g_rad_dmap_0pc_w9000_63.0ns_63.5ns.xvg  126.875329611  3.30571232811
g_rad_dmap_0pc_w9000_63.5ns_64.0ns.xvg  125.963641068  3.34985412516
g_rad_dmap_0pc_w9000_64.0ns_64.5ns.xvg  126.056908368  3.34421367861
g_rad_dmap_0pc_w9000_64.5ns_65.0ns.xvg  126.86538056  3.30905539361
g_rad_dmap_0pc_w9000_65.0ns_65.5ns.xvg  126.497859399  3.32597503191
g_rad_dmap_0pc_w9000_65.5ns_66.0ns.xvg  127.112200012  3.30505339072
g_rad_dmap_0pc_w9000_66.0ns_66.5ns.xvg  127.085575051  3.29668639473
g_rad_dmap_0pc_w9000_66.5ns_67.0ns.xvg  127.291738997  3.28687466803
g_rad_dmap_0pc_w9000_67.0ns_67.5ns.xvg  127.142571241  3.29267969086
g_rad_dmap_0pc_w9000_67.5ns_68.0ns.xvg  127.82349886  3.26840247186
g_rad_dmap_0pc_w9000_68.0ns_68.5ns.xvg  127.101849253  3.29583321065
g_rad_dmap_0pc_w9000_68.5ns_69.0ns.xvg  126.10779563  3.34570251601
g_rad_dmap_0pc_w9000_69.0ns_69.5ns.xvg  125.535081075  3.37588497728
g_rad_dmap_0pc_w9000_69.5ns_70.0ns.xvg  125.308249523  3.381939846
g_rad_dmap_0pc_w9000_70.0ns_70.5ns.xvg  125.399449775  3.38102623439
g_rad_dmap_0pc_w9000_70.5ns_71.0ns.xvg  125.482538287  3.37944836746
g_rad_dmap_0pc_w9000_71.0ns_71.5ns.xvg  125.516371439  3.37528130615
g_rad_dmap_0pc_w9000_71.5ns_72.0ns.xvg  125.827075333  3.36004957073
g_rad_dmap_0pc_w9000_72.0ns_72.5ns.xvg  125.931845458  3.35566351054
g_rad_dmap_0pc_w9000_72.5ns_73.0ns.xvg  125.860342083  3.36161693084
g_rad_dmap_0pc_w9000_73.0ns_73.5ns.xvg  125.353118114  3.38541639163
g_rad_dmap_0pc_w9000_73.5ns_74.0ns.xvg  125.574315754  3.37931418378
g_rad_dmap_0pc_w9000_74.0ns_74.5ns.xvg  125.38598021  3.37975069944
g_rad_dmap_0pc_w9000_74.5ns_75.0ns.xvg  125.569741927  3.3700539192
g_rad_dmap_0pc_w9000_75.0ns_75.5ns.xvg  126.584977659  3.33153578492
g_rad_dmap_0pc_w9000_75.5ns_76.0ns.xvg  126.06920324  3.34649808129
g_rad_dmap_0pc_w9000_76.0ns_76.5ns.xvg  125.347869895  3.38266220395
g_rad_dmap_0pc_w9000_76.5ns_77.0ns.xvg  125.90313445  3.35681618756
g_rad_dmap_0pc_w9000_77.0ns_77.5ns.xvg  126.101288752  3.34722984891
g_rad_dmap_0pc_w9000_77.5ns_78.0ns.xvg  126.079824182  3.34525910204
g_rad_dmap_0pc_w9000_78.0ns_78.5ns.xvg  125.9980443  3.35214521921
g_rad_dmap_0pc_w9000_78.5ns_79.0ns.xvg  126.265181478  3.33632274901
g_rad_dmap_0pc_w9000_79.0ns_79.5ns.xvg  126.81802849  3.31165007556
g_rad_dmap_0pc_w9000_79.5ns_80.0ns.xvg  126.880948238  3.30548038867
g_rad_dmap_0pc_w9000_80.0ns_80.5ns.xvg  126.496263949  3.31641985842
g_rad_dmap_0pc_w9000_80.5ns_81.0ns.xvg  126.596030153  3.32139562099
g_rad_dmap_0pc_w9000_81.0ns_81.5ns.xvg  127.147628808  3.29299852931
g_rad_dmap_0pc_w9000_81.5ns_82.0ns.xvg  127.060921395  3.29781424039
g_rad_dmap_0pc_w9000_82.0ns_82.5ns.xvg  126.614411246  3.31882413631
g_rad_dmap_0pc_w9000_82.5ns_83.0ns.xvg  126.599031019  3.3134705826
g_rad_dmap_0pc_w9000_83.0ns_83.5ns.xvg  126.445489258  3.32414997513
g_rad_dmap_0pc_w9000_83.5ns_84.0ns.xvg  126.386214899  3.33432649408
g_rad_dmap_0pc_w9000_84.0ns_84.5ns.xvg  126.587454876  3.32261943976
g_rad_dmap_0pc_w9000_84.5ns_85.0ns.xvg  126.472318077  3.31884060128
g_rad_dmap_0pc_w9000_85.0ns_85.5ns.xvg  126.679696921  3.31722410484
g_rad_dmap_0pc_w9000_85.5ns_86.0ns.xvg  127.209917266  3.29145575454
g_rad_dmap_0pc_w9000_86.0ns_86.5ns.xvg  127.155987795  3.29303930389
g_rad_dmap_0pc_w9000_86.5ns_87.0ns.xvg  126.385466591  3.3219775234
g_rad_dmap_0pc_w9000_87.0ns_87.5ns.xvg  127.288834749  3.28357860792
g_rad_dmap_0pc_w9000_87.5ns_88.0ns.xvg  127.594748623  3.26934754173
g_rad_dmap_0pc_w9000_88.0ns_88.5ns.xvg  127.270561919  3.28715761218
g_rad_dmap_0pc_w9000_88.5ns_89.0ns.xvg  126.937921062  3.30256548142
g_rad_dmap_0pc_w9000_89.0ns_89.5ns.xvg  126.516654782  3.32505824157
g_rad_dmap_0pc_w9000_89.5ns_90.0ns.xvg  125.961032691  3.35370391193
g_rad_dmap_0pc_w9000_90.0ns_90.5ns.xvg  125.586182154  3.37228379186
g_rad_dmap_0pc_w9000_90.5ns_91.0ns.xvg  125.743623456  3.365343675
g_rad_dmap_0pc_w9000_91.0ns_91.5ns.xvg  126.00877447  3.34980154273
g_rad_dmap_0pc_w9000_91.5ns_92.0ns.xvg  126.253015724  3.33871881287
g_rad_dmap_0pc_w9000_92.0ns_92.5ns.xvg  126.130529037  3.34550918041
g_rad_dmap_0pc_w9000_92.5ns_93.0ns.xvg  125.997046818  3.34916870783
g_rad_dmap_0pc_w9000_93.0ns_93.5ns.xvg  126.588326765  3.32137862914
g_rad_dmap_0pc_w9000_93.5ns_94.0ns.xvg  126.276266165  3.33884333699
g_rad_dmap_0pc_w9000_94.0ns_94.5ns.xvg  126.470166039  3.32748744536
g_rad_dmap_0pc_w9000_94.5ns_95.0ns.xvg  126.656076114  3.31872051426
g_rad_dmap_0pc_w9000_95.0ns_95.5ns.xvg  127.279156613  3.28552879836
g_rad_dmap_0pc_w9000_95.5ns_96.0ns.xvg  127.307819067  3.28479318041
g_rad_dmap_0pc_w9000_96.0ns_96.5ns.xvg  126.992524532  3.29062826314
g_rad_dmap_0pc_w9000_96.5ns_97.0ns.xvg  127.030606566  3.29984341424
g_rad_dmap_0pc_w9000_97.0ns_97.5ns.xvg  127.554679573  3.27233365648
g_rad_dmap_0pc_w9000_97.5ns_98.0ns.xvg  127.21952858  3.29040843536
g_rad_dmap_0pc_w9000_98.0ns_98.5ns.xvg  126.447341652  3.32717292494
g_rad_dmap_0pc_w9000_98.5ns_99.0ns.xvg  126.292105333  3.34371172861
g_rad_dmap_0pc_w9000_99.0ns_99.5ns.xvg  126.410747252  3.33311955715
g_rad_dmap_0pc_w9000_99.5ns_100.0ns.xvg  126.468298811  3.32470895751
g_rad_dmap_0pc_w9000_100.0ns_100.5ns.xvg  126.362852306  3.32707306504
g_rad_dmap_0pc_w9000_100.5ns_101.0ns.xvg  126.535685297  3.322986713
g_rad_dmap_0pc_w9000_101.0ns_101.5ns.xvg  126.321985424  3.33393979237
g_rad_dmap_0pc_w9000_101.5ns_102.0ns.xvg  126.151519041  3.34110188185
g_rad_dmap_0pc_w9000_102.0ns_102.5ns.xvg  126.38305438  3.33062051492
g_rad_dmap_0pc_w9000_102.5ns_103.0ns.xvg  126.7803326  3.31092740126
g_rad_dmap_0pc_w9000_103.0ns_103.5ns.xvg  125.921932464  3.34325807951
g_rad_dmap_0pc_w9000_103.5ns_104.0ns.xvg  126.379024305  3.33215900362
g_rad_dmap_0pc_w9000_104.0ns_104.5ns.xvg  126.77838134  3.31215757248
g_rad_dmap_0pc_w9000_104.5ns_105.0ns.xvg  127.08684128  3.29449809233
g_rad_dmap_0pc_w9000_105.0ns_105.5ns.xvg  126.570623255  3.324266359
g_rad_dmap_0pc_w9000_105.5ns_106.0ns.xvg  126.62300311  3.31692123307
g_rad_dmap_0pc_w9000_106.0ns_106.5ns.xvg  126.786100285  3.31143109539
g_rad_dmap_0pc_w9000_106.5ns_107.0ns.xvg  127.112242616  3.29497061332
