File  Contact Angle  Base Radius
g_rad_dmap_11pc_w1000_151.5ns_152.0ns.xvg  105.961601483  2.12132135436
g_rad_dmap_11pc_w1000_152.0ns_152.5ns.xvg  105.557921579  2.12763075426
g_rad_dmap_11pc_w1000_152.5ns_153.0ns.xvg  102.382861775  2.19967952767
g_rad_dmap_11pc_w1000_153.0ns_153.5ns.xvg  103.880354657  2.16506728382
g_rad_dmap_11pc_w1000_153.5ns_154.0ns.xvg  106.856107542  2.09661103329
g_rad_dmap_11pc_w1000_154.0ns_154.5ns.xvg  104.617069901  2.14948788368
g_rad_dmap_11pc_w1000_154.5ns_155.0ns.xvg  107.996543914  2.06916160214
g_rad_dmap_11pc_w1000_155.0ns_155.5ns.xvg  105.136751776  2.13045430057
g_rad_dmap_11pc_w1000_155.5ns_156.0ns.xvg  102.619658526  2.18411473882
g_rad_dmap_11pc_w1000_156.0ns_156.5ns.xvg  108.172299606  2.06151480225
g_rad_dmap_11pc_w1000_156.5ns_157.0ns.xvg  107.920211203  2.06637587581
g_rad_dmap_11pc_w1000_157.0ns_157.5ns.xvg  102.526523328  2.18577942303
g_rad_dmap_11pc_w1000_157.5ns_158.0ns.xvg  107.186692262  2.08478652741
g_rad_dmap_11pc_w1000_158.0ns_158.5ns.xvg  107.196076253  2.07612585085
g_rad_dmap_11pc_w1000_158.5ns_159.0ns.xvg  107.00356039  2.07932381054
g_rad_dmap_11pc_w1000_159.0ns_159.5ns.xvg  104.950428741  2.12036680379
g_rad_dmap_11pc_w1000_159.5ns_160.0ns.xvg  106.550844641  2.08655363469
g_rad_dmap_11pc_w1000_160.0ns_160.5ns.xvg  109.347840517  2.02518946791
g_rad_dmap_11pc_w1000_160.5ns_161.0ns.xvg  107.945528338  2.05286734729
g_rad_dmap_11pc_w1000_161.0ns_161.5ns.xvg  104.89057642  2.13068361699
g_rad_dmap_11pc_w1000_161.5ns_162.0ns.xvg  108.838908093  2.0263364154
g_rad_dmap_11pc_w1000_162.0ns_162.5ns.xvg  105.077115142  2.11611748488
g_rad_dmap_11pc_w1000_162.5ns_163.0ns.xvg  100.591513952  2.22774287409
g_rad_dmap_11pc_w1000_163.0ns_163.5ns.xvg  100.609553396  2.22754354451
g_rad_dmap_11pc_w1000_163.5ns_164.0ns.xvg  101.082974837  2.21254158401
g_rad_dmap_11pc_w1000_164.0ns_164.5ns.xvg  103.918851137  2.13601291395
g_rad_dmap_11pc_w1000_164.5ns_165.0ns.xvg  103.358112875  2.15098816842
g_rad_dmap_11pc_w1000_165.0ns_165.5ns.xvg  109.629995076  2.01203760067
g_rad_dmap_11pc_w1000_165.5ns_166.0ns.xvg  105.579330124  2.10261438745
g_rad_dmap_11pc_w1000_166.0ns_166.5ns.xvg  107.091215596  2.06617439224
g_rad_dmap_11pc_w1000_166.5ns_167.0ns.xvg  100.612342749  2.23140279459
g_rad_dmap_11pc_w1000_167.0ns_167.5ns.xvg  101.411217017  2.20154152678
g_rad_dmap_11pc_w1000_167.5ns_168.0ns.xvg  103.31551485  2.15644119784
g_rad_dmap_11pc_w1000_168.0ns_168.5ns.xvg  103.807706107  2.13281005067
g_rad_dmap_11pc_w1000_168.5ns_169.0ns.xvg  100.917481299  2.20974054421
g_rad_dmap_11pc_w1000_169.0ns_169.5ns.xvg  108.068347641  2.03190086308
g_rad_dmap_11pc_w1000_169.5ns_170.0ns.xvg  109.503566949  2.00170118783
g_rad_dmap_11pc_w1000_170.0ns_170.5ns.xvg  108.948103298  2.01377757477
g_rad_dmap_11pc_w1000_170.5ns_171.0ns.xvg  109.788793478  1.99652527779
g_rad_dmap_11pc_w1000_171.0ns_171.5ns.xvg  107.247370779  2.05005091433
g_rad_dmap_11pc_w1000_171.5ns_172.0ns.xvg  103.549649382  2.1401325892
g_rad_dmap_11pc_w1000_172.0ns_172.5ns.xvg  102.04708672  2.18084307766
g_rad_dmap_11pc_w1000_172.5ns_173.0ns.xvg  107.834061728  2.03828127446
g_rad_dmap_11pc_w1000_173.0ns_173.5ns.xvg  109.70224175  1.99444189041
g_rad_dmap_11pc_w1000_173.5ns_174.0ns.xvg  108.869371189  2.0091144663
g_rad_dmap_11pc_w1000_174.0ns_174.5ns.xvg  110.171059324  1.97794810219
g_rad_dmap_11pc_w1000_174.5ns_175.0ns.xvg  109.015595515  2.00482002256
g_rad_dmap_11pc_w1000_175.0ns_175.5ns.xvg  109.315153343  2.00126555334
g_rad_dmap_11pc_w1000_175.5ns_176.0ns.xvg  109.817424564  1.98107365797
g_rad_dmap_11pc_w1000_176.0ns_176.5ns.xvg  107.247789552  2.04946157077
g_rad_dmap_11pc_w1000_176.5ns_177.0ns.xvg  107.697219602  2.03686987794
g_rad_dmap_11pc_w1000_177.0ns_177.5ns.xvg  107.576591966  2.04663860169
g_rad_dmap_11pc_w1000_177.5ns_178.0ns.xvg  108.069274001  2.0251682703
g_rad_dmap_11pc_w1000_178.0ns_178.5ns.xvg  109.644446277  1.9980478018
g_rad_dmap_11pc_w1000_178.5ns_179.0ns.xvg  106.693412564  2.06384048171
g_rad_dmap_11pc_w1000_179.0ns_179.5ns.xvg  100.958577383  2.1882883475
g_rad_dmap_11pc_w1000_179.5ns_180.0ns.xvg  104.874351985  2.09332158918
g_rad_dmap_11pc_w1000_180.0ns_180.5ns.xvg  101.775914407  2.16857255482
g_rad_dmap_11pc_w1000_180.5ns_181.0ns.xvg  102.701480589  2.15532634391
g_rad_dmap_11pc_w1000_181.0ns_181.5ns.xvg  100.562533663  2.19925041665
g_rad_dmap_11pc_w1000_181.5ns_182.0ns.xvg  106.978440731  2.04704521479
g_rad_dmap_11pc_w1000_182.0ns_182.5ns.xvg  109.482130357  1.9924977224
g_rad_dmap_11pc_w1000_182.5ns_183.0ns.xvg  107.627427368  2.03510652919
g_rad_dmap_11pc_w1000_183.0ns_183.5ns.xvg  110.930126449  1.95548603135
g_rad_dmap_11pc_w1000_183.5ns_184.0ns.xvg  107.920430948  2.03316261992
g_rad_dmap_11pc_w1000_184.0ns_184.5ns.xvg  112.92383848  1.90728734257
g_rad_dmap_11pc_w1000_184.5ns_185.0ns.xvg  109.719621047  1.98106956256
g_rad_dmap_11pc_w1000_185.0ns_185.5ns.xvg  110.175901224  1.96796547391
g_rad_dmap_11pc_w1000_185.5ns_186.0ns.xvg  107.666829373  2.02917119605
g_rad_dmap_11pc_w1000_186.0ns_186.5ns.xvg  107.953864025  2.02729651673
g_rad_dmap_11pc_w1000_186.5ns_187.0ns.xvg  105.272896417  2.08096203003
g_rad_dmap_11pc_w1000_187.0ns_187.5ns.xvg  107.596031757  2.02821756921
g_rad_dmap_11pc_w1000_187.5ns_188.0ns.xvg  107.282447586  2.03243960085
g_rad_dmap_11pc_w1000_188.0ns_188.5ns.xvg  103.060604238  2.12983000079
g_rad_dmap_11pc_w1000_188.5ns_189.0ns.xvg  107.906009563  2.01622389122
g_rad_dmap_11pc_w1000_189.0ns_189.5ns.xvg  105.798931541  2.06303429147
g_rad_dmap_11pc_w1000_189.5ns_190.0ns.xvg  106.266028647  2.05088985884
g_rad_dmap_11pc_w1000_190.0ns_190.5ns.xvg  108.295819883  1.99063565445
g_rad_dmap_11pc_w1000_190.5ns_191.0ns.xvg  106.748630041  2.03032767715
g_rad_dmap_11pc_w1000_191.0ns_191.5ns.xvg  106.994995179  2.02966999253
g_rad_dmap_11pc_w1000_191.5ns_192.0ns.xvg  106.392326516  2.03352486758
g_rad_dmap_11pc_w1000_192.0ns_192.5ns.xvg  108.125858962  1.99579869959
g_rad_dmap_11pc_w1000_192.5ns_193.0ns.xvg  109.484886054  1.94869055895
g_rad_dmap_11pc_w1000_193.0ns_193.5ns.xvg  109.076813151  1.9590955665
g_rad_dmap_11pc_w1000_193.5ns_194.0ns.xvg  107.617766871  2.00365294699
g_rad_dmap_11pc_w1000_194.0ns_194.5ns.xvg  107.431791562  2.01055415108
g_rad_dmap_11pc_w1000_194.5ns_195.0ns.xvg  107.521809727  1.99328051825
g_rad_dmap_11pc_w1000_195.0ns_195.5ns.xvg  107.480333996  1.98392578203
g_rad_dmap_11pc_w1000_195.5ns_196.0ns.xvg  100.093005952  2.17875724415
g_rad_dmap_11pc_w1000_196.0ns_196.5ns.xvg  101.407915418  2.13748338808
g_rad_dmap_11pc_w1000_196.5ns_197.0ns.xvg  104.03266845  2.09931103781
g_rad_dmap_11pc_w1000_197.0ns_197.5ns.xvg  106.054507465  2.06246131684
g_rad_dmap_11pc_w1000_197.5ns_198.0ns.xvg  105.525685146  2.088994668
g_rad_dmap_11pc_w1000_198.0ns_198.5ns.xvg  109.570146189  1.98996437869
g_rad_dmap_11pc_w1000_198.5ns_199.0ns.xvg  111.50609229  1.9439348711
g_rad_dmap_11pc_w1000_199.0ns_199.5ns.xvg  103.829034638  2.12394250923
g_rad_dmap_11pc_w1000_199.5ns_200.0ns.xvg  107.233559161  2.04378193208
             
g_rad_dmap_11pc_w2000_0.0ns_0.5ns.xvg  122.757915553  2.10378064236
g_rad_dmap_11pc_w2000_0.5ns_1.0ns.xvg  111.510672222  2.52401737191
g_rad_dmap_11pc_w2000_1.0ns_1.5ns.xvg  111.481541456  2.52792261916
g_rad_dmap_11pc_w2000_1.5ns_2.0ns.xvg  110.972469028  2.53971312445
g_rad_dmap_11pc_w2000_2.0ns_2.5ns.xvg  117.009839917  2.35812218361
g_rad_dmap_11pc_w2000_2.5ns_3.0ns.xvg  114.691157605  2.4308250867
g_rad_dmap_11pc_w2000_3.0ns_3.5ns.xvg  111.933506128  2.51575139498
g_rad_dmap_11pc_w2000_3.5ns_4.0ns.xvg  111.708868791  2.52427244948
g_rad_dmap_11pc_w2000_4.0ns_4.5ns.xvg  110.451822824  2.56181657114
g_rad_dmap_11pc_w2000_4.5ns_5.0ns.xvg  111.209309428  2.53853964428
g_rad_dmap_11pc_w2000_5.0ns_5.5ns.xvg  113.132515406  2.47498146333
g_rad_dmap_11pc_w2000_5.5ns_6.0ns.xvg  111.702520027  2.52649421676
g_rad_dmap_11pc_w2000_6.0ns_6.5ns.xvg  114.170560458  2.44528427613
g_rad_dmap_11pc_w2000_6.5ns_7.0ns.xvg  112.627948373  2.49894106154
g_rad_dmap_11pc_w2000_7.0ns_7.5ns.xvg  111.560195197  2.53001608024
g_rad_dmap_11pc_w2000_7.5ns_8.0ns.xvg  113.137503694  2.46983556604
g_rad_dmap_11pc_w2000_8.0ns_8.5ns.xvg  111.242957139  2.53384573056
g_rad_dmap_11pc_w2000_8.5ns_9.0ns.xvg  109.61090569  2.5816388997
g_rad_dmap_11pc_w2000_9.0ns_9.5ns.xvg  105.865472754  2.69664273374
g_rad_dmap_11pc_w2000_9.5ns_10.0ns.xvg  107.869582481  2.64105487407
g_rad_dmap_11pc_w2000_10.0ns_10.5ns.xvg  107.830339058  2.64336614062
g_rad_dmap_11pc_w2000_10.5ns_11.0ns.xvg  103.228733566  2.77775153489
g_rad_dmap_11pc_w2000_11.0ns_11.5ns.xvg  103.084971358  2.77842635062
g_rad_dmap_11pc_w2000_11.5ns_12.0ns.xvg  103.158566498  2.77409301501
g_rad_dmap_11pc_w2000_12.0ns_12.5ns.xvg  101.480253629  2.82806450152
g_rad_dmap_11pc_w2000_12.5ns_13.0ns.xvg  99.1872491889  2.89590957259
g_rad_dmap_11pc_w2000_13.0ns_13.5ns.xvg  103.61754581  2.75195057958
g_rad_dmap_11pc_w2000_13.5ns_14.0ns.xvg  102.533208814  2.79321549646
g_rad_dmap_11pc_w2000_14.0ns_14.5ns.xvg  101.334827177  2.82095632156
g_rad_dmap_11pc_w2000_14.5ns_15.0ns.xvg  100.198394759  2.86565618093
g_rad_dmap_11pc_w2000_15.0ns_15.5ns.xvg  100.626997138  2.84937799829
g_rad_dmap_11pc_w2000_15.5ns_16.0ns.xvg  98.0614988131  2.92345736569
g_rad_dmap_11pc_w2000_16.0ns_16.5ns.xvg  104.094355075  2.7429532653
g_rad_dmap_11pc_w2000_16.5ns_17.0ns.xvg  100.780071373  2.84642339854
g_rad_dmap_11pc_w2000_17.0ns_17.5ns.xvg  101.299585415  2.83200149612
g_rad_dmap_11pc_w2000_17.5ns_18.0ns.xvg  102.136513559  2.81088903682
g_rad_dmap_11pc_w2000_18.0ns_18.5ns.xvg  98.2532739069  2.9079559774
g_rad_dmap_11pc_w2000_18.5ns_19.0ns.xvg  99.9534352381  2.86750698937
g_rad_dmap_11pc_w2000_19.0ns_19.5ns.xvg  100.24159511  2.86283735388
g_rad_dmap_11pc_w2000_19.5ns_20.0ns.xvg  100.335501601  2.86018036066
g_rad_dmap_11pc_w2000_20.0ns_20.5ns.xvg  99.5220081495  2.88232073922
g_rad_dmap_11pc_w2000_20.5ns_21.0ns.xvg  101.896981941  2.8124820157
g_rad_dmap_11pc_w2000_21.0ns_21.5ns.xvg  101.553984969  2.81913845045
g_rad_dmap_11pc_w2000_21.5ns_22.0ns.xvg  100.397719792  2.85731750302
g_rad_dmap_11pc_w2000_22.0ns_22.5ns.xvg  103.441024487  2.76758647884
g_rad_dmap_11pc_w2000_22.5ns_23.0ns.xvg  103.917487618  2.75589934404
g_rad_dmap_11pc_w2000_23.0ns_23.5ns.xvg  105.544687539  2.70387790249
g_rad_dmap_11pc_w2000_23.5ns_24.0ns.xvg  102.21804264  2.80134251772
g_rad_dmap_11pc_w2000_24.0ns_24.5ns.xvg  103.362023155  2.76972534161
g_rad_dmap_11pc_w2000_24.5ns_25.0ns.xvg  103.728333576  2.75546593044
g_rad_dmap_11pc_w2000_25.0ns_25.5ns.xvg  101.081875989  2.8315609483
g_rad_dmap_11pc_w2000_25.5ns_26.0ns.xvg  101.219136465  2.83395209453
g_rad_dmap_11pc_w2000_26.0ns_26.5ns.xvg  103.965524724  2.75345197656
g_rad_dmap_11pc_w2000_26.5ns_27.0ns.xvg  104.159299299  2.74601148359
g_rad_dmap_11pc_w2000_27.0ns_27.5ns.xvg  100.683001586  2.85139962908
g_rad_dmap_11pc_w2000_27.5ns_28.0ns.xvg  98.8348903528  2.90259222895
g_rad_dmap_11pc_w2000_28.0ns_28.5ns.xvg  99.8242913499  2.87235544416
g_rad_dmap_11pc_w2000_28.5ns_29.0ns.xvg  101.075412051  2.83465298781
g_rad_dmap_11pc_w2000_29.0ns_29.5ns.xvg  101.975803838  2.81659586914
g_rad_dmap_11pc_w2000_29.5ns_30.0ns.xvg  101.500910537  2.81814661118
g_rad_dmap_11pc_w2000_30.0ns_30.5ns.xvg  102.166987156  2.80247717081
g_rad_dmap_11pc_w2000_30.5ns_31.0ns.xvg  102.855093499  2.78432349198
g_rad_dmap_11pc_w2000_31.0ns_31.5ns.xvg  105.043124502  2.71664723297
g_rad_dmap_11pc_w2000_31.5ns_32.0ns.xvg  105.409428791  2.70651252942
g_rad_dmap_11pc_w2000_32.0ns_32.5ns.xvg  99.5251584692  2.88650129569
g_rad_dmap_11pc_w2000_32.5ns_33.0ns.xvg  98.078609358  2.9207872677
g_rad_dmap_11pc_w2000_33.0ns_33.5ns.xvg  100.687510188  2.84637575199
g_rad_dmap_11pc_w2000_33.5ns_34.0ns.xvg  103.500742443  2.76191932806
g_rad_dmap_11pc_w2000_34.0ns_34.5ns.xvg  102.208660086  2.80213802704
g_rad_dmap_11pc_w2000_34.5ns_35.0ns.xvg  102.411946671  2.79785342539
g_rad_dmap_11pc_w2000_35.0ns_35.5ns.xvg  101.280159157  2.82711697357
g_rad_dmap_11pc_w2000_35.5ns_36.0ns.xvg  102.023814721  2.8078591071
g_rad_dmap_11pc_w2000_36.0ns_36.5ns.xvg  101.940776506  2.80686927016
g_rad_dmap_11pc_w2000_36.5ns_37.0ns.xvg  100.374378923  2.85283253443
g_rad_dmap_11pc_w2000_37.0ns_37.5ns.xvg  100.536451543  2.85256434316
g_rad_dmap_11pc_w2000_37.5ns_38.0ns.xvg  102.197446881  2.80291604482
g_rad_dmap_11pc_w2000_38.0ns_38.5ns.xvg  99.0040130177  2.89203545345
g_rad_dmap_11pc_w2000_38.5ns_39.0ns.xvg  98.1579558913  2.91849971049
g_rad_dmap_11pc_w2000_39.0ns_39.5ns.xvg  100.844897716  2.84214142235
g_rad_dmap_11pc_w2000_39.5ns_40.0ns.xvg  98.5800394715  2.91252639263
g_rad_dmap_11pc_w2000_40.0ns_40.5ns.xvg  102.049300492  2.81034954353
g_rad_dmap_11pc_w2000_40.5ns_41.0ns.xvg  101.178778342  2.83822782813
g_rad_dmap_11pc_w2000_41.0ns_41.5ns.xvg  100.304601492  2.85768958523
g_rad_dmap_11pc_w2000_41.5ns_42.0ns.xvg  100.865885925  2.83926848754
g_rad_dmap_11pc_w2000_42.0ns_42.5ns.xvg  101.405019604  2.82527594125
g_rad_dmap_11pc_w2000_42.5ns_43.0ns.xvg  100.406526824  2.85955099038
g_rad_dmap_11pc_w2000_43.0ns_43.5ns.xvg  102.625955605  2.78795091909
g_rad_dmap_11pc_w2000_43.5ns_44.0ns.xvg  102.486438321  2.796604846
g_rad_dmap_11pc_w2000_44.0ns_44.5ns.xvg  97.5955542458  2.94070363257
g_rad_dmap_11pc_w2000_44.5ns_45.0ns.xvg  100.046552339  2.86579484529
g_rad_dmap_11pc_w2000_45.0ns_45.5ns.xvg  101.942188124  2.81031112043
g_rad_dmap_11pc_w2000_45.5ns_46.0ns.xvg  102.437832651  2.7941506838
g_rad_dmap_11pc_w2000_46.0ns_46.5ns.xvg  104.02594849  2.75068803666
g_rad_dmap_11pc_w2000_46.5ns_47.0ns.xvg  107.098318979  2.66618724407
g_rad_dmap_11pc_w2000_47.0ns_47.5ns.xvg  104.320186047  2.73623702741
g_rad_dmap_11pc_w2000_47.5ns_48.0ns.xvg  102.296385987  2.79963029025
g_rad_dmap_11pc_w2000_48.0ns_48.5ns.xvg  99.2510410694  2.89044445664
g_rad_dmap_11pc_w2000_48.5ns_49.0ns.xvg  100.57577771  2.84620362376
g_rad_dmap_11pc_w2000_49.0ns_49.5ns.xvg  102.211237281  2.80687061098
g_rad_dmap_11pc_w2000_49.5ns_50.0ns.xvg  102.862851768  2.77765269411
g_rad_dmap_11pc_w2000_50.0ns_50.5ns.xvg  104.043448591  2.74766173445
g_rad_dmap_11pc_w2000_50.5ns_51.0ns.xvg  97.0746655561  2.95629414065
g_rad_dmap_11pc_w2000_51.0ns_51.5ns.xvg  99.5532257062  2.88157247347
g_rad_dmap_11pc_w2000_51.5ns_52.0ns.xvg  101.353476381  2.82687814392
g_rad_dmap_11pc_w2000_52.0ns_52.5ns.xvg  102.099427671  2.80379139684
g_rad_dmap_11pc_w2000_52.5ns_53.0ns.xvg  103.131830172  2.77818491942
g_rad_dmap_11pc_w2000_53.0ns_53.5ns.xvg  108.628831086  2.61128948548
g_rad_dmap_11pc_w2000_53.5ns_54.0ns.xvg  111.132124208  2.5398426223
g_rad_dmap_11pc_w2000_54.0ns_54.5ns.xvg  112.450609216  2.5002370334
g_rad_dmap_11pc_w2000_54.5ns_55.0ns.xvg  112.342174684  2.49945548813
g_rad_dmap_11pc_w2000_55.0ns_55.5ns.xvg  110.457375008  2.56317270328
g_rad_dmap_11pc_w2000_55.5ns_56.0ns.xvg  108.074284129  2.63211944463
g_rad_dmap_11pc_w2000_56.0ns_56.5ns.xvg  111.502755104  2.52350543098
g_rad_dmap_11pc_w2000_56.5ns_57.0ns.xvg  113.022273921  2.48216483349
g_rad_dmap_11pc_w2000_57.0ns_57.5ns.xvg  113.02751773  2.47916684471
g_rad_dmap_11pc_w2000_57.5ns_58.0ns.xvg  112.995923338  2.47504361492
g_rad_dmap_11pc_w2000_58.0ns_58.5ns.xvg  109.792714116  2.5798156172
g_rad_dmap_11pc_w2000_58.5ns_59.0ns.xvg  110.622857929  2.55535414165
g_rad_dmap_11pc_w2000_59.0ns_59.5ns.xvg  112.895083425  2.47957475979
g_rad_dmap_11pc_w2000_59.5ns_60.0ns.xvg  112.725662944  2.48992667701
g_rad_dmap_11pc_w2000_60.0ns_60.5ns.xvg  111.523785567  2.52023428442
g_rad_dmap_11pc_w2000_60.5ns_61.0ns.xvg  110.333420422  2.55658497991
g_rad_dmap_11pc_w2000_61.0ns_61.5ns.xvg  111.223053833  2.530647759
g_rad_dmap_11pc_w2000_61.5ns_62.0ns.xvg  111.42562298  2.52646741143
g_rad_dmap_11pc_w2000_62.0ns_62.5ns.xvg  111.735957758  2.51907352545
g_rad_dmap_11pc_w2000_62.5ns_63.0ns.xvg  111.983899658  2.51370414332
g_rad_dmap_11pc_w2000_63.0ns_63.5ns.xvg  111.855766679  2.51813795749
g_rad_dmap_11pc_w2000_63.5ns_64.0ns.xvg  112.563617405  2.49761073568
g_rad_dmap_11pc_w2000_64.0ns_64.5ns.xvg  112.422929437  2.49789337271
g_rad_dmap_11pc_w2000_64.5ns_65.0ns.xvg  113.1655705  2.47405473032
g_rad_dmap_11pc_w2000_65.0ns_65.5ns.xvg  111.221781461  2.53739957061
g_rad_dmap_11pc_w2000_65.5ns_66.0ns.xvg  111.057062891  2.53899179409
g_rad_dmap_11pc_w2000_66.0ns_66.5ns.xvg  112.220124669  2.49811887256
g_rad_dmap_11pc_w2000_66.5ns_67.0ns.xvg  109.353020595  2.59237108421
g_rad_dmap_11pc_w2000_67.0ns_67.5ns.xvg  106.665252057  2.66828865936
g_rad_dmap_11pc_w2000_67.5ns_68.0ns.xvg  108.629010631  2.60545508879
g_rad_dmap_11pc_w2000_68.0ns_68.5ns.xvg  106.806875044  2.66172389
g_rad_dmap_11pc_w2000_68.5ns_69.0ns.xvg  105.447306836  2.70785139195
g_rad_dmap_11pc_w2000_69.0ns_69.5ns.xvg  106.62369336  2.66638888921
g_rad_dmap_11pc_w2000_69.5ns_70.0ns.xvg  105.743829253  2.69398438793
g_rad_dmap_11pc_w2000_70.0ns_70.5ns.xvg  105.764673725  2.69260554009
g_rad_dmap_11pc_w2000_70.5ns_71.0ns.xvg  104.560259471  2.72637344862
g_rad_dmap_11pc_w2000_71.0ns_71.5ns.xvg  103.886262735  2.74746503335
g_rad_dmap_11pc_w2000_71.5ns_72.0ns.xvg  105.412274428  2.70756347434
g_rad_dmap_11pc_w2000_72.0ns_72.5ns.xvg  105.521937047  2.70071374235
g_rad_dmap_11pc_w2000_72.5ns_73.0ns.xvg  106.145191179  2.67573863262
g_rad_dmap_11pc_w2000_73.0ns_73.5ns.xvg  106.936592042  2.65063719942
g_rad_dmap_11pc_w2000_73.5ns_74.0ns.xvg  107.279655171  2.64931812244
g_rad_dmap_11pc_w2000_74.0ns_74.5ns.xvg  112.235684544  2.50387028777
g_rad_dmap_11pc_w2000_74.5ns_75.0ns.xvg  111.012540509  2.53926597282
g_rad_dmap_11pc_w2000_75.0ns_75.5ns.xvg  111.110187816  2.53695741315
g_rad_dmap_11pc_w2000_75.5ns_76.0ns.xvg  112.359482484  2.49120950132
g_rad_dmap_11pc_w2000_76.0ns_76.5ns.xvg  112.593157782  2.49195789265
g_rad_dmap_11pc_w2000_76.5ns_77.0ns.xvg  108.106627201  2.62112401459
g_rad_dmap_11pc_w2000_77.0ns_77.5ns.xvg  105.391572042  2.71023651581
g_rad_dmap_11pc_w2000_77.5ns_78.0ns.xvg  101.742147717  2.81718262363
g_rad_dmap_11pc_w2000_78.0ns_78.5ns.xvg  102.139413867  2.79935929403
g_rad_dmap_11pc_w2000_78.5ns_79.0ns.xvg  102.610158159  2.7913076297
g_rad_dmap_11pc_w2000_79.0ns_79.5ns.xvg  105.054882762  2.71443929761
g_rad_dmap_11pc_w2000_79.5ns_80.0ns.xvg  106.721059886  2.66663718391
g_rad_dmap_11pc_w2000_80.0ns_80.5ns.xvg  106.020488979  2.67937655454
g_rad_dmap_11pc_w2000_80.5ns_81.0ns.xvg  103.14160978  2.76475883653
g_rad_dmap_11pc_w2000_81.0ns_81.5ns.xvg  102.375778422  2.79617759571
g_rad_dmap_11pc_w2000_81.5ns_82.0ns.xvg  101.451027889  2.81961997591
g_rad_dmap_11pc_w2000_82.0ns_82.5ns.xvg  100.899105066  2.83853330146
g_rad_dmap_11pc_w2000_82.5ns_83.0ns.xvg  102.205057296  2.79901472579
g_rad_dmap_11pc_w2000_83.0ns_83.5ns.xvg  100.501765249  2.84666391221
g_rad_dmap_11pc_w2000_83.5ns_84.0ns.xvg  101.981514376  2.80623773054
g_rad_dmap_11pc_w2000_84.0ns_84.5ns.xvg  101.236365156  2.82334147654
g_rad_dmap_11pc_w2000_84.5ns_85.0ns.xvg  101.566221767  2.81317504156
g_rad_dmap_11pc_w2000_85.0ns_85.5ns.xvg  100.262433389  2.85825927729
g_rad_dmap_11pc_w2000_85.5ns_86.0ns.xvg  102.068800425  2.79940875279
g_rad_dmap_11pc_w2000_86.0ns_86.5ns.xvg  100.923764469  2.83264361359
g_rad_dmap_11pc_w2000_86.5ns_87.0ns.xvg  98.982175932  2.89166171107
g_rad_dmap_11pc_w2000_87.0ns_87.5ns.xvg  103.278130778  2.76295278289
g_rad_dmap_11pc_w2000_87.5ns_88.0ns.xvg  104.63009011  2.72345933216
g_rad_dmap_11pc_w2000_88.0ns_88.5ns.xvg  104.080904211  2.73944863038
g_rad_dmap_11pc_w2000_88.5ns_89.0ns.xvg  102.071040344  2.79851578657
g_rad_dmap_11pc_w2000_89.0ns_89.5ns.xvg  103.544283119  2.75610704105
g_rad_dmap_11pc_w2000_89.5ns_90.0ns.xvg  105.606754479  2.69451900156
g_rad_dmap_11pc_w2000_90.0ns_90.5ns.xvg  104.373254798  2.72527710874
g_rad_dmap_11pc_w2000_90.5ns_91.0ns.xvg  106.756963954  2.66609107776
g_rad_dmap_11pc_w2000_91.0ns_91.5ns.xvg  101.362793371  2.81920499048
g_rad_dmap_11pc_w2000_91.5ns_92.0ns.xvg  100.711307777  2.83359352839
g_rad_dmap_11pc_w2000_92.0ns_92.5ns.xvg  101.487313758  2.81257159808
g_rad_dmap_11pc_w2000_92.5ns_93.0ns.xvg  100.022449201  2.85851013909
g_rad_dmap_11pc_w2000_93.0ns_93.5ns.xvg  101.678862307  2.80422774857
g_rad_dmap_11pc_w2000_93.5ns_94.0ns.xvg  99.9348702428  2.8563211034
g_rad_dmap_11pc_w2000_94.0ns_94.5ns.xvg  99.9355924426  2.85390670034
g_rad_dmap_11pc_w2000_94.5ns_95.0ns.xvg  102.086539143  2.79935449873
g_rad_dmap_11pc_w2000_95.0ns_95.5ns.xvg  100.40547573  2.84251871423
g_rad_dmap_11pc_w2000_95.5ns_96.0ns.xvg  99.9127848082  2.8580216349
g_rad_dmap_11pc_w2000_96.0ns_96.5ns.xvg  99.3769976087  2.87694561936
g_rad_dmap_11pc_w2000_96.5ns_97.0ns.xvg  104.656519798  2.71697761286
g_rad_dmap_11pc_w2000_97.0ns_97.5ns.xvg  100.69804855  2.83419704288
g_rad_dmap_11pc_w2000_97.5ns_98.0ns.xvg  103.819369993  2.74455343866
g_rad_dmap_11pc_w2000_98.0ns_98.5ns.xvg  100.791157976  2.83552610241
g_rad_dmap_11pc_w2000_98.5ns_99.0ns.xvg  100.699579815  2.83576877371
g_rad_dmap_11pc_w2000_99.0ns_99.5ns.xvg  99.2516260212  2.88228787176
g_rad_dmap_11pc_w2000_99.5ns_100.0ns.xvg  99.3006646639  2.88170539927
g_rad_dmap_11pc_w2000_100.0ns_100.5ns.xvg  101.322542455  2.82169996033
g_rad_dmap_11pc_w2000_100.5ns_101.0ns.xvg  102.063155367  2.80186151807
g_rad_dmap_11pc_w2000_101.0ns_101.5ns.xvg  104.426343327  2.7363301105
g_rad_dmap_11pc_w2000_101.5ns_102.0ns.xvg  107.787580327  2.63288110262
g_rad_dmap_11pc_w2000_102.0ns_102.5ns.xvg  110.455275867  2.53792771167
g_rad_dmap_11pc_w2000_102.5ns_103.0ns.xvg  107.008327486  2.65348092454
