Contact Angle  Base Radius
28.4766989796  8.4062685716
22.7594019796  9.32791319067
21.5773104943  9.61854825747
23.0424175313  9.08933859787
nan  nan
18.9852943612  10.4902060728
20.4519655786  10.0639479241
20.8460589804  9.84004971805
23.6330678931  9.31003526309
27.115551077  8.58831662651
28.4143381537  8.40277692817
23.3340612619  9.30575211978
24.393083707  8.99411821917
25.0298167566  8.84601157347
25.450970901  8.94734833588
25.8663850976  8.68618958204
26.2387869269  8.57134837562
24.2266425397  9.15076139353
24.800410894  9.14137009791
22.5497138412  9.40187033744
24.7413623263  8.87901478045
24.2524473636  8.97092544159
26.7880105935  8.61590439704
26.9066572887  8.53295174153
24.8139828768  8.86246752672
23.7586192227  9.2385164284
23.9943789388  9.0815836439
22.7006655195  9.48030234657
24.0805113607  9.06003247451
25.7537573748  8.56336777049
21.1750184534  9.43830173187
22.4956612805  9.2443050162
23.1505446024  9.1382735556
23.7540586546  9.09170383543
23.1977724778  9.13054759093
23.2089670584  9.02569882801
21.4364403002  9.67950496289
21.8289404542  9.5129267323
20.8987671499  10.0144714475
25.638366494  8.67367242188
23.0042857564  9.14044717778
20.4994920136  9.78300426503
25.0240781515  8.80007971184
23.8620884679  9.08288877772
21.1758309434  9.73788612939
24.6582263133  8.92929210475
23.9282082814  9.1196312618
20.3427454777  10.0242229931
nan  nan
nan  nan
22.414233552  9.33954993982
23.1620867261  9.14207093954
21.7841127144  9.56002127249
22.0186422466  9.42700167563
20.2983259676  9.97495379439
nan  nan
23.2802208461  9.1539368259
19.7247515825  9.98161964532
22.5981567903  9.3360652689
21.7417223173  9.58384376898
nan  nan
28.5213104949  8.40154206376
24.724559158  8.80947705513
22.3190851736  9.24658640817
23.2661872749  8.9965003747
22.7303171747  9.20829747138
22.7458871183  9.32265180358
22.4142537406  9.20525245904
21.3385162033  9.34907954485
nan  nan
24.6710058385  8.79726205459
23.7950435266  8.9933809256
23.0296003664  9.12494109444
22.7116346748  9.19901209231
nan  nan
25.1763492623  8.65626519823
23.7376612974  8.8585022028
23.2061367886  8.96053781509
24.0846220611  8.80742388012
23.1882413666  8.89093578984
22.6017626579  9.32999348992
21.7177215234  9.53006350243
26.6141993862  8.56419778434
22.5819495799  9.01632090569
24.7525040154  8.72088654545
20.1505888604  10.0046998199
25.0740078654  8.93172176881
nan  nan
26.222416129  8.47685337676
20.7205002757  9.4640291161
21.6732629673  9.43529903401
nan  nan
23.5952187448  8.97691008409
22.4616045682  9.21968293811
24.6603492559  8.6823152371
nan  nan
21.3903789724  9.66669230742
23.4937668308  9.12135068826
22.3705991894  9.33414383657
24.6323668705  8.84730661727
22.699839015  9.30501075748
23.716586698  9.01801583802
25.2486927893  8.73090267255
20.7606821924  9.93612837988
24.7253989763  8.60384006068
22.5835395991  9.27074083706
21.3337442026  9.33196581117
19.4323307022  10.0106575074
22.2588229956  9.17243919049
26.1881637247  8.28864009364
23.723821686  8.67747794735
22.7202161635  9.15045117317
23.4237902931  8.94197423493
nan  nan
nan  nan
23.1349121209  8.66588759969
26.621912826  8.26811098616
23.8963420231  8.95713690815
22.1043875958  9.27338311024
nan  nan
22.7485436547  8.83190726327
21.112068138  9.49894175357
nan  nan
23.7593408052  8.87536842678
21.1322870326  9.44643877497
22.3587840464  9.20894784372
25.2657021147  8.6954678117
22.8019138914  9.08332886077
18.7984320545  10.4144036722
23.6032687848  8.98151920511
21.0691959586  9.45427514037
22.3146024756  9.26697302302
21.48222756  9.46985154021
21.5976369708  9.58258932383
21.3426911693  9.76067842311
23.7429192618  9.08858691187
22.6437663974  9.49383606835
25.188772861  8.89500786874
23.5792250227  9.20733042107
24.6947335361  8.92713314143
22.129052614  9.43662345745
21.957476566  9.38029224019
21.5481270389  9.18086367214
23.5062653528  8.92118958223
23.5458804341  8.88663138943
18.3506282814  10.5666332318
23.8470289151  9.09173176486
20.8253468965  9.69695060257
nan  nan
17.3236957412  11.2659903329
19.6331727346  10.0443401006
19.9906833513  9.95795958336
18.8949079679  10.2058487081
#File:  44 9000
nan  nan
nan  nan
114.992591901  3.67669818981
80.9069409508  5.36216887704
60.9932623003  6.41006266652
55.9450519994  6.74772718702
52.0544725456  6.9751952455
48.7020108059  7.18522416076
44.6754358796  7.4017368373
45.0942382586  7.44142892222
40.7540681073  7.77180980561
38.702250148  7.90420403863
37.2332718495  8.02769562782
33.9695982258  8.36436283595
31.9956284706  8.55925689153
32.6372134928  8.45094411799
31.9202493049  8.51258584911
32.7657512439  8.39868499196
32.3458490028  8.46513637346
31.2264634617  8.59362646428
31.5030143329  8.55161412948
28.243739392  9.05607353595
28.4445075859  9.06491694998
31.4665543532  8.56520289128
30.435511678  8.66430099601
31.6748440404  8.53183256917
32.2114443184  8.35225526679
28.0804357801  8.8932594587
27.3411974348  8.99582456835
29.8889734055  8.68717297872
26.506620223  9.29717374622
23.6203438312  9.84613597167
26.6857678216  9.24277028813
31.1375555533  8.50806247001
30.2360645831  8.61429098907
25.6667391954  9.38118411748
28.2473091859  9.05206251404
27.0488534391  9.11610949024
26.142508127  9.22464305559
24.6614387045  9.57395790507
25.3962527585  9.41746481019
26.4245510696  9.10630193797
23.9500642559  9.63758797723
23.9048831717  9.79283604814
25.5457523218  9.27527378531
26.4331648512  9.26125946426
22.1336953007  10.1739188295
22.4050300496  9.80552912925
23.3536885479  9.71873409563
25.3775544828  9.36003591964
23.2458543694  9.80868795194
28.9229757756  8.75284333191
21.572995567  10.4875177421
26.8991682833  9.1371607668
27.8297046999  8.93172178017
25.4917533242  9.2614654969
24.2425847211  9.50140048441
23.7337483687  9.42961707838
23.3431301911  9.60860604929
20.4027660339  10.448711792
25.9411210164  9.24411770422
25.3179849761  9.38285501412
22.2516023376  10.0344204033
23.9851844387  9.57486247587
21.0970186492  10.093159152
23.6799059373  9.6164948871
20.4706492909  10.4156487598
28.391138309  8.78814598682
21.558066918  10.2268277381
20.8572062042  10.3183890512
20.609844859  10.642072214
20.5060368511  10.4614890941
20.8544487263  10.2455736892
22.0968231721  10.0238516569
24.4345569656  9.45162583195
23.9707574212  9.6334740623
23.608188422  9.50803863654
23.3463741171  9.68934063519
20.1239998128  10.5461466946
19.7906141613  10.5064223116
23.1151076563  9.87026018261
26.2772556457  9.22800886077
23.1818510279  9.82986767207
22.5547110796  9.85407331509
24.3989013922  9.46075522762
22.4769656566  9.97634029131
23.819749359  9.57264809334
25.135812676  9.27363617878
nan  nan
21.0219371824  10.1594933059
22.7154919202  9.84510487304
21.5637383726  10.195849568
21.7031599877  10.2136901132
19.8683638699  10.7823469685
20.2456347425  10.8240306996
22.0753633982  10.1474024639
25.4133798352  9.537626743
25.874248708  9.35677979422
24.1977010082  9.56589760031
20.5463994871  10.3932003062
25.2512037657  9.35939602657
22.8662425786  9.66863030995
nan  nan
21.8033718656  10.1183749861
21.172332909  10.2157695883
20.2840948867  10.5569386064
20.6971890518  10.3373344168
nan  nan
nan  nan
28.4012441592  8.61279877635
nan  nan
28.8346716143  8.69026010149
27.4578731833  8.75819838358
26.8032294878  9.06986087349
21.2297218998  10.3066846141
nan  nan
23.020065337  9.48928038688
24.3273435019  9.486018872
nan  nan
21.7721884609  10.3415724574
25.9323823614  9.2771758732
25.0352720515  9.24009638034
19.4929610262  10.8677515865
nan  nan
23.4512532341  9.39758070658
30.537925828  8.53007479426
23.4199768824  9.37298269052
22.5517720633  9.70267829873
23.724810365  9.46699408106
24.1933332643  9.42840412782
21.348590552  10.2854527019
23.4647248659  9.62328438758
21.9834267218  10.0397965772
20.7187024484  10.5271998453
21.4270631603  10.4491741281
22.2214112183  9.91547410007
23.0483842382  9.63978758703
nan  nan
21.4463280204  10.3336059034
24.1619527868  9.52194270076
24.3391664188  9.55315698778
23.7257787392  9.55773679217
26.8899178504  8.97479451864
20.117270481  10.5761546014
20.8619942951  10.276869756
24.4390172554  9.44184616342
20.5375185855  10.4738472507
20.7568767414  10.3457665555
28.7280101219  8.71121875153
23.4689445094  9.65227983227
24.4945567203  9.38192572981
22.7035124965  9.92109464253
19.6560161658  10.6603082518
27.5193955822  8.91665464054
25.229547888  9.27795351951
22.8164329059  9.57855565926
20.1549804126  10.5686548362
24.5832084296  9.27169959299
23.7108735476  9.62486721606
24.3700780842  9.61085819618
23.2541150141  9.78089750374
24.0805071176  9.62218753502
21.1550428963  10.3118750677
19.6154657096  10.6949273444
21.3141660983  9.86064207808
24.1125480268  9.35381881464
23.8182822811  9.45734031002
21.2826853852  10.2132482145
20.5664650937  10.4134032464
23.9312475508  9.43310079568
23.3510277654  9.76737477042
23.8882354619  9.50611689492
23.1143503442  9.6346655652
24.4262129926  9.38422449003
22.6431908467  10.0065263355
25.7353618009  9.25532923203
21.5648177002  10.0119469245
24.5895055616  9.37356885366
26.2061908129  9.24078827281
18.7294625719  11.1698689449
21.228538023  10.3491615757
24.8688526611  9.4105304439
25.5040142085  9.27732239794
21.4717013185  10.3513942142
nan  nan
22.5201317425  9.85129534779
22.862718687  9.96473295045
23.7339302686  9.69035992963
26.1383611152  9.2411664753
25.9634935619  9.14791253358
27.4291205368  8.95613764362
27.30282361  8.86020226635
24.9026249857  9.38546855568
26.7491252875  8.99986084791
24.5609868296  9.51384053305
23.7871983263  9.90480467023
25.0768693619  9.42406213036
21.5349733449  10.5708577542
23.3935701188  9.76872547269
24.3573216424  9.50658038623
22.882684465  9.92942082462
24.3520100279  9.42064053349
24.7359730111  9.51313029455
23.7157978763  9.6499161515
21.2893711493  10.458992387
22.4729366688  9.606535688
22.0834488626  9.81260889794
21.7329101156  10.0706552051
23.7575566498  9.60560120092
24.9747031257  9.3281213347
24.4331760945  9.6052619614
22.1660195254  10.0669434315
25.5838289415  9.29622217699
20.0578701084  10.7029868273
23.2134065974  9.53577260228
22.2554447814  10.0124715986
18.2241770912  11.4336465087
24.2831139572  9.53122876325
nan  nan
20.7926382702  10.1897919984
30.5180168693  8.56117290205
23.8110297871  9.55123911122
25.9429362  9.18395500269
20.1701684424  10.6864860291
22.2997333687  9.94710288983
21.65711548  10.1967925719
31.083354879  8.63440863571
27.8925815753  8.89793821574
20.1643137544  10.5515350204
21.3802679882  10.1755601985
22.5189682347  10.0472125505
24.9374914354  9.56095894871
26.7015998721  8.96012731872
24.9068793402  9.43907027721
23.9110795235  9.52145631933
nan  nan
25.0953010384  9.42449687977
23.5544444392  9.83876511196
24.0489191804  9.66861322109
23.0977009367  9.8434521773
28.0469873768  8.85620859092
27.1972381215  8.99737657206
29.4625868249  8.69750747649
24.9186023844  9.5715388595
26.3032163627  9.07111104351
27.2804585607  8.92758307858
26.6448196129  9.06262448581
27.4921477176  8.8400302396
25.8557148738  9.37493490773
23.6510818669  9.84773755156
25.177082944  9.46932246675
22.5702329115  10.1381871886
26.9947551212  9.06018190985
25.0875485319  9.3417241503
19.8701112377  10.905726004
28.3553964668  8.78535804723
23.8852823084  9.71774049756
24.4545297682  9.61848499206
25.5551761934  9.32103306034
25.8644671481  9.47907932678
22.5563922036  9.99552975184
22.2967798953  9.92939553709
23.3031761287  9.83530752776
24.6189943774  9.49931244745
22.0175113295  10.072982084
25.7150689278  9.33837572404
23.1950547061  9.80412976332
23.8271045112  9.49785067792
25.8181768237  9.23240811217
23.6977591399  9.62636115517
26.8610671473  9.0017299677
20.3632636179  10.5698401247
23.3178210709  9.83880686266
23.0342171539  9.86964992185
23.8149993008  9.6228912704
22.7372823713  10.0226247451
22.0054054531  10.0746430917
22.0888124033  10.2886606353
24.01531228  9.65454285256
24.19698502  9.67065837825
28.5960997328  8.76871310237
23.0933964819  9.78016703294
22.5158891918  10.0734142984
22.2639916937  10.206679627
23.6955874129  9.74114299588
25.5924352102  9.33726449488
nan  nan
22.8130060997  9.99113485672
25.9868331969  9.2480947213
24.5969350162  9.5607338496
23.5289806351  9.78708716347
21.7746287217  10.0801118532
nan  nan
25.8100429064  9.35256777425
24.8036619212  9.40009437938
nan  nan
23.7776898137  9.59043772604
24.4852135356  9.51749156896
23.5319053612  9.69904726307
26.7715222984  9.15788969135
21.4100369279  10.231024132
23.3306056388  9.73590283837
22.7796232803  9.95877585771
19.0258199619  11.09663242
21.2405675097  10.2886917665
31.2844597258  8.59266404182
22.509250667  9.83562790469
21.1264119581  10.4710303179
24.8206858795  9.40887592933
25.1360095191  9.22292861467
23.3499394193  9.76668503905
23.2067900878  9.98258890936
25.8722748451  9.17755333945
24.6931847962  9.39182952848
21.8734739197  10.1499782655
20.9604009988  10.6008729072
21.9231997104  10.3699294482
nan  nan
21.6265381065  10.2408272272
24.25066265  9.61205299759
26.4467607352  9.01610615991
25.393808232  9.2520168685
23.5156241732  9.81986016777
25.2498997758  9.23835292877
24.3986631816  9.53341966186
25.2666497729  9.38830872066
23.4638329044  9.72921203873
23.7562664614  9.4521445224
20.6859432943  10.5938877217
24.0911307436  9.49692412166
25.0819569992  9.28727284935
25.3516239423  9.30171970094
24.8641350217  9.32722811133
nan  nan
22.4245570865  10.0666367028
26.5510078173  9.05149941894
25.8202549346  9.21600682384
nan  nan
22.0551764105  10.1241190933
25.2237501966  9.37629416076
23.5318241926  9.64661927462
23.5532008605  9.63796087617
23.8984261822  9.51980189765
21.9559399129  10.0408085654
22.1395901044  10.0979521929
21.5656158386  10.048439685
23.2941297303  9.86064772217
25.4508656438  9.18078384985
23.824041576  9.55205232077
23.2764894538  9.68382710814
24.5877368692  9.12363266593
23.0684064855  9.5949533897
23.8367895693  9.2719665725
22.4216609525  9.78025522353
22.8462022193  9.62491741431
26.9799217759  8.94492902117
21.2389815145  10.24529594
24.8593587416  9.5034373576
25.119828568  9.37060020873
28.3130062455  9.02428614752
26.0181719956  9.23496805681
22.7210463876  10.0944221266
26.3318594161  9.1319596021
24.3812954662  9.6207922742
24.5430307782  9.39482353302
24.7177663053  9.53997142831
22.3803678268  10.0423235822
28.1524905444  8.84517500986
22.5528773959  9.96195559837
24.4315970651  9.49868945957
20.9312118081  10.4904191036
23.4731841419  9.72779687615
nan  nan
21.2362082639  10.3208850375
24.0702688974  9.5391055405
23.9188843168  9.5190602041
19.9402109128  10.7758846338
21.5610148033  10.3342545873
23.0625065943  9.64725045888
24.2193145723  9.40008197346
22.5627085868  10.0558013746
26.7288821095  9.07832385947
26.6354525231  9.01523424199
24.9127991789  9.43278880677
22.8351425891  9.93975005834
25.9618726185  9.1865341812
30.8482095239  8.54589348814
23.0201407932  9.85228412189
23.7038387604  9.79926618983
25.1948692251  9.3461106712
23.9010017658  9.6910298425
23.0405354362  9.90305869772
25.1775146802  9.40695308451
21.2697419906  10.3938724294
24.1740545655  9.59726550646
25.0256879447  9.44688527723
24.2597666436  9.43939969656
26.6009071463  9.13968083315
24.8337553615  9.40595464605
24.3286138092  9.45805860891
#File:  44 10000
nan  nan
nan  nan
133.37045087  2.78547860539
88.6793440542  5.18182934427
63.9731701599  6.47640077147
58.0275212892  6.85111213833
54.2711641055  7.08802678094
51.686127777  7.25366956782
48.5452200325  7.44937450117
46.2964702221  7.5774818025
43.5722097655  7.78962562662
40.6143886184  8.02341730658
38.0027238712  8.25609551268
35.1191777967  8.55752196171
33.1071575282  8.81947726418
33.2863547936  8.7436382619
29.3674911512  9.36375304003
29.6283912341  9.27929371393
28.6097492453  9.36148137175
28.7463599991  9.31000088949
27.4256703102  9.5688703672
25.8615807972  9.70671715786
25.305270146  9.91937048685
27.1172841048  9.59516480862
27.4110246098  9.5576355222
26.0616565189  9.77374079514
26.4331989657  9.73061848207
24.9401062467  9.99733601291
24.1341032714  10.1808452758
23.0801298853  10.5127090079
21.7902851945  10.9456024157
23.2164361806  10.4497831199
24.9266671736  9.98795469936
24.9967917216  9.91212488256
21.9138142015  10.9894142207
25.7121009576  9.86658413498
22.3876580818  10.5345549555
22.0497593667  10.6261170401
22.474220845  10.4726728524
22.9337058584  10.3834938919
22.8615362788  10.3117057413
21.3513599589  10.892196598
24.6995331545  9.40467070871
24.6166388148  10.0739108989
nan  nan
23.6813855527  10.0441971261
22.981810094  10.2728226587
30.2653233559  8.90243066607
20.9689222749  10.4959149122
23.1231024528  10.2785976008
nan  nan
25.2274384774  9.80373128234
27.7645405185  9.28177555005
21.9337982791  10.7319882138
25.0920415542  9.70730140846
27.1575912905  9.36886905702
nan  nan
25.1680509032  9.47391506975
22.5913152703  10.4441923894
24.3300636244  9.91805035298
nan  nan
24.1114741125  10.0038003505
23.008549261  10.3247596133
28.3654766665  9.22958061759
23.7014566803  10.255560337
27.2107865029  9.4452641831
22.4533447321  10.4116871466
22.5693778231  10.4917177977
22.1454449025  10.4702074676
25.1345429946  9.88678544221
24.2727365953  10.0005131226
25.9350654491  9.64914980834
25.5981679594  9.78515240757
23.7663273826  10.1487973862
25.8601240819  9.67116419484
21.9873116534  10.7888186455
25.1079548569  10.051276713
24.6555911418  9.9483703166
22.5717712005  10.5001376877
22.3835634187  10.7412683893
20.8194029303  10.9827745147
21.742600743  10.5398550387
20.8659546077  10.9167322641
25.6456501571  9.68957771038
23.8749077209  10.2917308177
27.7175931207  9.27281097558
22.9195484277  10.3411033218
22.277389817  10.4487988839
25.7793225021  9.68950119243
24.0352836275  10.0801617857
23.6650462375  10.0384283486
23.5836118707  10.1694783554
24.4364793215  9.87866176925
26.730523405  9.4957650008
24.0769941462  10.0212170382
nan  nan
20.8678168339  10.8498544466
24.2564100686  9.95647517085
23.8962478043  10.112116167
30.3132376392  9.13967516041
25.5497449478  9.74508112771
20.5869715297  11.0129293707
22.0013630235  10.5888911838
22.7869328657  10.5716885707
24.0427751973  10.3703275633
23.6401072646  10.3340044661
23.2639238066  10.3072515156
22.6873095833  10.4869221318
22.9675702949  10.4194740928
23.6612289133  10.184084138
22.1245374885  10.6393421691
23.4168167691  10.2443363448
25.3614446413  9.8369674701
26.3443472699  9.55631265161
24.5221184796  9.98018951123
28.2875048368  9.29281189398
26.1632497128  9.66857018328
22.2029374213  10.6533065011
22.8456751657  10.3585373886
24.5855767378  9.87806937007
21.5704641449  10.7120954446
23.285551967  10.2254377114
21.8018612786  10.6562058485
21.8475016623  10.8298324439
23.4087011791  10.2021331434
25.3671693634  9.71050313596
30.0396286174  9.07037235161
nan  nan
20.9203628761  10.8111774352
25.7657485265  9.58702330595
27.9000261016  9.34294160842
20.5969433314  11.3479452793
23.3376287056  10.3437417485
27.4285763351  9.29081041329
24.3055399622  9.97111337394
25.7390501603  9.89395674514
23.6173066731  10.092280171
25.8886982312  9.77987211334
25.3913227254  9.99419725986
23.3101209272  10.4658373622
25.4010314868  9.78426517955
20.5965501495  11.0324162068
24.267782219  10.062776265
25.1034550571  9.96102608845
25.1639930933  9.98360797691
22.0087435972  10.7883712521
24.2972492575  10.1227292172
24.8079986136  9.97168897253
22.533299752  10.6052251862
25.7223971236  9.64892750218
23.7097104254  10.1887673004
25.5991752703  9.74243467956
25.6009222521  9.84363025661
21.3882685869  10.976468626
23.1240512318  10.3701702747
24.0114564436  10.0306581124
20.5259051665  11.3372669514
21.9305527488  10.6357325839
22.2345511646  10.4809852769
22.4728341106  10.7027739912
23.4944298687  10.2516629326
22.0595053522  10.830495787
24.6448596512  10.018988948
25.9063506027  9.61230263943
25.0009249288  9.81929453559
27.9561964985  9.26943973336
22.0927221139  10.7293590634
24.7722891026  9.86994400826
22.4283716296  10.7274301594
24.3291912731  9.96435197461
24.3196638188  10.0720728235
nan  nan
nan  nan
20.6650778358  10.9699700708
23.9423327949  10.0339951069
29.7187458763  9.00484956042
27.0832311742  9.41427385555
26.914028147  9.40373685914
28.3690100363  9.13071365035
24.3775709253  10.1340233278
24.3881403868  9.90977468319
23.9674916449  10.0669331047
25.2243727465  9.91514543449
nan  nan
27.4433690963  9.39412963914
24.0368400211  10.1206186988
22.9343249965  10.3171990833
23.1668953491  10.2145465529
20.6364885119  10.9860101222
28.2570410723  9.25371770584
21.3871677484  10.8858539
28.5821675844  9.22057213062
25.7650061807  9.58170403963
22.481815157  10.3726549022
22.1080889726  10.5249794889
25.5026111257  9.78995641258
23.3587022301  10.0525227463
21.4989787126  10.6211656818
21.3680359923  10.9705683714
26.0468762324  9.59639315252
23.6249995245  10.2499837003
20.7643729159  11.363378092
27.1344057374  9.50747993152
25.4380629334  9.81675479977
24.9360513144  10.0343011892
26.2323864408  9.72772548982
27.4670402487  9.43436509659
22.2213985142  10.5079933612
23.1495949495  10.3091403004
23.0775246567  10.2577807929
22.6367154777  10.2815166482
nan  nan
22.8204604397  10.6284376246
28.652795398  9.21454046277
23.8942159514  10.2507962514
24.7350254293  9.97169575064
27.3355138115  9.41644660916
27.9428917916  9.37092528921
24.9024186659  10.0431273831
22.7620891301  10.493297769
nan  nan
24.7517378666  9.81424774149
24.6520516786  9.92702021485
26.5312696616  9.61867598798
21.886080325  10.7053874292
23.153905998  10.2892801806
24.9408872701  9.82522549438
21.2761624803  10.8194378551
22.2234239258  10.5287005246
28.8779836054  9.20616818238
23.473870849  10.0200976635
30.2829205279  9.01183764654
20.8912722309  10.9460030456
26.8096552253  9.49162360372
23.8044376901  10.1543615582
24.1618608068  10.042952635
25.7796749568  9.78721581388
21.3585792432  10.8457115448
22.3428504113  10.4815869947
28.4042968163  9.31712068145
21.0196554163  10.9400780814
21.8136296993  10.8899819934
22.1901170579  10.5746138283
22.247664352  10.5324402695
23.6456621442  10.1683263171
23.0640919857  10.1392624882
20.3294468855  10.9419320764
22.5525645495  10.2013888919
20.3578297732  11.2293788454
nan  nan
20.3989355569  11.2704459608
nan  nan
23.1367167115  10.2318626713
20.8559852443  10.9915910016
22.5002286794  10.648808278
24.0541543994  10.1535286466
24.9574736448  9.96921822582
24.9029103274  9.94822421822
24.9683750817  10.0501699705
25.5909124717  9.83760399438
26.3123293488  9.60621257263
27.4636600517  9.38204057066
25.98988768  9.69208942995
24.902243068  9.92815672582
22.5466891396  10.6982775321
21.1814550405  11.1399455915
28.1235528299  9.33912386186
25.576258947  9.82639697221
25.6124422737  9.82541988533
27.1266236698  9.50673944459
24.4415831557  10.0622508108
28.2540985057  9.1711027043
27.227616974  9.40623692791
24.5512036994  10.0870134736
nan  nan
nan  nan
32.4162663714  8.79288325549
23.5930830521  10.1623362978
22.9046998629  10.4422465327
nan  nan
25.4508030764  9.91761772307
23.8801074842  10.3156487912
23.8052635379  10.1014901175
22.6778286276  10.5807920116
24.8081520235  10.0679487783
26.0964106885  9.78637190555
26.5885762113  9.48100198081
24.0307733138  10.1447898734
nan  nan
nan  nan
23.244431771  10.3858828477
25.813685959  9.78157178217
22.261699321  10.6102765229
26.2301110983  9.83996082714
24.2339021421  10.2096743232
27.8748044895  9.40579918141
27.0630974803  9.51407268452
28.0734518769  9.2827633203
24.9975365583  10.0077796734
28.2644467621  9.30847921869
26.5075213812  9.46932015162
28.3858095863  9.27382868888
22.2954761945  10.8088634105
27.0266955887  9.5545345435
31.5015436888  8.80888485798
30.7160040243  8.84645099339
29.5016872523  9.11543580545
28.2775346741  9.26972642339
29.2921119885  9.15619384217
26.3284200316  9.68909591303
22.5142214599  10.6439724749
22.4806900108  10.6641862538
23.1506541791  10.3355582358
21.9564784489  10.6645129665
26.9874058642  9.5094503911
22.0442179364  10.6585028738
22.7020704601  10.4236636704
23.2587068794  10.2507982582
24.757498491  9.96030833778
25.5092011421  9.74475480606
25.9375789392  9.65952275515
23.38328163  10.4414736624
22.3352400683  10.7405112609
20.7669728571  11.2370771315
24.5369432719  10.0464199389
32.5760154709  8.83826411358
29.1183321108  9.09924854167
31.9377122897  8.78866113699
36.5525502927  8.3707860972
29.9658173275  8.92601154428
24.934002287  9.89012957662
23.550207401  10.356438813
24.7720041336  10.040730486
26.5225480245  9.5612689687
24.4400947738  10.0633858915
25.2511010321  10.013528431
24.1648990665  10.1666370264
25.9119752794  9.75675503644
28.2522566682  9.33165418402
21.9118666283  10.7923795603
24.3858407778  10.0571278243
22.6336593113  10.5649374896
25.4299054475  9.84787547374
27.1945149112  9.46143804456
24.1043893819  10.0893801166
23.272567117  10.2441664135
22.5601237099  10.4186722263
21.6217376928  10.9241830433
26.969437297  9.48513519127
22.9908530991  10.5523810208
24.5513573246  10.059018293
21.5945278978  10.9254504429
22.9009055878  10.4527625645
22.3216941485  10.5936654571
23.038102631  10.1602762402
22.4689918337  10.4245293319
26.6978815499  9.50936559107
26.2705113751  9.58282050326
21.9330509946  10.6101121083
23.4234722987  10.176628278
25.766766763  9.67596212333
24.5266688361  9.98385301068
nan  nan
22.5336364323  10.5322887943
26.3167261121  9.57889702633
24.2012241938  10.0341095444
nan  nan
25.4464102368  9.60058375237
23.4447952888  10.2950781048
25.2166405785  9.76237074311
24.3017544835  10.1847944356
25.6080941596  9.80679934081
23.9848355837  10.1904096682
27.1414485638  9.50362682191
22.5781677818  10.4943137647
20.9051459659  11.1801371289
25.8427330532  9.86211870714
24.240264932  10.169984287
24.7298163517  9.91072242453
25.7298156972  9.88731502157
24.9439207958  10.0401116261
21.7006304107  10.8779221246
28.0951612112  9.32126632147
26.1517622731  9.73942711794
nan  nan
27.042069692  9.38531437052
22.8575231071  10.4233945914
27.7672648738  9.38071232548
25.3858059049  9.83064160693
26.9410784923  9.51972704557
22.4008142134  10.8272093354
25.3898321828  9.99977531815
25.5303827111  9.77934767971
24.2691543665  10.0968053451
27.6538072413  9.51628791806
25.0013200356  9.94005165794
25.8993280656  9.7578482275
26.9437922931  9.5255933109
28.5267080144  9.30780212824
28.805989321  9.09906409261
