File  Contact Angle  Base Radius
g_rad_dmap_44pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_74.5ns_75.0ns.xvg  26.0738881149  8.12987624112
g_rad_dmap_44pc_w8000_75.0ns_75.5ns.xvg  19.7194341627  9.24336572222
g_rad_dmap_44pc_w8000_75.5ns_76.0ns.xvg  19.2780537805  9.28020853086
g_rad_dmap_44pc_w8000_76.0ns_76.5ns.xvg  20.6664371003  9.00835892149
g_rad_dmap_44pc_w8000_76.5ns_77.0ns.xvg  24.3856346946  8.17422248813
g_rad_dmap_44pc_w8000_77.0ns_77.5ns.xvg  21.21274269  8.71713385069
g_rad_dmap_44pc_w8000_77.5ns_78.0ns.xvg  23.4670447858  8.30002230464
g_rad_dmap_44pc_w8000_78.0ns_78.5ns.xvg  19.1623478384  9.44579837107
g_rad_dmap_44pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_79.0ns_79.5ns.xvg  23.5721319085  8.33378309525
g_rad_dmap_44pc_w8000_79.5ns_80.0ns.xvg  23.7052076308  8.2693072272
g_rad_dmap_44pc_w8000_80.0ns_80.5ns.xvg  23.2113464985  8.29658430583
g_rad_dmap_44pc_w8000_80.5ns_81.0ns.xvg  21.1707354514  8.73596554844
g_rad_dmap_44pc_w8000_81.0ns_81.5ns.xvg  23.1726975668  8.5071390819
g_rad_dmap_44pc_w8000_81.5ns_82.0ns.xvg  26.1862642584  7.97441406599
g_rad_dmap_44pc_w8000_82.0ns_82.5ns.xvg  24.7280078179  8.1833210131
g_rad_dmap_44pc_w8000_82.5ns_83.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_83.0ns_83.5ns.xvg  19.9660325797  9.00490348024
g_rad_dmap_44pc_w8000_83.5ns_84.0ns.xvg  20.640355906  8.88695574473
g_rad_dmap_44pc_w8000_84.0ns_84.5ns.xvg  18.9474398795  9.49796520414
g_rad_dmap_44pc_w8000_84.5ns_85.0ns.xvg  19.5547125565  9.0981610564
g_rad_dmap_44pc_w8000_85.0ns_85.5ns.xvg  27.0429358907  7.89759833831
g_rad_dmap_44pc_w8000_85.5ns_86.0ns.xvg  21.9643404911  8.54474749876
g_rad_dmap_44pc_w8000_86.0ns_86.5ns.xvg  20.2493403594  9.12672399584
g_rad_dmap_44pc_w8000_86.5ns_87.0ns.xvg  20.7645569175  8.82613553664
g_rad_dmap_44pc_w8000_87.0ns_87.5ns.xvg  28.3354613547  7.69866638701
g_rad_dmap_44pc_w8000_87.5ns_88.0ns.xvg  25.9691460917  7.92785013491
g_rad_dmap_44pc_w8000_88.0ns_88.5ns.xvg  19.6767641904  9.33264994564
g_rad_dmap_44pc_w8000_88.5ns_89.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_89.0ns_89.5ns.xvg  19.9503721367  9.11169525661
g_rad_dmap_44pc_w8000_89.5ns_90.0ns.xvg  20.6683641675  8.95407639851
g_rad_dmap_44pc_w8000_90.0ns_90.5ns.xvg  23.3094707891  8.36000139445
g_rad_dmap_44pc_w8000_90.5ns_91.0ns.xvg  21.1016111446  9.07184070511
g_rad_dmap_44pc_w8000_91.0ns_91.5ns.xvg  22.7484606439  8.47880002685
g_rad_dmap_44pc_w8000_91.5ns_92.0ns.xvg  19.7185332783  9.05203652698
g_rad_dmap_44pc_w8000_92.0ns_92.5ns.xvg  19.8928982635  9.23679198105
g_rad_dmap_44pc_w8000_92.5ns_93.0ns.xvg  23.2282416945  8.54189821058
g_rad_dmap_44pc_w8000_93.0ns_93.5ns.xvg  18.1699807823  9.7628188545
g_rad_dmap_44pc_w8000_93.5ns_94.0ns.xvg  18.4501755987  9.59804359418
g_rad_dmap_44pc_w8000_94.0ns_94.5ns.xvg  21.9777013199  8.64351826221
g_rad_dmap_44pc_w8000_94.5ns_95.0ns.xvg  21.4336211245  8.8884578007
g_rad_dmap_44pc_w8000_95.0ns_95.5ns.xvg  19.1326063726  9.43232518395
g_rad_dmap_44pc_w8000_95.5ns_96.0ns.xvg  20.3390469996  8.8749751766
g_rad_dmap_44pc_w8000_96.0ns_96.5ns.xvg  19.8477279936  8.96882983998
g_rad_dmap_44pc_w8000_96.5ns_97.0ns.xvg  23.5883246129  8.40538257538
g_rad_dmap_44pc_w8000_97.0ns_97.5ns.xvg  18.9261717732  9.37835378018
g_rad_dmap_44pc_w8000_97.5ns_98.0ns.xvg  19.0211996972  9.48861086661
g_rad_dmap_44pc_w8000_98.0ns_98.5ns.xvg  24.7164572  8.28082437028
g_rad_dmap_44pc_w8000_98.5ns_99.0ns.xvg  20.9617173271  8.81156687064
g_rad_dmap_44pc_w8000_99.0ns_99.5ns.xvg  22.4645010973  8.61061474072
g_rad_dmap_44pc_w8000_99.5ns_100.0ns.xvg  24.2216726451  8.20970435055
g_rad_dmap_44pc_w8000_100.0ns_100.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_100.5ns_101.0ns.xvg  20.7760452763  8.61826066377
g_rad_dmap_44pc_w8000_101.0ns_101.5ns.xvg  19.8655176405  9.04807468534
g_rad_dmap_44pc_w8000_101.5ns_102.0ns.xvg  23.2495536618  8.64823085802
g_rad_dmap_44pc_w8000_102.0ns_102.5ns.xvg  24.4637111741  8.32344262976
g_rad_dmap_44pc_w8000_102.5ns_103.0ns.xvg  26.6789454671  7.95674714705
g_rad_dmap_44pc_w8000_103.0ns_103.5ns.xvg  22.6846570151  8.6101356585
g_rad_dmap_44pc_w8000_103.5ns_104.0ns.xvg  23.768559926  8.40151046441
g_rad_dmap_44pc_w8000_104.0ns_104.5ns.xvg  19.4483621737  9.19992658864
g_rad_dmap_44pc_w8000_104.5ns_105.0ns.xvg  20.457484757  8.99787287099
g_rad_dmap_44pc_w8000_105.0ns_105.5ns.xvg  20.9317047281  8.91606615072
g_rad_dmap_44pc_w8000_105.5ns_106.0ns.xvg  21.2599736089  8.91420381405
g_rad_dmap_44pc_w8000_106.0ns_106.5ns.xvg  19.4963314713  9.3747251227
g_rad_dmap_44pc_w8000_106.5ns_107.0ns.xvg  20.6301620738  8.7276153496
g_rad_dmap_44pc_w8000_107.0ns_107.5ns.xvg  21.9008037064  8.56185741991
g_rad_dmap_44pc_w8000_107.5ns_108.0ns.xvg  24.1501845816  8.21768790615
g_rad_dmap_44pc_w8000_108.0ns_108.5ns.xvg  23.8217242043  8.36943847087
g_rad_dmap_44pc_w8000_108.5ns_109.0ns.xvg  24.0037379148  8.62842020965
g_rad_dmap_44pc_w8000_109.0ns_109.5ns.xvg  22.6079943106  8.49121822696
g_rad_dmap_44pc_w8000_109.5ns_110.0ns.xvg  23.4300984471  8.40450967273
g_rad_dmap_44pc_w8000_110.0ns_110.5ns.xvg  24.7994281362  8.30621836205
g_rad_dmap_44pc_w8000_110.5ns_111.0ns.xvg  26.6891831453  8.08008135537
g_rad_dmap_44pc_w8000_111.0ns_111.5ns.xvg  25.6206086942  8.26558982322
g_rad_dmap_44pc_w8000_111.5ns_112.0ns.xvg  21.5592926302  8.92179836507
g_rad_dmap_44pc_w8000_112.0ns_112.5ns.xvg  26.0539562525  8.03591333604
g_rad_dmap_44pc_w8000_112.5ns_113.0ns.xvg  23.7466408047  8.35438229754
g_rad_dmap_44pc_w8000_113.0ns_113.5ns.xvg  23.847702172  8.3086114465
g_rad_dmap_44pc_w8000_113.5ns_114.0ns.xvg  21.0645189672  8.92686004372
g_rad_dmap_44pc_w8000_114.0ns_114.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_114.5ns_115.0ns.xvg  20.0305879816  9.24565221403
g_rad_dmap_44pc_w8000_115.0ns_115.5ns.xvg  21.7802025299  8.91599454639
g_rad_dmap_44pc_w8000_115.5ns_116.0ns.xvg  20.9690737052  9.06115551125
g_rad_dmap_44pc_w8000_116.0ns_116.5ns.xvg  21.6077825047  8.86837096248
g_rad_dmap_44pc_w8000_116.5ns_117.0ns.xvg  24.4001431582  8.44608178911
g_rad_dmap_44pc_w8000_117.0ns_117.5ns.xvg  25.120588911  8.06470706519
g_rad_dmap_44pc_w8000_117.5ns_118.0ns.xvg  22.0905733074  8.76372525116
g_rad_dmap_44pc_w8000_118.0ns_118.5ns.xvg  22.0395819002  9.06831436648
g_rad_dmap_44pc_w8000_118.5ns_119.0ns.xvg  22.8646285987  8.77175648066
g_rad_dmap_44pc_w8000_119.0ns_119.5ns.xvg  25.0282868524  8.18207119925
g_rad_dmap_44pc_w8000_119.5ns_120.0ns.xvg  23.9965074682  8.25062133273
g_rad_dmap_44pc_w8000_120.0ns_120.5ns.xvg  21.3687280473  8.92201936835
g_rad_dmap_44pc_w8000_120.5ns_121.0ns.xvg  22.8937063229  8.54993533681
g_rad_dmap_44pc_w8000_121.0ns_121.5ns.xvg  26.0010035491  8.1419442175
g_rad_dmap_44pc_w8000_121.5ns_122.0ns.xvg  25.0098487459  8.24813525132
g_rad_dmap_44pc_w8000_122.0ns_122.5ns.xvg  23.9798594013  8.41465069164
g_rad_dmap_44pc_w8000_122.5ns_123.0ns.xvg  23.005298848  8.48388181481
g_rad_dmap_44pc_w8000_123.0ns_123.5ns.xvg  20.1173459265  9.13162967478
g_rad_dmap_44pc_w8000_123.5ns_124.0ns.xvg  28.1668156866  7.89993566454
g_rad_dmap_44pc_w8000_124.0ns_124.5ns.xvg  23.043839588  8.5311897546
g_rad_dmap_44pc_w8000_124.5ns_125.0ns.xvg  20.3779488075  9.10735441666
g_rad_dmap_44pc_w8000_125.0ns_125.5ns.xvg  21.7737848297  8.61399778953
g_rad_dmap_44pc_w8000_125.5ns_126.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_126.0ns_126.5ns.xvg  17.8839416477  9.90219416059
g_rad_dmap_44pc_w8000_126.5ns_127.0ns.xvg  22.038353683  8.82130002791
g_rad_dmap_44pc_w8000_127.0ns_127.5ns.xvg  19.6732009371  9.30904344612
g_rad_dmap_44pc_w8000_127.5ns_128.0ns.xvg  22.3962426712  8.84861645811
g_rad_dmap_44pc_w8000_128.0ns_128.5ns.xvg  25.7773230482  8.19427955797
g_rad_dmap_44pc_w8000_128.5ns_129.0ns.xvg  27.0476212976  8.02994182682
g_rad_dmap_44pc_w8000_129.0ns_129.5ns.xvg  22.0961896068  8.83754629103
g_rad_dmap_44pc_w8000_129.5ns_130.0ns.xvg  23.1128466042  8.5487368904
g_rad_dmap_44pc_w8000_130.0ns_130.5ns.xvg  23.7285654967  8.4135145174
g_rad_dmap_44pc_w8000_130.5ns_131.0ns.xvg  24.165445107  8.52332498495
g_rad_dmap_44pc_w8000_131.0ns_131.5ns.xvg  24.5418369456  8.26974603435
g_rad_dmap_44pc_w8000_131.5ns_132.0ns.xvg  24.8965950134  8.16167219658
g_rad_dmap_44pc_w8000_132.0ns_132.5ns.xvg  22.9686330784  8.7020847906
g_rad_dmap_44pc_w8000_132.5ns_133.0ns.xvg  23.5419218622  8.70466258851
g_rad_dmap_44pc_w8000_133.0ns_133.5ns.xvg  21.3235851147  8.91520482808
g_rad_dmap_44pc_w8000_133.5ns_134.0ns.xvg  23.4446331966  8.44070762263
g_rad_dmap_44pc_w8000_134.0ns_134.5ns.xvg  22.9685950689  8.52252362139
g_rad_dmap_44pc_w8000_134.5ns_135.0ns.xvg  25.453717855  8.2161872124
g_rad_dmap_44pc_w8000_135.0ns_135.5ns.xvg  25.5592435835  8.13520465046
g_rad_dmap_44pc_w8000_135.5ns_136.0ns.xvg  23.5148816168  8.42562262284
g_rad_dmap_44pc_w8000_136.0ns_136.5ns.xvg  22.5121615607  8.77978607803
g_rad_dmap_44pc_w8000_136.5ns_137.0ns.xvg  22.7261788631  8.62779154076
g_rad_dmap_44pc_w8000_137.0ns_137.5ns.xvg  21.4851977334  8.99744165806
g_rad_dmap_44pc_w8000_137.5ns_138.0ns.xvg  22.8093492108  8.60807600763
g_rad_dmap_44pc_w8000_138.0ns_138.5ns.xvg  24.4095532614  8.14460369112
g_rad_dmap_44pc_w8000_138.5ns_139.0ns.xvg  19.9513645798  8.91583359154
g_rad_dmap_44pc_w8000_139.0ns_139.5ns.xvg  21.2479604071  8.7560456677
g_rad_dmap_44pc_w8000_139.5ns_140.0ns.xvg  21.7969963568  8.68740285202
g_rad_dmap_44pc_w8000_140.0ns_140.5ns.xvg  22.4869298589  8.63264335657
g_rad_dmap_44pc_w8000_140.5ns_141.0ns.xvg  21.9352808812  8.65891146978
g_rad_dmap_44pc_w8000_141.0ns_141.5ns.xvg  21.9314233418  8.55414792958
g_rad_dmap_44pc_w8000_141.5ns_142.0ns.xvg  20.2446032919  9.16462854731
g_rad_dmap_44pc_w8000_142.0ns_142.5ns.xvg  20.6163193291  9.00819998068
g_rad_dmap_44pc_w8000_142.5ns_143.0ns.xvg  19.7469998076  9.48526366453
g_rad_dmap_44pc_w8000_143.0ns_143.5ns.xvg  24.3115192828  8.25286859655
g_rad_dmap_44pc_w8000_143.5ns_144.0ns.xvg  21.7428776335  8.66429257048
g_rad_dmap_44pc_w8000_144.0ns_144.5ns.xvg  19.3189750012  9.2418326115
g_rad_dmap_44pc_w8000_144.5ns_145.0ns.xvg  20.0469621633  9.11577333577
g_rad_dmap_44pc_w8000_145.0ns_145.5ns.xvg  22.5938677561  8.62620262654
g_rad_dmap_44pc_w8000_145.5ns_146.0ns.xvg  19.9908931136  9.21597650631
g_rad_dmap_44pc_w8000_146.0ns_146.5ns.xvg  23.3688606946  8.48934880109
g_rad_dmap_44pc_w8000_146.5ns_147.0ns.xvg  22.6653356036  8.66445375742
g_rad_dmap_44pc_w8000_147.0ns_147.5ns.xvg  19.1911717401  9.47882558438
g_rad_dmap_44pc_w8000_147.5ns_148.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_148.0ns_148.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_148.5ns_149.0ns.xvg  21.1794708818  8.849436982
g_rad_dmap_44pc_w8000_149.0ns_149.5ns.xvg  21.9011724013  8.66962263802
g_rad_dmap_44pc_w8000_149.5ns_150.0ns.xvg  20.5775559819  9.05420133773
g_rad_dmap_44pc_w8000_150.0ns_150.5ns.xvg  20.7949833168  8.92704362205
g_rad_dmap_44pc_w8000_150.5ns_151.0ns.xvg  19.1408198284  9.428135966
g_rad_dmap_44pc_w8000_151.0ns_151.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_151.5ns_152.0ns.xvg  22.021177725  8.68424899412
g_rad_dmap_44pc_w8000_152.0ns_152.5ns.xvg  18.5669830187  9.4170676093
g_rad_dmap_44pc_w8000_152.5ns_153.0ns.xvg  21.363228298  8.85047725425
g_rad_dmap_44pc_w8000_153.0ns_153.5ns.xvg  20.5381770122  9.07695037344
g_rad_dmap_44pc_w8000_153.5ns_154.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_154.0ns_154.5ns.xvg  26.9442911096  8.03925618913
g_rad_dmap_44pc_w8000_154.5ns_155.0ns.xvg  23.4172999276  8.37071639333
g_rad_dmap_44pc_w8000_155.0ns_155.5ns.xvg  21.0713961167  8.7539410842
g_rad_dmap_44pc_w8000_155.5ns_156.0ns.xvg  21.9844796457  8.5262268818
g_rad_dmap_44pc_w8000_156.0ns_156.5ns.xvg  21.4780008085  8.7257081536
g_rad_dmap_44pc_w8000_156.5ns_157.0ns.xvg  21.5093782924  8.84062878067
g_rad_dmap_44pc_w8000_157.0ns_157.5ns.xvg  21.1609698113  8.71491009061
g_rad_dmap_44pc_w8000_157.5ns_158.0ns.xvg  20.1031454436  8.83095040754
g_rad_dmap_44pc_w8000_158.0ns_158.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_158.5ns_159.0ns.xvg  23.361798718  8.35737789957
g_rad_dmap_44pc_w8000_159.0ns_159.5ns.xvg  22.513754658  8.53507163961
g_rad_dmap_44pc_w8000_159.5ns_160.0ns.xvg  21.7660328694  8.64935787848
g_rad_dmap_44pc_w8000_160.0ns_160.5ns.xvg  21.4579871259  8.71595504352
g_rad_dmap_44pc_w8000_160.5ns_161.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_161.0ns_161.5ns.xvg  23.8460541359  8.22640515781
g_rad_dmap_44pc_w8000_161.5ns_162.0ns.xvg  22.4362346388  8.39869639723
g_rad_dmap_44pc_w8000_162.0ns_162.5ns.xvg  21.9190404515  8.48880999452
g_rad_dmap_44pc_w8000_162.5ns_163.0ns.xvg  22.7760208732  8.35515138285
g_rad_dmap_44pc_w8000_163.0ns_163.5ns.xvg  21.8907540277  8.41867117091
g_rad_dmap_44pc_w8000_163.5ns_164.0ns.xvg  21.3660142385  8.84448355029
g_rad_dmap_44pc_w8000_164.0ns_164.5ns.xvg  20.5071522307  9.02244551335
g_rad_dmap_44pc_w8000_164.5ns_165.0ns.xvg  24.7028432574  8.19272970511
g_rad_dmap_44pc_w8000_165.0ns_165.5ns.xvg  21.3019501728  8.52978516107
g_rad_dmap_44pc_w8000_165.5ns_166.0ns.xvg  23.7497043351  8.22355093442
g_rad_dmap_44pc_w8000_166.0ns_166.5ns.xvg  18.9963584456  9.45346070273
g_rad_dmap_44pc_w8000_166.5ns_167.0ns.xvg  23.7856275556  8.50023914766
g_rad_dmap_44pc_w8000_167.0ns_167.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_167.5ns_168.0ns.xvg  21.3394838096  8.58697492751
g_rad_dmap_44pc_w8000_168.0ns_168.5ns.xvg  19.4994165565  8.9287221452
g_rad_dmap_44pc_w8000_168.5ns_169.0ns.xvg  20.4501093607  8.92634027473
g_rad_dmap_44pc_w8000_169.0ns_169.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_169.5ns_170.0ns.xvg  22.3111882331  8.51411247059
g_rad_dmap_44pc_w8000_170.0ns_170.5ns.xvg  21.2104193836  8.73053981878
g_rad_dmap_44pc_w8000_170.5ns_171.0ns.xvg  23.3333292124  8.24202666338
g_rad_dmap_44pc_w8000_171.0ns_171.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_171.5ns_172.0ns.xvg  20.1968380122  9.15054541496
g_rad_dmap_44pc_w8000_172.0ns_172.5ns.xvg  22.2304509347  8.6564963357
g_rad_dmap_44pc_w8000_172.5ns_173.0ns.xvg  21.1350289624  8.84293578575
g_rad_dmap_44pc_w8000_173.0ns_173.5ns.xvg  23.3306995324  8.40670126746
g_rad_dmap_44pc_w8000_173.5ns_174.0ns.xvg  21.4608453154  8.82184531536
g_rad_dmap_44pc_w8000_174.0ns_174.5ns.xvg  22.4387653498  8.55800367368
g_rad_dmap_44pc_w8000_174.5ns_175.0ns.xvg  23.9301753789  8.30259297299
g_rad_dmap_44pc_w8000_175.0ns_175.5ns.xvg  19.5993405005  9.402841462
g_rad_dmap_44pc_w8000_175.5ns_176.0ns.xvg  23.3860546865  8.16476681148
g_rad_dmap_44pc_w8000_176.0ns_176.5ns.xvg  21.3396436713  8.78468611825
g_rad_dmap_44pc_w8000_176.5ns_177.0ns.xvg  20.096032824  8.81367411216
g_rad_dmap_44pc_w8000_177.0ns_177.5ns.xvg  18.2774612907  9.43671420113
g_rad_dmap_44pc_w8000_177.5ns_178.0ns.xvg  21.0006554306  8.67814924959
g_rad_dmap_44pc_w8000_178.0ns_178.5ns.xvg  24.7989198831  7.8775983649
g_rad_dmap_44pc_w8000_178.5ns_179.0ns.xvg  22.3944607667  8.21705268687
g_rad_dmap_44pc_w8000_179.0ns_179.5ns.xvg  21.4597447787  8.66751915953
g_rad_dmap_44pc_w8000_179.5ns_180.0ns.xvg  22.1343184091  8.47523107916
g_rad_dmap_44pc_w8000_180.0ns_180.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_180.5ns_181.0ns.xvg  22.0072818852  8.05566219454
g_rad_dmap_44pc_w8000_181.0ns_181.5ns.xvg  21.8026591098  8.19197161881
g_rad_dmap_44pc_w8000_181.5ns_182.0ns.xvg  25.2298101187  7.86492825692
g_rad_dmap_44pc_w8000_182.0ns_182.5ns.xvg  22.6098932561  8.50100299001
g_rad_dmap_44pc_w8000_182.5ns_183.0ns.xvg  20.8600315562  8.77535458654
g_rad_dmap_44pc_w8000_183.0ns_183.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_183.5ns_184.0ns.xvg  21.441345807  8.34909524272
g_rad_dmap_44pc_w8000_184.0ns_184.5ns.xvg  19.8963392351  8.97483313502
g_rad_dmap_44pc_w8000_184.5ns_185.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_185.0ns_185.5ns.xvg  22.4604911493  8.41607311676
g_rad_dmap_44pc_w8000_185.5ns_186.0ns.xvg  19.9096399839  8.92279709307
g_rad_dmap_44pc_w8000_186.0ns_186.5ns.xvg  21.105920502  8.71723002725
g_rad_dmap_44pc_w8000_186.5ns_187.0ns.xvg  23.9416992031  8.26743962802
g_rad_dmap_44pc_w8000_187.0ns_187.5ns.xvg  21.5320076891  8.6022528027
g_rad_dmap_44pc_w8000_187.5ns_188.0ns.xvg  17.6808686043  9.82290088166
g_rad_dmap_44pc_w8000_188.0ns_188.5ns.xvg  22.3199285978  8.51891031519
g_rad_dmap_44pc_w8000_188.5ns_189.0ns.xvg  19.8474750314  8.92888490006
g_rad_dmap_44pc_w8000_189.0ns_189.5ns.xvg  21.069727838  8.77425066143
g_rad_dmap_44pc_w8000_189.5ns_190.0ns.xvg  20.2633258808  8.95584583437
g_rad_dmap_44pc_w8000_190.0ns_190.5ns.xvg  20.3936829775  9.07187622843
g_rad_dmap_44pc_w8000_190.5ns_191.0ns.xvg  20.1608837065  9.24339407015
g_rad_dmap_44pc_w8000_191.0ns_191.5ns.xvg  22.4753270474  8.62927393462
g_rad_dmap_44pc_w8000_191.5ns_192.0ns.xvg  21.3682191484  9.0259130075
g_rad_dmap_44pc_w8000_192.0ns_192.5ns.xvg  23.8951091932  8.4657580835
g_rad_dmap_44pc_w8000_192.5ns_193.0ns.xvg  22.3281551098  8.74454365424
g_rad_dmap_44pc_w8000_193.0ns_193.5ns.xvg  23.4051040181  8.4879400815
g_rad_dmap_44pc_w8000_193.5ns_194.0ns.xvg  20.9068642313  8.93950539769
g_rad_dmap_44pc_w8000_194.0ns_194.5ns.xvg  20.3557013312  8.97994008081
g_rad_dmap_44pc_w8000_194.5ns_195.0ns.xvg  20.2898444088  8.66810027747
g_rad_dmap_44pc_w8000_195.0ns_195.5ns.xvg  23.1901961875  8.27238289385
g_rad_dmap_44pc_w8000_195.5ns_196.0ns.xvg  22.2483641222  8.42256917285
g_rad_dmap_44pc_w8000_196.0ns_196.5ns.xvg  21.2354610272  8.84760800098
g_rad_dmap_44pc_w8000_196.5ns_197.0ns.xvg  18.5676116007  9.53297126382
g_rad_dmap_44pc_w8000_197.0ns_197.5ns.xvg  19.6346416499  9.16509759015
g_rad_dmap_44pc_w8000_197.5ns_198.0ns.xvg  17.9012801211  9.66766320465
g_rad_dmap_44pc_w8000_198.0ns_198.5ns.xvg  16.582979907  10.4709335292
g_rad_dmap_44pc_w8000_198.5ns_199.0ns.xvg  18.4826775052  9.47697860932
g_rad_dmap_44pc_w8000_199.0ns_199.5ns.xvg  19.0825484712  9.29963064769
g_rad_dmap_44pc_w8000_199.5ns_200.0ns.xvg  17.7617511524  9.614180697
             
g_rad_dmap_44pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_1.0ns_1.5ns.xvg  111.973892476  3.76185326853
g_rad_dmap_44pc_w9000_1.5ns_2.0ns.xvg  78.8060091693  5.32710232616
g_rad_dmap_44pc_w9000_2.0ns_2.5ns.xvg  59.2259415024  6.29740137317
g_rad_dmap_44pc_w9000_2.5ns_3.0ns.xvg  54.2638810181  6.61101841383
g_rad_dmap_44pc_w9000_3.0ns_3.5ns.xvg  50.4262273675  6.81783433198
g_rad_dmap_44pc_w9000_3.5ns_4.0ns.xvg  47.1196913881  7.00819198399
g_rad_dmap_44pc_w9000_4.0ns_4.5ns.xvg  43.1371598939  7.19810748102
g_rad_dmap_44pc_w9000_4.5ns_5.0ns.xvg  43.5645908901  7.24078643805
g_rad_dmap_44pc_w9000_5.0ns_5.5ns.xvg  39.2871566331  7.53839668037
g_rad_dmap_44pc_w9000_5.5ns_6.0ns.xvg  37.2586405909  7.65315892181
g_rad_dmap_44pc_w9000_6.0ns_6.5ns.xvg  35.8109945384  7.76303071208
g_rad_dmap_44pc_w9000_6.5ns_7.0ns.xvg  32.6026701697  8.06582395507
g_rad_dmap_44pc_w9000_7.0ns_7.5ns.xvg  30.658508553  8.23723633141
g_rad_dmap_44pc_w9000_7.5ns_8.0ns.xvg  31.2832676147  8.13679365947
g_rad_dmap_44pc_w9000_8.0ns_8.5ns.xvg  30.575577133  8.18956130383
g_rad_dmap_44pc_w9000_8.5ns_9.0ns.xvg  31.4033458962  8.08604695571
g_rad_dmap_44pc_w9000_9.0ns_9.5ns.xvg  30.9939250597  8.14741192983
g_rad_dmap_44pc_w9000_9.5ns_10.0ns.xvg  29.8940089822  8.26168299308
g_rad_dmap_44pc_w9000_10.0ns_10.5ns.xvg  30.1641711268  8.22325895117
g_rad_dmap_44pc_w9000_10.5ns_11.0ns.xvg  26.9775431369  8.68132966691
g_rad_dmap_44pc_w9000_11.0ns_11.5ns.xvg  27.1797998159  8.69336092008
g_rad_dmap_44pc_w9000_11.5ns_12.0ns.xvg  30.1298399238  8.23638630833
g_rad_dmap_44pc_w9000_12.0ns_12.5ns.xvg  29.1133092867  8.32171096878
g_rad_dmap_44pc_w9000_12.5ns_13.0ns.xvg  30.3330131861  8.20568442679
g_rad_dmap_44pc_w9000_13.0ns_13.5ns.xvg  30.840746752  8.03273905913
g_rad_dmap_44pc_w9000_13.5ns_14.0ns.xvg  26.7903535308  8.51570819076
g_rad_dmap_44pc_w9000_14.0ns_14.5ns.xvg  26.0652624113  8.60617658315
g_rad_dmap_44pc_w9000_14.5ns_15.0ns.xvg  28.5697259458  8.33689376001
g_rad_dmap_44pc_w9000_15.0ns_15.5ns.xvg  25.271960657  8.89333570698
g_rad_dmap_44pc_w9000_15.5ns_16.0ns.xvg  22.4525013154  9.38520393137
g_rad_dmap_44pc_w9000_16.0ns_16.5ns.xvg  25.443894746  8.84206214442
g_rad_dmap_44pc_w9000_16.5ns_17.0ns.xvg  29.7913329508  8.17484781178
g_rad_dmap_44pc_w9000_17.0ns_17.5ns.xvg  28.9058071562  8.26886073244
g_rad_dmap_44pc_w9000_17.5ns_18.0ns.xvg  24.4423495822  8.96190324746
g_rad_dmap_44pc_w9000_18.0ns_18.5ns.xvg  26.9805436455  8.67737099306
g_rad_dmap_44pc_w9000_18.5ns_19.0ns.xvg  25.7897772628  8.72160401993
g_rad_dmap_44pc_w9000_19.0ns_19.5ns.xvg  24.8974612893  8.81408915447
g_rad_dmap_44pc_w9000_19.5ns_20.0ns.xvg  23.2859097724  9.15645284927
g_rad_dmap_44pc_w9000_20.0ns_20.5ns.xvg  21.7372360366  9.57305997127
g_rad_dmap_44pc_w9000_20.5ns_21.0ns.xvg  25.1633063993  8.70074687872
g_rad_dmap_44pc_w9000_21.0ns_21.5ns.xvg  22.7567769516  9.1836466684
g_rad_dmap_44pc_w9000_21.5ns_22.0ns.xvg  22.7309138152  9.3381201333
g_rad_dmap_44pc_w9000_22.0ns_22.5ns.xvg  24.3068916007  8.85353535559
g_rad_dmap_44pc_w9000_22.5ns_23.0ns.xvg  23.0573279467  9.2639310509
g_rad_dmap_44pc_w9000_23.0ns_23.5ns.xvg  21.0023616986  9.67807125947
g_rad_dmap_44pc_w9000_23.5ns_24.0ns.xvg  21.2304777983  9.315934181
g_rad_dmap_44pc_w9000_24.0ns_24.5ns.xvg  22.1697799903  9.25159527079
