Contact Angle  Base Radius
20.1173459265  9.13162967478
28.1668156866  7.89993566454
23.043839588  8.5311897546
20.3779488075  9.10735441666
21.7737848297  8.61399778953
nan  nan
17.8839416477  9.90219416059
22.038353683  8.82130002791
19.6732009371  9.30904344612
22.3962426712  8.84861645811
25.7773230482  8.19427955797
27.0476212976  8.02994182682
22.0961896068  8.83754629103
23.1128466042  8.5487368904
23.7285654967  8.4135145174
24.165445107  8.52332498495
24.5418369456  8.26974603435
24.8965950134  8.16167219658
22.9686330784  8.7020847906
23.5419218622  8.70466258851
21.3235851147  8.91520482808
23.4446331966  8.44070762263
22.9685950689  8.52252362139
25.453717855  8.2161872124
25.5592435835  8.13520465046
23.5148816168  8.42562262284
22.5121615607  8.77978607803
22.7261788631  8.62779154076
21.4851977334  8.99744165806
22.8093492108  8.60807600763
24.4095532614  8.14460369112
19.9513645798  8.91583359154
21.2479604071  8.7560456677
21.7969963568  8.68740285202
22.4869298589  8.63264335657
21.9352808812  8.65891146978
21.9314233418  8.55414792958
20.2446032919  9.16462854731
20.6163193291  9.00819998068
19.7469998076  9.48526366453
24.3115192828  8.25286859655
21.7428776335  8.66429257048
19.3189750012  9.2418326115
20.0469621633  9.11577333577
22.5938677561  8.62620262654
19.9908931136  9.21597650631
23.3688606946  8.48934880109
22.6653356036  8.66445375742
19.1911717401  9.47882558438
nan  nan
nan  nan
21.1794708818  8.849436982
21.9011724013  8.66962263802
20.5775559819  9.05420133773
20.7949833168  8.92704362205
19.1408198284  9.428135966
nan  nan
22.021177725  8.68424899412
18.5669830187  9.4170676093
21.363228298  8.85047725425
20.5381770122  9.07695037344
nan  nan
26.9442911096  8.03925618913
23.4172999276  8.37071639333
21.0713961167  8.7539410842
21.9844796457  8.5262268818
21.4780008085  8.7257081536
21.5093782924  8.84062878067
21.1609698113  8.71491009061
20.1031454436  8.83095040754
nan  nan
23.361798718  8.35737789957
22.513754658  8.53507163961
21.7660328694  8.64935787848
21.4579871259  8.71595504352
nan  nan
23.8460541359  8.22640515781
22.4362346388  8.39869639723
21.9190404515  8.48880999452
22.7760208732  8.35515138285
21.8907540277  8.41867117091
21.3660142385  8.84448355029
20.5071522307  9.02244551335
24.7028432574  8.19272970511
21.3019501728  8.52978516107
23.7497043351  8.22355093442
18.9963584456  9.45346070273
23.7856275556  8.50023914766
nan  nan
21.3394838096  8.58697492751
19.4994165565  8.9287221452
20.4501093607  8.92634027473
nan  nan
22.3111882331  8.51411247059
21.2104193836  8.73053981878
23.3333292124  8.24202666338
nan  nan
20.1968380122  9.15054541496
22.2304509347  8.6564963357
21.1350289624  8.84293578575
23.3306995324  8.40670126746
21.4608453154  8.82184531536
22.4387653498  8.55800367368
23.9301753789  8.30259297299
19.5993405005  9.402841462
23.3860546865  8.16476681148
21.3396436713  8.78468611825
20.096032824  8.81367411216
18.2774612907  9.43671420113
21.0006554306  8.67814924959
24.7989198831  7.8775983649
22.3944607667  8.21705268687
21.4597447787  8.66751915953
22.1343184091  8.47523107916
nan  nan
22.0072818852  8.05566219454
21.8026591098  8.19197161881
25.2298101187  7.86492825692
22.6098932561  8.50100299001
20.8600315562  8.77535458654
nan  nan
21.441345807  8.34909524272
19.8963392351  8.97483313502
nan  nan
22.4604911493  8.41607311676
19.9096399839  8.92279709307
21.105920502  8.71723002725
23.9416992031  8.26743962802
21.5320076891  8.6022528027
17.6808686043  9.82290088166
22.3199285978  8.51891031519
19.8474750314  8.92888490006
21.069727838  8.77425066143
20.2633258808  8.95584583437
20.3936829775  9.07187622843
20.1608837065  9.24339407015
22.4753270474  8.62927393462
21.3682191484  9.0259130075
23.8951091932  8.4657580835
22.3281551098  8.74454365424
23.4051040181  8.4879400815
20.9068642313  8.93950539769
20.3557013312  8.97994008081
20.2898444088  8.66810027747
23.1901961875  8.27238289385
22.2483641222  8.42256917285
21.2354610272  8.84760800098
18.5676116007  9.53297126382
19.6346416499  9.16509759015
17.9012801211  9.66766320465
16.582979907  10.4709335292
18.4826775052  9.47697860932
19.0825484712  9.29963064769
17.7617511524  9.614180697
#File:  44 9000
nan  nan
nan  nan
111.973892476  3.76185326853
78.8060091693  5.32710232616
59.2259415024  6.29740137317
54.2638810181  6.61101841383
50.4262273675  6.81783433198
47.1196913881  7.00819198399
43.1371598939  7.19810748102
43.5645908901  7.24078643805
39.2871566331  7.53839668037
37.2586405909  7.65315892181
35.8109945384  7.76303071208
32.6026701697  8.06582395507
30.658508553  8.23723633141
31.2832676147  8.13679365947
30.575577133  8.18956130383
31.4033458962  8.08604695571
30.9939250597  8.14741192983
29.8940089822  8.26168299308
30.1641711268  8.22325895117
26.9775431369  8.68132966691
27.1797998159  8.69336092008
30.1298399238  8.23638630833
29.1133092867  8.32171096878
30.3330131861  8.20568442679
30.840746752  8.03273905913
26.7903535308  8.51570819076
26.0652624113  8.60617658315
28.5697259458  8.33689376001
25.271960657  8.89333570698
22.4525013154  9.38520393137
25.443894746  8.84206214442
29.7913329508  8.17484781178
28.9058071562  8.26886073244
24.4423495822  8.96190324746
26.9805436455  8.67737099306
25.7897772628  8.72160401993
24.8974612893  8.81408915447
23.2859097724  9.15645284927
21.7372360366  9.57305997127
25.1633063993  8.70074687872
22.7567769516  9.1836466684
22.7309138152  9.3381201333
24.3068916007  8.85353535559
23.0573279467  9.2639310509
21.0023616986  9.67807125947
21.2304777983  9.315934181
22.1697799903  9.25159527079
24.1499589459  8.93514739603
22.072922894  9.33920042634
27.6127417722  8.38834209812
20.4755529306  9.97756610468
23.0952237101  9.24980775291
26.545001559  8.55013985031
24.2509297285  8.83866604853
23.0321755432  9.05357079158
22.5131616092  8.97062217173
22.1452890354  9.14106665055
19.2993629974  9.90581947722
23.5757091534  9.00169562516
25.1131980083  8.78882696318
21.1043064978  9.54134191176
22.5618652006  9.16490855657
19.9548016695  9.56965512605
20.8073291183  9.55075996612
19.3637565913  9.87471234708
27.0856555296  8.4154280772
21.5041910876  9.43436195406
19.7402143122  9.78849542277
19.5273465884  10.1055661681
19.4041832563  9.92166798377
19.7292968984  9.71548574938
20.9480563948  9.52684759236
23.2178819479  9.00778457192
22.7769758006  9.17997763061
22.3977418984  9.04635792353
22.158772632  9.22199235709
18.9700441989  10.0029609001
18.6924329021  9.94489759816
21.9494933053  9.39782766974
24.854771825  8.85484416378
22.0114193063  9.35893015671
21.3863209033  9.3682365046
23.1833797821  9.0161776539
21.3231484987  9.4887763664
22.6179819461  9.11576136337
23.8961789392  8.84387146388
nan  nan
19.8872606244  9.63399846046
21.5462467076  9.36316023511
20.4340600142  9.68522277578
20.5757154372  9.70678353601
18.799181817  10.223714863
19.4190116561  10.1929163386
20.9409129922  9.65003461998
24.2092209253  9.1136634803
24.6468541628  8.94139858466
22.9955919192  9.11719973473
19.4371728231  9.85445432389
24.0233557356  8.93202984103
21.675323656  9.19003806263
nan  nan
20.4035901089  9.69005233958
20.044313287  9.69455015357
19.192122607  10.0106769558
19.5820443938  9.80288489669
nan  nan
nan  nan
24.1744662469  8.6931870337
nan  nan
26.097333426  8.52330869387
26.1465002714  8.3702734008
25.5205676136  8.67345034386
20.1120063048  9.78718688388
nan  nan
21.80627898  9.01405879863
23.115040519  9.03996675791
nan  nan
20.6591460945  9.8366637043
24.6940211111  8.86287326953
22.4801036895  9.07430193492
18.4318118714  10.2973096662
nan  nan
22.2259740228  8.93219337923
26.6789036835  8.45368701106
22.1913498978  8.90684616566
21.3646647762  9.21654093101
22.5091533113  9.00785534575
22.8789445774  8.99651264145
20.2286874789  9.76917076919
22.2689344809  9.15853684769
20.836362174  9.53991764957
19.624264308  9.99365990535
19.9430285273  10.0813153196
21.0599457232  9.42145970518
21.8540828721  9.16546025581
nan  nan
20.3319265789  9.82004050361
22.9541077288  9.07241908261
23.135609172  9.10744677738
22.5219558586  9.0987509298
22.7251212894  9.06524139409
19.0270698284  10.0248752372
19.7403736363  9.74704669313
24.4862822516  8.77159038699
19.4370493007  9.93496994518
23.086795882  8.98259686093
27.5969703958  8.33130628361
22.2768427433  9.1876697907
23.2687016219  8.93924357921
21.5434348286  9.43897162531
18.5739265918  10.0947620942
26.4729001178  8.50368496004
23.2549069599  8.90639445332
21.6139438236  9.09863601244
19.0640443423  10.0185122475
23.3425407858  8.83070761608
20.8164213621  9.55237392385
23.1739642036  9.1658781646
21.5833772391  9.44624906952
22.885442927  9.17105181046
20.0377903313  9.7903265226
18.5368913288  10.128150274
20.1446241288  9.34274691268
22.8823762348  8.90299428624
22.6014884504  9.00025569672
20.1545528361  9.69505840389
19.1074571017  10.0294989959
22.7112861273  8.97850766486
22.1731588904  9.30024432049
22.677942556  9.0506399831
21.9194960127  9.16187466188
23.2005703192  8.9401141965
21.4931827725  9.52306658097
23.3879282291  9.02824880916
20.4138312885  9.50106532647
23.0733562633  9.00677378781
28.1230151616  8.4322152279
17.6965664344  10.5741879217
20.1155294868  9.82969595827
23.647328281  8.97559059589
24.2653790401  8.85478093056
20.3593028819  9.83853750973
nan  nan
21.351351586  9.36460750745
21.7080778078  9.48648827777
22.547003769  9.23174222979
24.8955869868  8.83055709379
24.7075245112  8.73393558521
26.1475109614  8.56792689889
26.0068592403  8.46973315676
23.6778051562  8.95117891568
25.4730323229  8.59997086083
23.3526344709  9.07272281379
22.6266657155  9.44765488772
23.8574184238  8.99332501326
20.4463498554  10.0600110565
22.2159283476  9.30256801816
23.1477376417  9.06119200647
21.7238608464  9.45160127446
23.1311200588  8.97501841452
23.5277624536  9.07561999117
22.5237470336  9.19083968168
20.1884465325  9.94135665821
21.2735087608  9.11831084622
20.909270229  9.31494121635
20.5890737063  9.56431473337
22.5599274955  9.14738793905
23.7422678188  8.89520815598
23.2364321263  9.16160056752
21.0224002017  9.57175770461
22.6928237695  9.16601203869
18.9808457984  10.1500934293
22.005986839  9.06513723871
21.1055739  9.51945732696
18.0088273502  10.4317230762
22.324382557  9.26064928409
20.7444468412  9.5309630355
19.6610571119  9.65784893892
29.1796453793  8.21961294626
22.606488001  9.0941299612
24.6919861803  8.76964061358
19.091612858  10.1369916741
21.1421749757  9.45510050601
20.527685157  9.68864601065
29.8512305828  8.29303999242
21.3334421754  9.35541085269
19.0428622278  10.0123526584
20.2479967075  9.65996943816
21.373557659  9.56078265519
23.7357344017  9.12760550642
25.4196543104  8.55934467475
23.6891883667  9.0049387256
22.7028178098  9.06650136639
nan  nan
23.8759318245  8.9941279488
22.3856166626  9.3763455055
22.8195529849  9.22672500758
21.9288071797  9.37057558541
26.7513474389  8.47807280175
25.921350271  8.60527804726
28.1444600496  8.34103678768
23.7181800119  9.13781830758
25.0368074216  8.66330698195
25.9944708339  8.53681858544
25.3776373215  8.66096458819
26.193397714  8.45273482967
24.630728741  8.95922804913
22.48347573  9.38749391392
23.9637305974  9.04063643015
21.4354324237  9.65313914422
25.7276623559  8.66467037021
23.8571034763  8.91109036737
18.813355656  10.3473418265
28.4906064086  8.27160088183
22.7019902925  9.26249461765
23.2594992772  9.17528847999
24.3225535577  8.89953618896
24.6532598244  9.06366645002
21.4049617055  9.50994135618
21.1370990229  9.43729281547
22.1335792421  9.36717625763
23.4088276724  9.05937669621
20.8743753345  9.57402717706
24.4849960756  8.91996116753
22.0214917735  9.33346169182
22.6156438306  9.04101919924
24.5737845853  8.81581106076
22.5026928851  9.16685060635
22.1463798029  9.23382601401
19.2727863155  10.0259659438
22.1486715479  9.37101625577
21.8684140936  9.3953244289
22.6196559806  9.16597084175
21.5893015406  9.5414604511
20.8624454013  9.57538028559
20.9703532092  9.79183780936
22.8242624651  9.20204231606
23.0082148649  9.22208747726
27.2879036254  8.39918896134
21.9167403642  9.30709942877
22.1210780821  9.34909540121
21.1365679816  9.71416050856
22.5149489498  9.28174450968
24.3620545742  8.91650495424
nan  nan
21.6614226377  9.51174182846
24.7448190741  8.83468347291
23.3947012358  9.120424126
22.3537916815  9.32402370235
20.6319566914  9.57487994771
nan  nan
22.1651789945  9.43898698426
23.5806602994  8.96381494404
nan  nan
22.5781475312  9.13264840369
23.2772342928  9.07480065709
22.3457855637  9.23592652241
25.5534578386  8.75381040154
20.2841114311  9.71632485667
22.1488042636  9.26826024658
21.6241558563  9.47853776127
18.3560971322  10.3541898917
20.1208615764  9.76946443134
29.9128628919  8.2649921177
19.9754851367  9.77607545528
20.0265440028  9.94893012266
23.5988764217  8.97295520436
23.8893942433  8.79309835731
22.1719838427  9.29952869102
22.0547420255  9.51244123179
24.6203387554  8.7619044839
23.46893004  8.95327700391
20.7390221286  9.64742601269
19.8741110434  10.0743300959
24.3741663254  9.00696305659
nan  nan
20.5020456973  9.73193725235
23.0545389573  9.16454712876
25.1726306186  8.61083568772
24.151556848  8.82730222652
22.3444369506  9.35654066034
24.005571732  8.81079876758
23.1926340496  9.08893658123
24.0426939761  8.9612845852
22.2813874764  9.26459543958
22.5386957495  8.99368207737
20.6040637732  9.72675392936
22.8799245328  9.04584352459
23.844114287  8.85645387827
24.1161126222  8.8762479352
23.6314270509  8.89207933834
nan  nan
21.2812785292  9.5779111411
25.2821109715  8.64815009411
24.5735984651  8.79942760266
nan  nan
20.9180191616  9.62620281257
23.9981318329  8.94840897455
22.3390955357  9.18342217679
22.3594037902  9.17523296478
22.6899312951  9.06456771498
20.8089524723  9.54022415958
20.9995346226  9.60214327395
20.4189238767  9.53763625839
22.1275945261  9.39234596017
24.1988189106  8.75708348905
22.6196241267  9.0952308061
22.0880941304  9.21486664012
23.3264292995  8.68252048494
21.8684090334  9.12102867601
22.595064406  8.81501507825
21.7837930864  9.14746782535
21.6497028806  9.14578072916
25.6961051346  8.54901478633
20.1144039961  9.72595816081
23.6500497088  9.06842902853
23.893309948  8.94064808892
26.7018173711  8.69800916084
24.7743911594  8.82212389153
21.5814132549  9.61296755248
25.0741231722  8.72475602847
23.1864593985  9.17606231077
23.3189679791  8.95316972655
23.5130131963  9.10212355445
21.2341866248  9.55246885718
26.8580486873  8.46836823849
21.3974617274  9.4762326867
23.2210945111  9.05485079293
19.8331372063  9.9628886942
21.5451549615  9.4370186121
nan  nan
20.120080763  9.80158726799
22.8645228567  9.08763402111
22.7103228994  9.06427221768
18.8704842175  10.2194783483
20.4468554507  9.82376201783
23.3778908092  8.82706825808
22.9954991441  8.95161368767
21.4183631763  9.57045380995
25.4640476939  8.67817556902
25.3614400575  8.61334715762
23.6942853894  8.99876858951
21.9243569255  9.3786561857
24.7645094593  8.76361153915
28.404610424  8.31212890618
21.8522107434  9.37760331184
23.1270898711  9.16837729015
23.9651589607  8.91761481993
22.7143899201  9.23609119092
21.8787730469  9.42892878671
22.5472025871  9.29547306817
20.1617076648  9.87560425712
22.9759390768  9.14810491464
23.8091861318  9.01515503102
23.0412329342  8.99184906258
25.3443181504  8.73743207109
23.6115750995  8.97029583344
23.112639786  9.0119945588
#File:  44 10000
nan  nan
nan  nan
129.461709161  2.95837364276
86.5106964719  5.17359748774
62.225907206  6.37696231294
56.373239392  6.72480060408
52.6705157074  6.94283997864
50.120862272  7.09440452602
47.0195937799  7.2715428542
44.795490288  7.38518206871
42.1108045471  7.57827221279
39.1940655329  7.78903908512
36.62106667  7.99891952444
33.7846678629  8.27182694228
31.8112582906  8.51133496929
31.9791706192  8.43754738578
28.1449168361  9.00658402852
28.3947258122  8.92586853583
27.3861077583  8.99282684517
27.515954869  8.94340546846
26.2278611294  9.18130635906
24.6794106122  9.2915227603
24.1483637071  9.49376068087
25.9224939072  9.20239113968
26.2117621397  9.169813123
24.888002088  9.36235326106
25.2546484809  9.32596487561
23.79199775  9.56457504393
23.0062038612  9.73158113131
21.9873821222  10.0403105574
nan  nan
22.1170168972  9.98050743418
23.7774399405  9.5549122492
23.8386559539  9.48040026861
20.8681466401  10.489049519
24.5493368242  9.44875233313
21.296349215  10.0455598755
20.9676390076  10.1287635203
21.3764198727  9.98572939331
21.8268477183  9.90749726507
21.7466906903  9.83390621864
20.2953979522  10.3768565269
23.4769703811  8.96627721794
23.4770735854  9.63465467164
nan  nan
22.5372060125  9.5848880365
21.8628007492  9.79781597982
28.0611334708  8.65463230336
19.8714945851  9.96945529466
22.0049210799  9.8069029641
nan  nan
24.0564825939  9.37645702247
26.5292570581  8.89952972381
20.8624608664  10.231807202
23.9090178903  9.27722921285
25.9333564902  8.97653387158
nan  nan
22.6601957662  9.29849589327
21.4906015697  9.96007203081
23.1718170011  9.47262636593
nan  nan
21.8192511557  9.85256897004
21.248070934  10.0365804371
25.2335759494  9.10891283283
22.5814370234  9.79696418045
24.519186333  9.32920972907
21.3489276701  9.92414968119
24.2744470796  9.3529584484
21.0469390509  9.97507183923
23.4531647736  9.56943762919
23.1241924879  9.55398020546
24.7457703361  9.23526455677
24.4253789505  9.36505433122
22.6343277179  9.69150232147
23.3901631387  9.45935929412
20.4912268522  10.4538769511
22.904261268  9.85716664459
23.5013595543  9.50976496782
21.4770378588  10.0156152038
21.3137527532  10.2524377573
19.7716430909  10.4527904931
20.6509835021  10.0344530042
19.8117599665  10.3879777411
24.4610868025  9.27027447994
22.7591280228  9.83699555351
23.0506892368  9.56876478939
22.0928659946  9.76801514285
21.1767560595  9.95694925397
25.8794819241  9.06006653077
22.8957322855  9.62864949204
22.5201722605  9.57874841204
22.4537380248  9.70814930724
23.2736401614  9.43542441116
23.6303114625  9.39554162824
22.9306337754  9.57053002866
nan  nan
19.8069600187  10.3210584093
23.1026461497  9.50954090034
22.7602076335  9.65762590494
23.187488446  9.77958961344
24.3719671825  9.32400685675
19.5418279712  10.4763014486
20.9152793064  10.0902529401
21.7000608549  10.0924455023
22.6580220524  10.0149982181
22.5287128016  9.87414193227
22.149105783  9.83884801343
21.5913134308  10.0051808992
21.86466906  9.94432199137
22.5331118268  9.72450568901
21.0438942217  10.1439038826
22.2951832516  9.77934352398
24.1948723491  9.4122878193
25.1437211872  9.14985429509
23.3714895876  9.53886395607
27.0542914701  8.91902576123
24.9766625493  9.25893545055
21.1238481638  10.1598625373
21.7359718271  9.88042188255
23.7747690624  9.36064255517
23.1540382635  9.50588519537
22.4283731619  9.66489485667
20.7225404849  10.1525102149
20.7859665882  10.3275519995
22.282307785  9.73690182372
23.323205767  9.50696068296
25.4193090387  9.14072198961
nan  nan
19.8556887578  10.2838117999
24.5683689209  9.16987981798
26.5702849343  8.98115250106
19.5834344837  10.8120659471
22.2269294527  9.87707220753
26.1941404495  8.90298742329
23.1535711613  9.52523796642
24.5796041927  9.476667051
22.4786255754  9.63160591532
24.7155991204  9.36527100609
24.243369595  9.57035130407
22.2126480251  9.99869080413
24.2279003555  9.36036341191
19.553314102  10.4960939333
23.1265036215  9.61621542008
23.9512593924  9.53148697279
24.0145323442  9.55529491443
20.9432402954  10.2901837116
28.2649418952  8.8819795853
20.8091864011  10.2821032261
21.4496255113  10.1199001096
24.5328218843  9.23103662179
22.5821849792  9.73027095973
24.4211286731  9.32230567527
24.4352574656  9.42365340761
20.3406626303  10.4622385866
22.0159818445  9.89861472609
22.8661181831  9.57856875451
19.5113231894  10.7993054155
21.4464902976  9.89260428509
21.1373236188  9.98810681636
21.3991965237  10.2160927567
22.3737149832  9.78843473834
20.9983096908  10.3336560975
23.4989372853  9.58024838784
24.7123599634  9.19783657692
23.8315925077  9.38754078149
26.7194466769  8.89031089663
21.0213236492  10.2332325842
23.6088169359  9.43363182784
21.8945963624  10.0662823275
23.1764515429  9.51896770464
23.3606345431  9.57796609263
nan  nan
nan  nan
19.6158472292  10.4355447021
22.7972967474  9.58041040167
28.4452686875  8.65265904301
24.1551763034  9.32965286436
25.6941520098  9.0072323074
23.1119586209  9.52000130562
23.2446338331  9.68986502377
23.2289768691  9.46556298116
22.8263221916  9.61393678926
24.0668669425  9.48794339109
nan  nan
26.2228188685  9.00667189968
22.9019522673  9.66919032659
21.8201830296  9.84113114965
22.0415893633  9.7437851544
19.5887885077  10.4507809429
26.7720539812  8.89351441206
20.3306237547  10.3714735129
27.5599804243  8.82022301182
24.5669458798  9.16454004586
21.3731773898  9.88576496731
21.0153909092  10.0289725478
24.3302978729  9.36802783664
22.2150699821  9.58595829394
20.4155908789  10.1094281802
20.3198249548  10.4557844402
24.8510280499  9.18452662682
22.5042605955  9.78968100123
19.7524964375  10.8323367979
23.2369787547  9.68021493247
24.2689461359  9.39361005898
23.7922627952  9.60150221116
24.9731131585  9.33509352416
23.7514700377  9.45981967877
21.1270428467  10.0148212466
22.0348389828  9.83810054496
21.9433457263  9.78926233511
21.5182164911  9.79828176637
nan  nan
21.7395694214  10.1500653357
27.4092797574  8.84639927967
22.7739000605  9.79643297137
23.5836520562  9.53474703079
26.1177988279  9.02719522884
26.7198043161  8.99169142104
23.7596189513  9.60966135399
21.6668706407  10.0133613511
nan  nan
23.5814832172  9.37744742078
nan  nan
25.3388124051  9.21565741753
20.8119504942  10.2039422303
22.0369528187  9.81831464307
23.7722041715  9.39227336598
20.2128185179  10.3019545875
21.1312763557  10.0356068267
27.3204884006  8.88544895427
22.3266006047  9.55610601803
37.4862897178  8.07022194382
19.8400032047  10.4180060135
27.0056264723  8.90540743576
23.7137280203  9.51653879785
21.6636647534  9.91994568718
24.6073496289  9.37057212889
20.5267853311  10.2569981129
21.2458322082  9.99141151534
29.0654133204  8.69204850798
19.6135230778  10.5390756336
20.7580522154  10.3869023165
21.1027836627  10.0807443185
21.1559464974  10.0399590071
21.226572468  10.0510278903
20.3090024332  10.1197129338
19.277297946  10.3974376989
21.4249454326  9.71599770086
19.3329840359  10.6863413953
nan  nan
19.3780053427  10.7286652678
nan  nan
22.0133222818  9.76042363252
19.8091378687  10.4626582225
21.4210542792  10.1627301404
22.9230521962  9.70251414626
23.8060740019  9.53677303086
23.7489603452  9.51465576442
23.8264714774  9.61803866608
24.424507297  9.41742826126
25.1180408296  9.19923062916
26.2415259965  8.99490995269
24.8060435367  9.27927648812
23.7459066652  9.49455072043
21.4726815619  10.2133966594
20.1493280454  10.620297481
26.8630170765  8.96806018987
24.4084763084  9.40592747959
24.4445835255  9.40564199444
25.9204914576  9.11402860377
23.3004566432  9.61934685327
27.0041342752  8.79665284243
26.0084295869  9.01514147721
23.4130736132  9.64642080654
nan  nan
nan  nan
29.12006592  8.68892586045
22.4624074893  9.70121036508
21.8041815258  9.96563951871
nan  nan
24.2938561112  9.49483732179
22.7669808605  9.861055979
22.8886276829  9.57333153706
21.5917762679  10.0989420803
23.6681237168  9.63260400875
24.9243434949  9.37564088335
25.3784847764  9.07884914919
22.8986458486  9.69326018979
nan  nan
nan  nan
22.1382285057  9.91713073033
24.6407084875  9.36556322497
21.1782026949  10.1182492505
25.0647152008  9.43174445247
23.1093802532  9.76257279847
26.6562738587  9.02549506245
25.857843962  9.12027734801
26.8386432656  8.90554463257
23.8507212339  9.57618320693
27.0333284364  8.93434358713
25.2958098706  9.06570386814
27.1501245855  8.90157730877
21.2324048837  10.3179324171
25.826615222  9.16015599877
30.2025597246  8.48076990552
29.4218638142  8.50791018819
28.2452676521  8.75999357262
27.041175227  8.89575700993
28.041182372  8.79769725529
25.1445898059  9.28250119135
21.4345626733  10.1582305087
21.4030839222  10.1776491211
22.0388181936  9.86457645025
20.8782256748  10.1648255805
23.8344125919  9.4551109628
20.9654587419  10.1610511352
21.5992811808  9.94219594102
22.1375958495  9.78220255489
23.6048059639  9.52380462649
24.3313341067  9.32289986774
24.7495930956  9.24569652736
22.2832781738  9.97596512537
21.2652912415  10.2504828284
19.7433264342  10.7060086326
22.4142584226  9.82003552475
32.191648505  8.44682374028
26.3112032571  8.94393707446
24.6892212612  9.31744559197
29.960219453  8.60542236333
25.279449742  9.15419042782
23.7731557707  9.45711789526
22.441166041  9.89459493334
23.6287711673  9.60461875365
25.3227632012  9.15802882646
23.2990975221  9.6204523731
24.1052516674  9.58696622586
23.0354246763  9.71801399549
24.7360611915  9.3425633112
27.0242466756  8.95734954513
20.8466404041  10.2917134795
23.2440507113  9.61305028703
21.5458818398  10.0820004167
24.264556118  9.42460938964
24.7905814563  9.26965322477
22.965989398  9.63936697899
22.1507298015  9.77588090213
21.4566061996  9.93375927088
20.5693033571  10.4161180121
29.4431237284  8.65785018956
21.3559022383  10.2312209159
23.4099871407  9.61839528252
20.5421810085  10.4166680057
21.8015159285  9.97607919929
21.236536221  10.1031119643
21.9064684718  9.68644240357
21.3659899065  9.93739358779
25.4045457967  9.14556499131
25.0731948689  9.17504986234
20.849101988  10.1097496577
22.2942059362  9.71169981528
24.5806430368  9.25894423016
23.3764766317  9.54262672472
nan  nan
21.442276988  10.0468780699
23.0749645252  9.60434488553
22.8008521773  9.66920003372
nan  nan
24.2503712929  9.17734002331
22.3288559407  9.83078342281
24.0405970208  9.33483376121
23.1745042506  9.73909997691
24.4379627535  9.38691673624
22.8578363736  9.73794298458
25.9349277354  9.11116714423
20.5437689407  10.3559038325
19.8764572139  10.6528500428
24.9893042718  9.38626422633
22.8178014969  9.82921528256
23.5711900887  9.47359301407
24.5695630806  9.46984290302
23.8008183261  9.60747767255
20.6437119256  10.371874981
26.8539205164  8.94615793169
23.4493882765  9.64851639541
nan  nan
25.8198943419  8.99101039525
21.7549061815  9.94564474108
26.5452894161  8.99862065662
24.2183163139  9.40649872219
25.4486140858  9.19930726241
21.3397166955  10.3389121977
24.242531257  9.57590693542
24.3568010918  9.3579418117
22.2206967601  9.9175751194
26.4494844524  9.13247200224
23.8465173432  9.50845105577
24.7235342071  9.34342101962
25.7398948074  9.12974547913
27.2957768271  8.93779808417
27.5465256169  8.73316164585
