Contact Angle  Base Radius
82.3179974498  5.05992117159
82.5282129013  5.05185455921
81.1023491807  5.11289291255
81.0988396275  5.10773556891
81.373354196  5.09777333735
81.0989863914  5.11159549249
82.3970124737  5.05530597083
82.2509695278  5.05955035414
81.9310496888  5.07050548933
83.2602106088  5.0219195023
82.4938124842  5.05101864463
83.2060289191  5.02133959588
81.6536727092  5.08833840091
81.7516124184  5.08191707483
82.3481458252  5.05989689232
81.8125929374  5.07908526153
80.7412462267  5.12354972114
82.1009450722  5.07092747307
83.2911165584  5.02113822235
83.4927437018  5.00704703814
81.4604111233  5.1009610128
82.4458711025  5.05750568075
82.0883190909  5.07578810094
80.7722592528  5.12267752937
80.5568112991  5.13114892616
80.1379745886  5.14813258502
80.0074395001  5.15975599781
81.4940113525  5.09282742288
81.9259062384  5.07527184954
83.0193551477  5.03263448584
81.8690051869  5.08375521284
81.0242041885  5.11229306295
82.7986703382  5.0409820147
81.9234325378  5.07663357411
82.4451410349  5.05719763013
83.056767726  5.02018208547
82.6929958846  5.04619593269
80.0005100524  5.15522682454
80.0630295564  5.15660080602
82.0287980882  5.07592699966
82.7018768515  5.05112751176
82.8225690771  5.04329331598
82.6918540501  5.03791874724
82.1893938073  5.06491070464
81.5878773399  5.09231523201
80.9470824013  5.11243891061
79.8959798113  5.16176306815
80.5496668745  5.13144000824
80.6937442326  5.12055838289
80.8897087548  5.11843095534
80.9060640393  5.1171773166
81.073963308  5.10987006653
80.4402005995  5.13728385107
80.9930386759  5.12050845912
81.3519759805  5.0976538079
79.6932500611  5.1670649974
79.7115654708  5.16645712383
81.7489398197  5.08943233508
83.7970527406  4.99953312729
83.8299658481  5.00565116334
82.3248765997  5.05997684632
81.4613237633  5.09619435266
81.7084591076  5.07993549403
81.9523259909  5.0740337165
81.4683239482  5.09115997575
79.9344796518  5.16098058445
79.2477877275  5.18685348577
81.1089742087  5.10663969106
80.3471892928  5.14417672966
80.1095768703  5.15644536889
81.1939484765  5.1101195859
79.9809695879  5.15631950123
80.9557626729  5.11061612516
80.5105816179  5.11904347006
81.3930860407  5.09658768859
81.1170256371  5.10910963406
80.6454305348  5.13136302105
80.340869653  5.14715262163
80.8185178793  5.12279752672
82.7732580623  5.03773667981
81.022198027  5.11391536116
82.5230351795  5.05406742652
82.115964905  5.07084093347
81.4192488932  5.09603628546
80.7666787893  5.12021669336
80.2160850362  5.14520251243
81.3009197169  5.09889249826
80.0954059589  5.156163727
81.3690795933  5.10166977952
80.8230674931  5.10950756397
81.3382338407  5.0979699124
81.587232548  5.09150455229
80.3528689163  5.14193177193
80.1673166081  5.15148903362
81.9874823537  5.06836785991
81.9329936539  5.07447971668
81.3244330273  5.10072869394
81.5152430937  5.09531773282
80.055711418  5.15092258066
80.0665940084  5.15458244473
80.563434124  5.13504317217
80.6453553416  5.13515451819
80.8065895984  5.13498018048
81.286307291  5.10200984794
81.0059727399  5.1093630367
80.4394267547  5.13774107548
80.852808857  5.11928491694
81.7637348623  5.08363217714
81.6872615952  5.07923183774
80.8888668823  5.11954167144
81.1158998431  5.10889833858
80.6116471787  5.12750575268
80.772263394  5.12607258608
80.9166030025  5.1178309649
80.7756268758  5.12323576887
80.2454238695  5.14463346873
81.7110116883  5.08267577895
81.0306622292  5.11184087583
81.6039221503  5.0904987786
80.7444045786  5.11829791823
80.9271769771  5.1171994616
81.9811884117  5.07324668254
81.2208139939  5.10566990386
80.6516394  5.1302681315
81.0106089373  5.11535436117
82.0239099926  5.07035324694
81.0446446542  5.11364879885
81.3279118072  5.09398845741
79.8967710853  5.16332333539
80.0664454573  5.15413672315
80.0903278455  5.14844532435
79.6134519388  5.17223579594
80.3104782793  5.14489054819
81.0635339143  5.10966781918
81.550553798  5.09103440941
80.7050512958  5.12628739414
81.5282423183  5.09041597714
82.8158841994  5.04274099665
81.52161877  5.09079632311
81.0994389072  5.10426300485
80.2932430514  5.13936901703
81.5060209418  5.0907292032
80.4213447453  5.13027539323
81.632305655  5.08582195724
80.8447684997  5.12036992901
79.8804729187  5.1520125496
81.5007560001  5.08977933839
81.2681750221  5.09910541913
80.6450636075  5.1303634325
79.8502065791  5.16110108989
80.0267328793  5.15049687122
80.0616652212  5.13981164591
81.3174863791  5.09697367377
80.7827931653  5.12832886842
80.3756350653  5.14177186713
80.3331750688  5.14525941895
80.3152653251  5.13603623762
81.6143319142  5.07694218788
81.7300316511  5.08292697642
81.7814581265  5.08179726841
81.8603763295  5.08168925484
80.9967469196  5.11496943954
80.5744940101  5.13181738589
80.4669736325  5.14237937575
80.3398555373  5.14379848713
79.7500521017  5.1627446948
80.6556456786  5.12408881967
82.0790487448  5.06842362042
81.8723499896  5.07801861215
80.4848384129  5.13636227863
81.2704754857  5.10127610735
82.3252739268  5.05565820523
81.2573858975  5.10479743508
80.8137425903  5.12327133439
79.8466551504  5.1572170335
80.1206215446  5.13973760463
79.6256534748  5.16626748047
80.9655576785  5.11589799296
80.5451758892  5.13422781633
81.8032152042  5.08283404046
81.5218757491  5.09653329416
80.0383529224  5.15380156946
#File:  22 9000
nan  nan
nan  nan
140.567113956  2.37065767296
114.186129231  3.74874546378
90.9601300016  4.83501093384
85.6317279639  5.11519247745
84.4977676158  5.19302774848
80.9269656709  5.33444437011
79.7173049684  5.38726478652
80.398912514  5.36806068613
80.328513874  5.36913234195
79.1654156539  5.41718447182
79.1523731767  5.41555311995
79.7457891648  5.39002615462
79.6425353137  5.39320045184
80.9292924507  5.3445329066
81.6413175004  5.31160266081
80.5421704729  5.35521187883
79.2577842861  5.41146786518
79.3108423906  5.40840829686
79.8559341206  5.3899278587
79.8909635751  5.38388319162
79.9153992615  5.38524360614
78.7819288199  5.43387021845
77.5215675685  5.48286123092
78.3537360147  5.44889089828
79.3273675212  5.41393370989
79.4470237261  5.40164207096
79.9032828266  5.38513720532
79.105450246  5.40511981415
78.378843644  5.44616476177
79.2553171875  5.40964905827
78.1581141629  5.46487068841
80.9199147538  5.34119610082
80.6603244152  5.35111611986
79.6281450177  5.3954576469
79.7432046409  5.3930689904
79.6442311227  5.39596702595
80.1087963482  5.38061431776
80.6658170741  5.34730069654
79.7732834599  5.39128575615
78.2830096375  5.45297512062
78.1549168476  5.45858957567
79.6367495181  5.39941881296
78.802321786  5.43524425081
78.2021538523  5.45357605508
81.0151175445  5.33960089739
82.3578924186  5.27991684922
80.8367985308  5.34000873797
79.7273938953  5.3855856774
78.6983410001  5.43930756293
78.8374994478  5.43052214266
79.8713809617  5.38392516542
77.3312571609  5.40896216366
78.7049811141  5.4255961473
78.2801087744  5.4500427044
78.5316952233  5.44416237721
79.0725585901  5.41891351376
79.1382829908  5.41641695471
80.1599999907  5.368983164
81.342271733  5.32657193626
81.2111817373  5.32350599712
80.1869524273  5.36549526465
79.9742705268  5.37974761799
80.6416398917  5.35138156656
80.8467530337  5.35026089223
78.9632803649  5.42092652142
79.7671872172  5.39460738236
79.63269667  5.39408420083
79.5907625332  5.40035436399
79.571382949  5.38531073942
79.2452607464  5.41020989796
79.3889930867  5.40566237933
79.6722298018  5.40008592867
79.1211813829  5.42070229214
79.8367676996  5.38848889736
80.3941725974  5.35756599176
78.4091716341  5.44990923347
78.8799443939  5.4269076101
80.8503809324  5.34445427121
79.898792628  5.37955592257
79.7914408696  5.38137322267
79.6657039301  5.39802520144
80.7692173918  5.3462462089
79.0153846863  5.429613173
79.314981639  5.41274146687
78.3436541157  5.45145212958
79.5168801836  5.40189012519
80.1922847703  5.37461265283
80.1288852761  5.37030466615
80.0867178508  5.37405509371
80.6941328084  5.35112379755
80.3825623725  5.36813126402
79.370338611  5.41459710078
77.4964326287  5.48127846637
78.6021674716  5.44748049666
79.2807579206  5.41583575212
80.0201297922  5.37691091535
80.8530516608  5.34274141319
80.7448968289  5.33428291469
79.9058342316  5.38284694179
79.9006726032  5.3878452718
80.3314471801  5.36854416468
80.105457957  5.37363001793
80.991967978  5.34018538118
80.6539835626  5.35353647224
79.8298743546  5.38224619836
81.2920003941  5.32044926059
81.7062623648  5.29228275709
82.1275223667  5.28935991241
80.9471144386  5.33365717093
81.2543040547  5.32241237691
80.3666558546  5.35937043351
79.3404745164  5.3977514736
79.1435464318  5.41097775072
81.6390264857  5.30644860125
82.2612287951  5.28426603683
82.8366222836  5.25581377708
82.5330106287  5.27214252193
82.1821290304  5.28872859417
81.0655580527  5.33159265504
79.6441030278  5.3939503279
79.3515681782  5.40463098904
80.5081118126  5.35606324254
80.8766053111  5.33546755497
80.0237128964  5.36214171097
79.5734386867  5.3884149269
80.1230900251  5.37852409424
78.8318109871  5.43134216346
77.5836794993  5.48551252169
78.1654739854  5.45829943267
79.0858887403  5.42257916197
79.7799511165  5.38878635978
79.2068791181  5.41278721637
79.518391782  5.39972698548
80.0123970874  5.36957416327
81.2943892465  5.32622219484
79.9804796668  5.38163320065
77.8008061471  5.47409929118
80.1935054634  5.36039042293
79.1719183737  5.41174092828
78.7115322432  5.42796488589
79.7096780719  5.38022299234
79.2882181153  5.40873138286
80.0387297907  5.37898788953
80.8202631015  5.34066433886
80.0440987159  5.37804718809
79.6970958868  5.39110935152
79.4558152703  5.40444212507
80.3745881965  5.36478290307
79.4473952135  5.40122475335
78.9371189336  5.42342369815
79.1791648159  5.41474590807
78.7574872387  5.43647309611
79.6318820374  5.39735976502
78.3529921923  5.45189934887
77.8933738678  5.47390262572
80.8515535492  5.34561895517
79.8499424483  5.38123235718
79.4817420272  5.40928522879
78.8745151979  5.42833732685
78.5635542233  5.43819417923
79.7412310236  5.3913968129
80.4013352482  5.35828956462
81.0578791088  5.32680484638
81.217869238  5.32709610655
79.1854801189  5.41295452594
78.7752300036  5.43670188984
79.9618958845  5.37002516139
78.8807550043  5.42615210618
79.8816998192  5.38017436916
79.992314117  5.37389753271
78.8295955838  5.43035558645
78.7355213983  5.43900075239
78.6887178572  5.43932616076
79.1964040003  5.41815125389
79.5258618072  5.41003237052
79.4694892691  5.40286932778
78.933100393  5.42449156678
79.4382788493  5.40525895438
78.335586528  5.43299394942
78.1521610894  5.4590920489
77.2711513167  5.49848377658
78.0799491796  5.46554475064
78.5730833361  5.43469960023
79.4964011547  5.40272467714
79.4396716599  5.39581640053
79.2311339995  5.41285782648
79.1690419487  5.41621040068
81.1297271072  5.33407082699
81.9720723849  5.29122277442
82.0210021106  5.29105983409
79.9050456531  5.38509274433
80.9731703145  5.33757189294
81.1555786635  5.3337751288
81.6680651839  5.33195955438
81.791469276  5.31318579789
80.6591937251  5.35049225519
80.7524010528  5.34937269284
80.991439098  5.33619714777
81.3037633133  5.315824408
81.4145459837  5.31621074955
80.5071803521  5.35716065664
80.9344135178  5.3373513296
79.6804022087  5.39342636066
79.3638784954  5.40235929626
78.5966514823  5.43883422213
80.0056210769  5.38272418477
80.6812139404  5.34859594051
79.6219600238  5.38933034655
79.3083987718  5.40861864395
79.5712665109  5.39809939807
78.2801314594  5.4588892884
79.8083659009  5.38561114458
80.5495362149  5.35947157331
80.1330115438  5.37343472637
80.8923768804  5.34293136668
79.6783194205  5.38640395842
78.7267120649  5.43076125189
79.51809145  5.40022154104
78.9259935967  5.42566196243
78.552045569  5.44151458827
78.2617988444  5.44631785284
80.4728872832  5.35298330115
80.8912759474  5.34235452628
81.0147023454  5.33067733005
80.5083285916  5.34637053973
81.2053570922  5.32709813855
80.9891411685  5.33508773023
80.8815388113  5.34020296397
80.7093066473  5.34782093723
79.8674652631  5.37411230876
79.4856711179  5.39966905684
80.1162793713  5.37206716815
80.6287241249  5.34978074572
80.52745314  5.35400213834
79.7602184698  5.3858645061
78.947484896  5.41709741147
78.3014699513  5.4503412837
78.4331220097  5.45046417429
78.2340290045  5.45923195194
79.2864674478  5.40106314507
79.500881425  5.39086152943
80.1156642806  5.37326417616
79.6454274034  5.39319609736
78.2215739266  5.44886670301
79.6682152225  5.39744447068
80.5159066153  5.36212001911
81.5146086671  5.31475820854
81.7559844043  5.29936039045
79.4083767308  5.38489392835
79.5312351897  5.40402023034
79.0072945306  5.41387946084
79.2351289497  5.41245549454
79.4952114268  5.39723974549
79.7683575653  5.39318232534
77.7476256888  5.45946924677
76.8198085059  5.51510478995
77.4815088336  5.4894486049
78.7011999282  5.43443483973
77.5406686684  5.48439885034
78.6513883728  5.43586734928
78.8006925871  5.42494773684
78.0769531948  5.45862284026
79.3381393393  5.41153295456
79.3039351223  5.40593101236
79.1075071414  5.40573737699
78.3246639207  5.44458302968
79.455202772  5.40189360396
79.4396546225  5.40247457168
80.6332773152  5.35466094565
81.0699820528  5.35660360393
79.8272273467  5.38979588978
79.5166466334  5.39715389117
79.4344083505  5.40599381852
79.5328083354  5.40230276638
79.3459345785  5.40862864258
80.5925074148  5.35254869278
80.6553636588  5.3459500772
79.6759977201  5.39556882424
78.6455103755  5.4372957384
78.6348299394  5.43812867642
79.0336679675  5.42564926654
79.2638152238  5.41307488543
78.7754888725  5.42858852802
79.0769494913  5.4126374756
79.4370721301  5.39681095189
80.5626169956  5.34298900811
82.8688038561  5.25847630208
82.1615261134  5.29026544635
81.6939404588  5.30738228594
81.3108358854  5.32086460311
80.5149218687  5.36021120704
80.8270581355  5.34268747544
81.0864287181  5.33251744702
80.7669476605  5.34281439719
80.7270692269  5.34630117436
78.7156162072  5.42592189196
79.905632086  5.39198511221
79.2719276629  5.41400667793
80.5892123888  5.35290872611
81.4012160982  5.30939391234
81.1263035084  5.32163967461
79.242814966  5.39559601669
78.6515072077  5.43358585264
78.0943021626  5.44427601414
79.9951900149  5.37924036177
79.4528549814  5.40812964291
79.84008214  5.38941925265
77.4653099655  5.47261305737
77.5956686379  5.47919180003
79.1453893868  5.41576657004
79.5283520306  5.3963362149
78.1903140402  5.46133584697
78.6690488902  5.43907083739
78.9574146155  5.4142210873
79.7700630427  5.38922225025
80.0764996244  5.3729266649
79.3031878963  5.40738418555
78.9957000809  5.41404634551
80.3524750033  5.36154384491
80.4706019012  5.36160014012
80.7446378167  5.34519915984
79.6407734385  5.39388776319
79.6466185062  5.39577048348
78.9730446651  5.42441818263
78.6391239173  5.43923077583
79.1544696355  5.41894774132
78.9010083115  5.42466622793
78.8409517192  5.4325179256
81.3121843787  5.32486871816
80.062638185  5.36753196024
80.1172541853  5.3728907357
78.6847700291  5.43408411187
79.1598874203  5.41330241104
78.384304138  5.44579240522
79.1030573521  5.41738415269
79.6415858133  5.39164197063
78.9908390063  5.42036885521
78.1956170119  5.45441678519
77.5341666361  5.46938917318
78.1673230915  5.45876107016
78.8150175759  5.42756987003
78.7139066389  5.43012202007
78.7737500552  5.42847749981
79.1604545551  5.41988590625
78.6962493373  5.4343247492
77.74141649  5.47487428138
78.5210174764  5.44688331065
80.5044516157  5.35483910153
79.2742963672  5.40604420458
77.9713441376  5.46347488501
79.5221836738  5.39957175247
78.7553397734  5.43148345694
79.0913394772  5.41838319839
76.9368743503  5.50276926739
77.5784733092  5.48697831165
76.5062187542  5.52288895709
76.7529305932  5.51662161125
76.6641161813  5.51929091474
78.0016581017  5.46019417899
78.873840287  5.42323223317
78.7778063761  5.42748818911
78.6170726192  5.43496019704
77.1116679937  5.50434183683
77.1637339195  5.49802227609
76.9567453969  5.49911854449
77.7269201642  5.47554998045
78.0457031376  5.45658325116
78.7303102662  5.42918457497
79.2519805851  5.41346606517
79.9274440884  5.38217261417
80.2803809392  5.36536894634
79.7806085377  5.38091149914
79.3081200881  5.40508140949
79.4623416666  5.39067624044
78.838270349  5.4317383278
79.4299679322  5.39722284926
78.8766082998  5.42514801721
78.6703066807  5.42912693692
78.934902497  5.42326577562
78.333187524  5.43623329289
78.771641629  5.42678446231
77.5304717327  5.48740539897
79.5426045501  5.41014794808
80.9133878796  5.34028622874
81.6190639487  5.30982645516
79.5739548309  5.37010823718
79.9891603058  5.37176330725
81.1260096803  5.32748306444
79.8911158691  5.38409203415
78.9069148936  5.42821776704
78.0731110753  5.464973336
78.9444463  5.4260848384
79.4416252895  5.40062253082
78.8159615332  5.43109663237
79.1342913898  5.41910712507
80.823479417  5.34775410862
80.8984344723  5.33914208082
80.6255284466  5.34610485675
#File:  22 10000
nan  nan
nan  nan
150.211958534  1.88273822516
122.711908721  3.44490130191
103.833154874  4.44003618019
90.4996825101  5.08286734212
87.9342652461  5.19536916387
86.1523389767  5.28244062332
83.4390433059  5.42851156925
82.1611142949  5.47789084748
82.7769886216  5.45779617254
82.8462609285  5.45078635952
81.320033677  5.51737096345
82.2144890881  5.48459372312
81.4629497783  5.51538387157
82.8660540291  5.44997066265
82.0055603735  5.49031835771
81.6497880215  5.50831174483
81.5812510045  5.49917041854
81.796680324  5.50208764977
82.8383720095  5.45038791916
83.9847739812  5.40083783292
82.2828432284  5.48593860851
80.5046143281  5.55346606744
81.2477977951  5.51877491168
80.8498582477  5.5361482338
81.1700248955  5.52777546621
80.4836279878  5.55595557688
79.0332492135  5.62002327803
78.1248150232  5.66331987493
78.0826809525  5.66757884141
78.3863747129  5.6432936173
81.147351759  5.52604345183
81.2832115463  5.51992185271
80.8612363492  5.5395171559
80.5401332617  5.55134109194
80.1017100114  5.57378347985
81.0396393314  5.53394795997
80.9856880514  5.54192042225
79.7200854075  5.58735818061
79.140532395  5.61865296536
78.8425033246  5.62472923178
80.1893890574  5.56001209008
80.331751518  5.55652691898
79.8764545903  5.57852026897
80.7497530122  5.54212395805
80.8321494327  5.54111033086
80.1559338127  5.56641497167
80.1295439577  5.56545195684
79.4598818543  5.59908769996
79.0790815649  5.60898337665
79.2850448884  5.60382722567
80.0145966782  5.57081521548
79.3482977907  5.60113073794
78.8010656526  5.62592503978
79.4538653591  5.59530923636
79.6423360633  5.58293474979
80.2355090384  5.56226735183
80.0468881523  5.57008567238
79.20709327  5.61125308123
79.2945502574  5.60181553371
78.5512870398  5.6390885451
79.5236841336  5.58866584866
79.4278840581  5.59886873001
79.0294047586  5.61667163652
77.854606558  5.66920851608
77.0672443801  5.70132502545
77.2255388947  5.69879440864
80.0200508101  5.5728749511
81.0407146862  5.52725986946
80.915797389  5.53526859915
80.346189227  5.55856995138
79.2229596424  5.60739256671
78.7514698549  5.62743959906
78.6728228989  5.6248009997
78.8199212628  5.62665862221
79.1677203839  5.61174031879
79.3194857403  5.60556737275
79.1930396813  5.60122944719
79.1175580334  5.60836210448
79.5537546667  5.59053424937
79.4268108713  5.59811587359
80.8476752718  5.53928934647
80.2655357607  5.56621218416
81.5799222512  5.50376028375
79.3312596491  5.60406376898
77.5821595469  5.67286395009
78.1424766272  5.65422111446
78.7091763806  5.63378550213
80.1399657145  5.56701534699
79.6507008692  5.58233441015
78.9651307678  5.62001423946
78.8025873677  5.6326758976
79.3524580336  5.60333132466
80.0113708176  5.57287662353
79.4856552575  5.59164707617
79.8775904373  5.58079707191
79.5737791974  5.58909943155
79.1735738585  5.60796506179
79.5164011341  5.59589690417
80.3717912375  5.56081620452
80.7833318949  5.5375429177
79.7859093233  5.58339887648
79.7651826618  5.58865407808
80.4558513656  5.5552680414
79.9063571535  5.58221354945
79.5064852104  5.59705743878
78.6808003136  5.63095331339
79.5248320701  5.59507494559
79.8518367979  5.57744360785
79.2548211179  5.60681514125
80.3188230623  5.56459356696
80.3688473535  5.54899975488
78.953334074  5.60697932719
81.0219523941  5.53514497277
81.303129431  5.51553081172
80.1301471623  5.56686332431
79.7811909169  5.5860596453
79.3065351025  5.6104745174
79.4364764652  5.59495234888
78.3313363267  5.64931548976
79.1561074663  5.60784552494
78.6374889084  5.62888474623
78.8710388474  5.62264301778
79.6133046193  5.59443758036
80.1717444913  5.57089466276
80.7446285318  5.54620342532
81.189479548  5.52573002321
80.906631027  5.52522462128
79.6264581325  5.58797001538
79.8394393012  5.58345625125
79.5064170195  5.59428884316
79.2310850604  5.60679482119
78.3382186664  5.64858889736
78.0602554811  5.65632309682
79.6911336748  5.58766862148
78.7629263155  5.62514438116
79.0434093776  5.60728939971
79.4264283872  5.59547648462
78.7580529967  5.63007473762
78.2490518249  5.65286408975
78.7440988355  5.62843749302
78.9979328582  5.61666664568
78.2498286904  5.65747747219
79.088572803  5.61740745346
78.7924707914  5.62935488328
78.019191554  5.66079474618
77.7889946649  5.67436614554
78.8213168272  5.62706095592
79.0254732296  5.6164820593
79.6036455903  5.59312119821
78.106119826  5.66184080037
78.9831060772  5.62252619187
79.3112025691  5.60496949633
80.9140867773  5.53392979638
79.1677500177  5.61189221122
79.4360144019  5.59493399131
78.6907167084  5.63397827877
78.7428574683  5.61645424862
78.7461616475  5.62812751841
78.6549274593  5.62721016931
78.9400035768  5.61306641567
78.8575781808  5.61912213739
79.1796997741  5.60943811885
80.8023669979  5.53335596562
80.7334107963  5.53826523106
79.5023599686  5.59563629079
80.3768038509  5.55899596145
79.6765753107  5.58846278565
80.0699614688  5.57218886486
80.5124727113  5.55504241439
78.6635699173  5.63326124998
77.5752995647  5.68445172834
77.6719479942  5.6788591546
78.5177476284  5.64252321214
79.2536629636  5.60244935169
79.8401725965  5.57538971013
79.1260674821  5.60978194967
79.8359466263  5.57715959362
79.0661123569  5.61724675461
78.6291176932  5.63780037619
79.1974601279  5.6118921309
79.8179494554  5.58215515811
80.6714850661  5.54597521986
81.1326643422  5.52591301993
80.9016452427  5.53616908891
80.7906472036  5.54235464908
81.4336101434  5.50492562821
82.3927866044  5.46958822329
80.9313646489  5.52947002544
81.4546911288  5.50294680113
80.4590698481  5.55757267263
79.7235158629  5.58463582057
79.859980799  5.58267104532
80.3027879802  5.55105714267
79.0619152409  5.61682528752
78.375304892  5.64663400205
80.2662623103  5.55485931112
79.6958400786  5.58912624825
80.112256059  5.57429499591
79.8811923234  5.57970241804
79.7886107415  5.58481767074
80.4884809727  5.54727914027
79.8973252433  5.57771289809
79.2787945856  5.60636591202
79.1417262792  5.61304108951
79.9869591585  5.57688139902
80.6254041356  5.54600590865
80.6142929191  5.54607784948
80.3718423022  5.55841270458
80.7371481909  5.54109958667
79.7818180177  5.58162226358
80.0345131964  5.56853451395
80.8405195218  5.54124230912
79.4978167058  5.59449913711
79.0792346691  5.61513374933
77.6686688165  5.67728549679
77.820438032  5.67258425607
79.9101525774  5.57481327909
78.7245285759  5.63258585742
79.1205364021  5.61530065578
79.4299954134  5.60214630722
79.0076210962  5.61455035737
78.6858036722  5.63622641823
79.0987968026  5.61181752834
80.1718034535  5.56965770936
80.6798838307  5.54893475125
81.4652270833  5.50749024285
79.6525515428  5.5667438789
78.357484913  5.64185523981
78.9391923807  5.62031012747
78.8216911269  5.62691363986
80.1578272115  5.56522261063
80.9015050661  5.53574264913
80.359259338  5.5536827095
80.3687453766  5.55927438209
80.4291504853  5.55505237363
81.3028549979  5.51940917183
79.6563317937  5.58794229798
78.5616899794  5.639896071
78.0638221513  5.65840606273
78.0730535931  5.65602786357
78.6846237536  5.64424412708
80.1507362344  5.56737124644
79.9555090506  5.58061774512
81.385445823  5.5154627709
81.7975055961  5.49413273523
80.7205280856  5.54530138013
80.3409700986  5.56962453577
79.1986438372  5.60219517838
78.9992039393  5.61933542615
79.1969718332  5.60724001779
78.3548171196  5.64796622737
79.2607231423  5.60789170808
80.4955394492  5.55156983037
79.6235676137  5.5821897509
79.631211159  5.59234066441
81.1709168152  5.51885331475
81.3378671599  5.5184355274
80.5090635867  5.54618806717
79.11071162  5.61524178513
80.1747937536  5.56500741311
79.5471778764  5.58223749878
77.9573772504  5.66305540748
78.295798434  5.65217386466
79.2281647166  5.60946008483
79.7159210126  5.59084330407
79.8589990009  5.58011730244
80.3087821912  5.56253983949
78.4368542163  5.64527972596
77.7186569457  5.66933378753
78.8152713383  5.62732472249
79.1639582172  5.60519172664
78.9654569586  5.62433498144
79.6155345289  5.58559875716
79.8563474927  5.58704833566
80.675803978  5.54716311643
80.4645648055  5.55536035646
81.2135549185  5.51668536224
80.7233897426  5.54202796824
79.7903000913  5.58308862647
78.708185561  5.63180222352
80.3661251196  5.55051504068
80.2413877559  5.55756427611
79.949597221  5.5697089299
80.5178568411  5.55175075853
80.179225356  5.56930881558
80.1613799442  5.56292832436
80.7062456753  5.54400855593
80.157463809  5.57172014036
80.8383980438  5.53982137236
78.2046037876  5.65664919305
77.3786296982  5.69180044344
78.95234514  5.61871850519
79.9538886257  5.57575536492
78.2051090784  5.64682629525
78.4554226575  5.64559651563
79.427178129  5.59833249304
78.3406422706  5.65669132239
78.0141446011  5.66348943671
77.9587803176  5.66496551896
77.7219994618  5.67534910477
79.187388502  5.60297812902
80.0072883054  5.57259100323
80.511580226  5.55533654392
80.3014932439  5.5612067821
77.8383104783  5.67340543403
79.22262591  5.61107968583
79.3325595565  5.60503782526
79.6962349915  5.58922782981
81.4767323893  5.51285796747
81.3999001694  5.50593486194
80.4224740299  5.55002813414
78.7694357487  5.62771123837
79.4165084569  5.60343299258
79.9336987862  5.5825606139
80.3631966917  5.55965587934
80.0119078866  5.57821672325
79.8782146289  5.58245220021
79.4100607257  5.60114621521
79.8446743507  5.584283593
79.5904558003  5.58528917467
78.4689237073  5.63511142478
79.6436655283  5.59219013723
80.0652112932  5.57387071794
79.610303975  5.58479012057
79.32440109  5.60415706825
78.7152762494  5.63469764809
79.2282201054  5.60640530682
78.9291521921  5.62350429274
79.6768140246  5.58683039275
81.8967790923  5.49012088595
80.8319433906  5.53535149098
80.4415275808  5.55169603112
79.2189215679  5.60901462428
78.9584835601  5.61952846268
79.0968382622  5.61756156063
80.170929792  5.57100156254
80.1312869226  5.57111458872
79.5505157638  5.59964406296
79.9004700998  5.57337725986
80.1433613099  5.56368250964
80.9845867522  5.52745832262
80.7388105914  5.54348823145
81.5438099227  5.50661958787
80.1560033428  5.56884566613
80.3670422184  5.55666446286
80.3231510448  5.56097640144
79.6559378354  5.59114662255
79.7496381634  5.58611586599
80.9901647505  5.53471912753
81.6434184461  5.50318418218
79.9980617978  5.57860228124
79.8086538096  5.58015593218
78.5258633714  5.63410818858
78.6121551326  5.63624828449
79.6170736416  5.59523670166
81.5035436038  5.50997972126
81.6539722883  5.49749878685
81.5139220576  5.50693951677
80.0258160915  5.57611160168
79.7181775828  5.58550556217
78.9855077253  5.6193046241
79.3887510674  5.59613916824
78.9905179376  5.61374002637
79.4612689155  5.59991603386
77.4191777232  5.68624413509
77.6489963573  5.67672525946
78.925461057  5.61418712697
79.2708356147  5.60544505748
80.898402848  5.5357416514
80.1743427297  5.56741978574
79.6817321536  5.59606257529
80.8224368406  5.53692688007
80.9126429163  5.52525134534
79.8283195865  5.59203069457
79.27217068  5.6040733496
78.7072993815  5.62820114175
79.8041691229  5.58242299979
79.7620727923  5.58456874506
81.1031126805  5.53019213228
81.8167809585  5.49438391836
80.5624180155  5.54997191261
80.2369085711  5.56445490109
79.6290134701  5.59231960082
80.3250715048  5.55982326253
80.8614345656  5.53849677012
80.7679863803  5.53972496233
80.0661713796  5.57410967168
81.2883233669  5.51841767396
79.4368805874  5.58995067997
78.7413004539  5.62999149805
77.9620764357  5.66377343316
77.9550194847  5.66675112146
77.0981663276  5.70012549326
77.5223245784  5.68024702796
78.2988241323  5.65100698648
78.8021660081  5.62806668942
79.6029973308  5.59403215464
80.4010939996  5.55418772989
