File  Contact Angle  Base Radius
g_rad_dmap_22pc_w1000_148.0ns_148.5ns.xvg  87.4581119513  2.57803847105
g_rad_dmap_22pc_w1000_148.5ns_149.0ns.xvg  90.2442224134  2.51506607455
g_rad_dmap_22pc_w1000_149.0ns_149.5ns.xvg  91.7584005101  2.47839047547
g_rad_dmap_22pc_w1000_149.5ns_150.0ns.xvg  87.0161596218  2.58993578133
g_rad_dmap_22pc_w1000_150.0ns_150.5ns.xvg  93.4855405506  2.43748382842
g_rad_dmap_22pc_w1000_150.5ns_151.0ns.xvg  88.896241351  2.54835074741
g_rad_dmap_22pc_w1000_151.0ns_151.5ns.xvg  89.0311921935  2.54276092868
g_rad_dmap_22pc_w1000_151.5ns_152.0ns.xvg  92.8803557532  2.44160131426
g_rad_dmap_22pc_w1000_152.0ns_152.5ns.xvg  92.0896274011  2.47029382744
g_rad_dmap_22pc_w1000_152.5ns_153.0ns.xvg  92.7844945254  2.44849429323
g_rad_dmap_22pc_w1000_153.0ns_153.5ns.xvg  90.6230614194  2.50905538643
g_rad_dmap_22pc_w1000_153.5ns_154.0ns.xvg  90.731524043  2.50057833185
g_rad_dmap_22pc_w1000_154.0ns_154.5ns.xvg  88.3927673484  2.55457373901
g_rad_dmap_22pc_w1000_154.5ns_155.0ns.xvg  90.5121839477  2.49939966205
g_rad_dmap_22pc_w1000_155.0ns_155.5ns.xvg  92.1151756119  2.46361947884
g_rad_dmap_22pc_w1000_155.5ns_156.0ns.xvg  93.8564452456  2.42229432013
g_rad_dmap_22pc_w1000_156.0ns_156.5ns.xvg  93.2254871584  2.43880649961
g_rad_dmap_22pc_w1000_156.5ns_157.0ns.xvg  94.0390971003  2.42423628243
g_rad_dmap_22pc_w1000_157.0ns_157.5ns.xvg  86.7326592193  2.59214412085
g_rad_dmap_22pc_w1000_157.5ns_158.0ns.xvg  91.866761004  2.47061145449
g_rad_dmap_22pc_w1000_158.0ns_158.5ns.xvg  92.7067303122  2.45276286824
g_rad_dmap_22pc_w1000_158.5ns_159.0ns.xvg  87.6103843401  2.57466403741
g_rad_dmap_22pc_w1000_159.0ns_159.5ns.xvg  87.6464538551  2.56822153574
g_rad_dmap_22pc_w1000_159.5ns_160.0ns.xvg  86.5765575841  2.59749398405
g_rad_dmap_22pc_w1000_160.0ns_160.5ns.xvg  86.6788101133  2.58391478537
g_rad_dmap_22pc_w1000_160.5ns_161.0ns.xvg  86.264472233  2.59453978221
g_rad_dmap_22pc_w1000_161.0ns_161.5ns.xvg  86.9160609037  2.58166010393
g_rad_dmap_22pc_w1000_161.5ns_162.0ns.xvg  89.7076697212  2.51970512345
g_rad_dmap_22pc_w1000_162.0ns_162.5ns.xvg  92.2373628923  2.46065204993
g_rad_dmap_22pc_w1000_162.5ns_163.0ns.xvg  91.2715359869  2.48639329901
g_rad_dmap_22pc_w1000_163.0ns_163.5ns.xvg  87.9407845733  2.56001117156
g_rad_dmap_22pc_w1000_163.5ns_164.0ns.xvg  90.3861162722  2.49849701795
g_rad_dmap_22pc_w1000_164.0ns_164.5ns.xvg  89.8083154424  2.5263616849
g_rad_dmap_22pc_w1000_164.5ns_165.0ns.xvg  91.9881219083  2.46610506458
g_rad_dmap_22pc_w1000_165.0ns_165.5ns.xvg  91.8843934754  2.46741633836
g_rad_dmap_22pc_w1000_165.5ns_166.0ns.xvg  91.7530037847  2.47781651012
g_rad_dmap_22pc_w1000_166.0ns_166.5ns.xvg  88.0470021285  2.56543722586
g_rad_dmap_22pc_w1000_166.5ns_167.0ns.xvg  89.0842083663  2.53051062209
g_rad_dmap_22pc_w1000_167.0ns_167.5ns.xvg  90.1237298292  2.51859819798
g_rad_dmap_22pc_w1000_167.5ns_168.0ns.xvg  89.7056278924  2.52441902171
g_rad_dmap_22pc_w1000_168.0ns_168.5ns.xvg  92.5731386931  2.45116693763
g_rad_dmap_22pc_w1000_168.5ns_169.0ns.xvg  92.5646518667  2.45265263084
g_rad_dmap_22pc_w1000_169.0ns_169.5ns.xvg  89.3954425052  2.52594621124
g_rad_dmap_22pc_w1000_169.5ns_170.0ns.xvg  90.2324595713  2.50971992143
g_rad_dmap_22pc_w1000_170.0ns_170.5ns.xvg  93.4309085986  2.42683179652
g_rad_dmap_22pc_w1000_170.5ns_171.0ns.xvg  91.3994042491  2.48306123976
g_rad_dmap_22pc_w1000_171.0ns_171.5ns.xvg  85.4020213644  2.62138943922
g_rad_dmap_22pc_w1000_171.5ns_172.0ns.xvg  88.1700301121  2.56438687067
g_rad_dmap_22pc_w1000_172.0ns_172.5ns.xvg  91.8794808982  2.47852914813
g_rad_dmap_22pc_w1000_172.5ns_173.0ns.xvg  90.8952456412  2.48875359745
g_rad_dmap_22pc_w1000_173.0ns_173.5ns.xvg  91.6525709073  2.47459487656
g_rad_dmap_22pc_w1000_173.5ns_174.0ns.xvg  89.8932602338  2.52821503017
g_rad_dmap_22pc_w1000_174.0ns_174.5ns.xvg  90.5276266669  2.50792292575
g_rad_dmap_22pc_w1000_174.5ns_175.0ns.xvg  92.0943124834  2.46386985998
g_rad_dmap_22pc_w1000_175.0ns_175.5ns.xvg  90.555446597  2.50265658931
g_rad_dmap_22pc_w1000_175.5ns_176.0ns.xvg  90.7123324615  2.49148757762
g_rad_dmap_22pc_w1000_176.0ns_176.5ns.xvg  91.9778873946  2.46968619311
g_rad_dmap_22pc_w1000_176.5ns_177.0ns.xvg  91.4318036717  2.49072184944
g_rad_dmap_22pc_w1000_177.0ns_177.5ns.xvg  92.3532677006  2.45695330078
g_rad_dmap_22pc_w1000_177.5ns_178.0ns.xvg  90.3439016977  2.5020998982
g_rad_dmap_22pc_w1000_178.0ns_178.5ns.xvg  91.5437478752  2.48568057224
g_rad_dmap_22pc_w1000_178.5ns_179.0ns.xvg  89.6419747165  2.52488446524
g_rad_dmap_22pc_w1000_179.0ns_179.5ns.xvg  85.9738135626  2.60135849657
g_rad_dmap_22pc_w1000_179.5ns_180.0ns.xvg  80.5009342034  2.73230477847
g_rad_dmap_22pc_w1000_180.0ns_180.5ns.xvg  83.1756728006  2.67100693451
g_rad_dmap_22pc_w1000_180.5ns_181.0ns.xvg  84.8973734495  2.62230105593
g_rad_dmap_22pc_w1000_181.0ns_181.5ns.xvg  80.3087785921  2.74224063909
g_rad_dmap_22pc_w1000_181.5ns_182.0ns.xvg  77.6555186169  2.79805588617
g_rad_dmap_22pc_w1000_182.0ns_182.5ns.xvg  82.3796786503  2.67204966155
g_rad_dmap_22pc_w1000_182.5ns_183.0ns.xvg  83.2989872032  2.66530042824
g_rad_dmap_22pc_w1000_183.0ns_183.5ns.xvg  85.3852922713  2.62169377549
g_rad_dmap_22pc_w1000_183.5ns_184.0ns.xvg  86.8404219014  2.58126658367
g_rad_dmap_22pc_w1000_184.0ns_184.5ns.xvg  91.2989344275  2.47947270184
g_rad_dmap_22pc_w1000_184.5ns_185.0ns.xvg  91.5428416577  2.47138874769
g_rad_dmap_22pc_w1000_185.0ns_185.5ns.xvg  90.7590104581  2.49168263539
g_rad_dmap_22pc_w1000_185.5ns_186.0ns.xvg  92.7045983814  2.44820143394
g_rad_dmap_22pc_w1000_186.0ns_186.5ns.xvg  88.788792326  2.53958026214
g_rad_dmap_22pc_w1000_186.5ns_187.0ns.xvg  90.3107711897  2.5091033073
g_rad_dmap_22pc_w1000_187.0ns_187.5ns.xvg  92.3023630143  2.46063902668
g_rad_dmap_22pc_w1000_187.5ns_188.0ns.xvg  90.5229137161  2.49467050032
g_rad_dmap_22pc_w1000_188.0ns_188.5ns.xvg  90.1417234551  2.50328700588
g_rad_dmap_22pc_w1000_188.5ns_189.0ns.xvg  86.9554121137  2.58300673442
g_rad_dmap_22pc_w1000_189.0ns_189.5ns.xvg  85.8780964423  2.60578039571
g_rad_dmap_22pc_w1000_189.5ns_190.0ns.xvg  83.9922762785  2.64748431688
g_rad_dmap_22pc_w1000_190.0ns_190.5ns.xvg  91.2993451176  2.47637501393
g_rad_dmap_22pc_w1000_190.5ns_191.0ns.xvg  89.9180845544  2.5122950089
g_rad_dmap_22pc_w1000_191.0ns_191.5ns.xvg  91.9938302012  2.46153563178
g_rad_dmap_22pc_w1000_191.5ns_192.0ns.xvg  90.9499548971  2.48973843179
g_rad_dmap_22pc_w1000_192.0ns_192.5ns.xvg  91.5802228888  2.47751306345
g_rad_dmap_22pc_w1000_192.5ns_193.0ns.xvg  91.7006927362  2.47417069271
g_rad_dmap_22pc_w1000_193.0ns_193.5ns.xvg  90.2032621258  2.51176687773
g_rad_dmap_22pc_w1000_193.5ns_194.0ns.xvg  91.8784841903  2.46647627722
g_rad_dmap_22pc_w1000_194.0ns_194.5ns.xvg  93.7980277592  2.42735224919
g_rad_dmap_22pc_w1000_194.5ns_195.0ns.xvg  91.9116236146  2.46604276753
g_rad_dmap_22pc_w1000_195.0ns_195.5ns.xvg  91.1842007589  2.48294390973
g_rad_dmap_22pc_w1000_195.5ns_196.0ns.xvg  90.0819533174  2.50943044775
g_rad_dmap_22pc_w1000_196.0ns_196.5ns.xvg  83.594069885  2.64533306144
g_rad_dmap_22pc_w1000_196.5ns_197.0ns.xvg  82.7366515251  2.68518178113
g_rad_dmap_22pc_w1000_197.0ns_197.5ns.xvg  83.6494201284  2.65459349037
g_rad_dmap_22pc_w1000_197.5ns_198.0ns.xvg  87.3124888937  2.56492461769
g_rad_dmap_22pc_w1000_198.0ns_198.5ns.xvg  87.589293102  2.56972134999
g_rad_dmap_22pc_w1000_198.5ns_199.0ns.xvg  91.4488125285  2.47370432262
g_rad_dmap_22pc_w1000_199.0ns_199.5ns.xvg  91.2443549397  2.47792567939
g_rad_dmap_22pc_w1000_199.5ns_200.0ns.xvg  89.5909721749  2.51756356105
             
g_rad_dmap_22pc_w2000_0.0ns_0.5ns.xvg  111.501427324  2.38987824249
g_rad_dmap_22pc_w2000_0.5ns_1.0ns.xvg  92.484045452  3.06483493797
g_rad_dmap_22pc_w2000_1.0ns_1.5ns.xvg  89.9428088748  3.13878633829
g_rad_dmap_22pc_w2000_1.5ns_2.0ns.xvg  90.7491306598  3.12003070773
g_rad_dmap_22pc_w2000_2.0ns_2.5ns.xvg  91.2814290372  3.10383986947
g_rad_dmap_22pc_w2000_2.5ns_3.0ns.xvg  88.6869872858  3.17905089069
g_rad_dmap_22pc_w2000_3.0ns_3.5ns.xvg  88.8404232832  3.17257332283
g_rad_dmap_22pc_w2000_3.5ns_4.0ns.xvg  89.1963126611  3.16286418268
g_rad_dmap_22pc_w2000_4.0ns_4.5ns.xvg  89.0704318916  3.17004084355
g_rad_dmap_22pc_w2000_4.5ns_5.0ns.xvg  88.6810843593  3.17559990125
g_rad_dmap_22pc_w2000_5.0ns_5.5ns.xvg  89.2841968837  3.15660939119
g_rad_dmap_22pc_w2000_5.5ns_6.0ns.xvg  86.4880963378  3.23797595578
g_rad_dmap_22pc_w2000_6.0ns_6.5ns.xvg  83.9831284879  3.31096624817
g_rad_dmap_22pc_w2000_6.5ns_7.0ns.xvg  80.1969138063  3.42622843418
g_rad_dmap_22pc_w2000_7.0ns_7.5ns.xvg  84.7935805523  3.28909966365
g_rad_dmap_22pc_w2000_7.5ns_8.0ns.xvg  84.6995434022  3.28683840597
g_rad_dmap_22pc_w2000_8.0ns_8.5ns.xvg  84.1039473384  3.30034046388
g_rad_dmap_22pc_w2000_8.5ns_9.0ns.xvg  84.749983309  3.28147223201
g_rad_dmap_22pc_w2000_9.0ns_9.5ns.xvg  83.1266368474  3.33865371482
g_rad_dmap_22pc_w2000_9.5ns_10.0ns.xvg  83.5815573402  3.31215062468
g_rad_dmap_22pc_w2000_10.0ns_10.5ns.xvg  84.2645351948  3.30168303418
g_rad_dmap_22pc_w2000_10.5ns_11.0ns.xvg  82.5540265547  3.35214245728
g_rad_dmap_22pc_w2000_11.0ns_11.5ns.xvg  82.2933655796  3.35497822079
g_rad_dmap_22pc_w2000_11.5ns_12.0ns.xvg  82.4164451421  3.35286728643
g_rad_dmap_22pc_w2000_12.0ns_12.5ns.xvg  80.9273931935  3.39878614477
g_rad_dmap_22pc_w2000_12.5ns_13.0ns.xvg  84.1847203434  3.29952183885
g_rad_dmap_22pc_w2000_13.0ns_13.5ns.xvg  86.5404954925  3.23302455222
g_rad_dmap_22pc_w2000_13.5ns_14.0ns.xvg  85.2245521505  3.27092562637
g_rad_dmap_22pc_w2000_14.0ns_14.5ns.xvg  85.331668035  3.26959483219
g_rad_dmap_22pc_w2000_14.5ns_15.0ns.xvg  82.7284799287  3.34375594656
g_rad_dmap_22pc_w2000_15.0ns_15.5ns.xvg  83.0899300784  3.33734696534
g_rad_dmap_22pc_w2000_15.5ns_16.0ns.xvg  84.2099584063  3.30423060575
g_rad_dmap_22pc_w2000_16.0ns_16.5ns.xvg  80.1113922999  3.42249580661
g_rad_dmap_22pc_w2000_16.5ns_17.0ns.xvg  82.4209203153  3.35365503896
g_rad_dmap_22pc_w2000_17.0ns_17.5ns.xvg  83.8444410053  3.31658766251
g_rad_dmap_22pc_w2000_17.5ns_18.0ns.xvg  83.481281047  3.32458025874
g_rad_dmap_22pc_w2000_18.0ns_18.5ns.xvg  83.152393681  3.33296336105
g_rad_dmap_22pc_w2000_18.5ns_19.0ns.xvg  85.0641427197  3.27331843116
g_rad_dmap_22pc_w2000_19.0ns_19.5ns.xvg  83.3685301814  3.3192354392
g_rad_dmap_22pc_w2000_19.5ns_20.0ns.xvg  84.1432263113  3.30574342423
g_rad_dmap_22pc_w2000_20.0ns_20.5ns.xvg  82.6484759812  3.34428263813
g_rad_dmap_22pc_w2000_20.5ns_21.0ns.xvg  83.6426855766  3.31982913775
g_rad_dmap_22pc_w2000_21.0ns_21.5ns.xvg  83.4817401683  3.32123188941
g_rad_dmap_22pc_w2000_21.5ns_22.0ns.xvg  82.6080558586  3.35340391262
g_rad_dmap_22pc_w2000_22.0ns_22.5ns.xvg  82.5311734828  3.34442232138
g_rad_dmap_22pc_w2000_22.5ns_23.0ns.xvg  82.2782848432  3.35586275741
g_rad_dmap_22pc_w2000_23.0ns_23.5ns.xvg  85.1850929942  3.27249270671
g_rad_dmap_22pc_w2000_23.5ns_24.0ns.xvg  84.0316144453  3.30282580797
g_rad_dmap_22pc_w2000_24.0ns_24.5ns.xvg  83.3975240496  3.3238801507
g_rad_dmap_22pc_w2000_24.5ns_25.0ns.xvg  84.8337945731  3.2790469873
g_rad_dmap_22pc_w2000_25.0ns_25.5ns.xvg  83.891080255  3.30426050487
g_rad_dmap_22pc_w2000_25.5ns_26.0ns.xvg  83.9439737284  3.30383376672
g_rad_dmap_22pc_w2000_26.0ns_26.5ns.xvg  82.1834894326  3.36363579586
g_rad_dmap_22pc_w2000_26.5ns_27.0ns.xvg  86.9772552751  3.22121983788
g_rad_dmap_22pc_w2000_27.0ns_27.5ns.xvg  87.9166290851  3.19733024271
g_rad_dmap_22pc_w2000_27.5ns_28.0ns.xvg  89.2583219518  3.15903397115
g_rad_dmap_22pc_w2000_28.0ns_28.5ns.xvg  88.6672720999  3.169311614
g_rad_dmap_22pc_w2000_28.5ns_29.0ns.xvg  83.3453334409  3.32318126549
g_rad_dmap_22pc_w2000_29.0ns_29.5ns.xvg  83.1112913807  3.32932006723
g_rad_dmap_22pc_w2000_29.5ns_30.0ns.xvg  84.6836332478  3.28981190564
g_rad_dmap_22pc_w2000_30.0ns_30.5ns.xvg  85.096424863  3.28118529781
g_rad_dmap_22pc_w2000_30.5ns_31.0ns.xvg  83.1554652777  3.33496846674
g_rad_dmap_22pc_w2000_31.0ns_31.5ns.xvg  86.1411461018  3.24933607818
g_rad_dmap_22pc_w2000_31.5ns_32.0ns.xvg  85.0599178788  3.27531367396
g_rad_dmap_22pc_w2000_32.0ns_32.5ns.xvg  88.7048351783  3.17266980011
g_rad_dmap_22pc_w2000_32.5ns_33.0ns.xvg  83.5703628757  3.32222410463
g_rad_dmap_22pc_w2000_33.0ns_33.5ns.xvg  82.5991706647  3.35167988206
g_rad_dmap_22pc_w2000_33.5ns_34.0ns.xvg  86.2400043047  3.24170687931
g_rad_dmap_22pc_w2000_34.0ns_34.5ns.xvg  89.1931011406  3.15427690677
g_rad_dmap_22pc_w2000_34.5ns_35.0ns.xvg  86.9243559032  3.22078166051
g_rad_dmap_22pc_w2000_35.0ns_35.5ns.xvg  84.8457058689  3.28511611668
g_rad_dmap_22pc_w2000_35.5ns_36.0ns.xvg  83.9195488889  3.30382779353
g_rad_dmap_22pc_w2000_36.0ns_36.5ns.xvg  83.3963548276  3.32532863039
g_rad_dmap_22pc_w2000_36.5ns_37.0ns.xvg  82.8669588471  3.33562424364
g_rad_dmap_22pc_w2000_37.0ns_37.5ns.xvg  84.3136067649  3.298363486
g_rad_dmap_22pc_w2000_37.5ns_38.0ns.xvg  82.6100893695  3.34238536575
g_rad_dmap_22pc_w2000_38.0ns_38.5ns.xvg  85.3941336875  3.26659451024
g_rad_dmap_22pc_w2000_38.5ns_39.0ns.xvg  84.666386002  3.28558648927
g_rad_dmap_22pc_w2000_39.0ns_39.5ns.xvg  83.5749855883  3.31578640263
g_rad_dmap_22pc_w2000_39.5ns_40.0ns.xvg  83.3818436737  3.33260271947
g_rad_dmap_22pc_w2000_40.0ns_40.5ns.xvg  84.5026047435  3.28919622436
g_rad_dmap_22pc_w2000_40.5ns_41.0ns.xvg  85.280292983  3.26540577421
g_rad_dmap_22pc_w2000_41.0ns_41.5ns.xvg  85.9398770903  3.2431079464
g_rad_dmap_22pc_w2000_41.5ns_42.0ns.xvg  82.4192040805  3.35160237635
g_rad_dmap_22pc_w2000_42.0ns_42.5ns.xvg  84.1789643002  3.30311134959
g_rad_dmap_22pc_w2000_42.5ns_43.0ns.xvg  83.856668743  3.30807613206
g_rad_dmap_22pc_w2000_43.0ns_43.5ns.xvg  82.4395184742  3.34928587904
g_rad_dmap_22pc_w2000_43.5ns_44.0ns.xvg  83.7228646461  3.31087971858
g_rad_dmap_22pc_w2000_44.0ns_44.5ns.xvg  87.8022961322  3.19157860972
g_rad_dmap_22pc_w2000_44.5ns_45.0ns.xvg  84.5771237375  3.28644647468
g_rad_dmap_22pc_w2000_45.0ns_45.5ns.xvg  82.688859835  3.34491660521
g_rad_dmap_22pc_w2000_45.5ns_46.0ns.xvg  85.7243293201  3.25792674274
g_rad_dmap_22pc_w2000_46.0ns_46.5ns.xvg  88.5405727658  3.16972604194
g_rad_dmap_22pc_w2000_46.5ns_47.0ns.xvg  83.7545383314  3.31845424467
g_rad_dmap_22pc_w2000_47.0ns_47.5ns.xvg  85.6415969604  3.25185097501
g_rad_dmap_22pc_w2000_47.5ns_48.0ns.xvg  86.3115063051  3.23749257503
g_rad_dmap_22pc_w2000_48.0ns_48.5ns.xvg  82.3153108879  3.34844147389
g_rad_dmap_22pc_w2000_48.5ns_49.0ns.xvg  83.7999317627  3.31681183077
g_rad_dmap_22pc_w2000_49.0ns_49.5ns.xvg  84.7672151101  3.2844890851
g_rad_dmap_22pc_w2000_49.5ns_50.0ns.xvg  84.3305350835  3.29612112882
g_rad_dmap_22pc_w2000_50.0ns_50.5ns.xvg  86.8176728235  3.22306045663
g_rad_dmap_22pc_w2000_50.5ns_51.0ns.xvg  86.7550216447  3.2304273215
g_rad_dmap_22pc_w2000_51.0ns_51.5ns.xvg  85.1345848251  3.26447106553
g_rad_dmap_22pc_w2000_51.5ns_52.0ns.xvg  81.965482036  3.36372253992
g_rad_dmap_22pc_w2000_52.0ns_52.5ns.xvg  83.6645262553  3.31608718262
g_rad_dmap_22pc_w2000_52.5ns_53.0ns.xvg  83.3927994544  3.32512775701
g_rad_dmap_22pc_w2000_53.0ns_53.5ns.xvg  87.8786281666  3.19860190881
g_rad_dmap_22pc_w2000_53.5ns_54.0ns.xvg  88.4807670975  3.18029866526
g_rad_dmap_22pc_w2000_54.0ns_54.5ns.xvg  85.8329459226  3.25121879085
g_rad_dmap_22pc_w2000_54.5ns_55.0ns.xvg  82.4856027834  3.34621820995
g_rad_dmap_22pc_w2000_55.0ns_55.5ns.xvg  84.0203283637  3.30094720068
g_rad_dmap_22pc_w2000_55.5ns_56.0ns.xvg  87.3467292089  3.21183003194
g_rad_dmap_22pc_w2000_56.0ns_56.5ns.xvg  86.0731418761  3.24492990171
g_rad_dmap_22pc_w2000_56.5ns_57.0ns.xvg  85.6680360048  3.2455843353
g_rad_dmap_22pc_w2000_57.0ns_57.5ns.xvg  84.5158474337  3.27788700394
g_rad_dmap_22pc_w2000_57.5ns_58.0ns.xvg  85.0557083966  3.27318757067
g_rad_dmap_22pc_w2000_58.0ns_58.5ns.xvg  82.9101784081  3.33003732733
g_rad_dmap_22pc_w2000_58.5ns_59.0ns.xvg  84.9972909016  3.26908428696
g_rad_dmap_22pc_w2000_59.0ns_59.5ns.xvg  84.91793288  3.27729605688
g_rad_dmap_22pc_w2000_59.5ns_60.0ns.xvg  85.7785371465  3.25642977285
g_rad_dmap_22pc_w2000_60.0ns_60.5ns.xvg  84.6592328499  3.28685684009
g_rad_dmap_22pc_w2000_60.5ns_61.0ns.xvg  83.877619543  3.30129476325
g_rad_dmap_22pc_w2000_61.0ns_61.5ns.xvg  84.1871908733  3.2942740601
g_rad_dmap_22pc_w2000_61.5ns_62.0ns.xvg  85.7494444917  3.25519734116
g_rad_dmap_22pc_w2000_62.0ns_62.5ns.xvg  87.2751303124  3.20995724808
g_rad_dmap_22pc_w2000_62.5ns_63.0ns.xvg  89.1851008002  3.14999626592
g_rad_dmap_22pc_w2000_63.0ns_63.5ns.xvg  88.9169505815  3.16777720484
g_rad_dmap_22pc_w2000_63.5ns_64.0ns.xvg  86.9417078569  3.22429490582
g_rad_dmap_22pc_w2000_64.0ns_64.5ns.xvg  82.8848726315  3.34158085537
g_rad_dmap_22pc_w2000_64.5ns_65.0ns.xvg  83.4414616743  3.31895437879
g_rad_dmap_22pc_w2000_65.0ns_65.5ns.xvg  83.9102089851  3.30470926044
g_rad_dmap_22pc_w2000_65.5ns_66.0ns.xvg  81.706534487  3.37300405214
g_rad_dmap_22pc_w2000_66.0ns_66.5ns.xvg  85.3601734027  3.25998976373
g_rad_dmap_22pc_w2000_66.5ns_67.0ns.xvg  82.4001562344  3.35703191559
g_rad_dmap_22pc_w2000_67.0ns_67.5ns.xvg  85.8388031309  3.25391938993
g_rad_dmap_22pc_w2000_67.5ns_68.0ns.xvg  81.5645472159  3.37365641791
g_rad_dmap_22pc_w2000_68.0ns_68.5ns.xvg  83.5526754081  3.3129321158
g_rad_dmap_22pc_w2000_68.5ns_69.0ns.xvg  85.0206014896  3.26817440704
g_rad_dmap_22pc_w2000_69.0ns_69.5ns.xvg  84.737020429  3.2846675755
g_rad_dmap_22pc_w2000_69.5ns_70.0ns.xvg  86.3250069619  3.24280750267
g_rad_dmap_22pc_w2000_70.0ns_70.5ns.xvg  85.5087567033  3.25534446842
g_rad_dmap_22pc_w2000_70.5ns_71.0ns.xvg  83.0841891812  3.33545190037
g_rad_dmap_22pc_w2000_71.0ns_71.5ns.xvg  81.9507676696  3.36859994389
g_rad_dmap_22pc_w2000_71.5ns_72.0ns.xvg  82.8552492981  3.34325080598
g_rad_dmap_22pc_w2000_72.0ns_72.5ns.xvg  84.6443293308  3.28557158577
g_rad_dmap_22pc_w2000_72.5ns_73.0ns.xvg  86.1197173226  3.23160976607
g_rad_dmap_22pc_w2000_73.0ns_73.5ns.xvg  84.0144073179  3.30256461873
g_rad_dmap_22pc_w2000_73.5ns_74.0ns.xvg  82.9974925037  3.32945944479
g_rad_dmap_22pc_w2000_74.0ns_74.5ns.xvg  82.2547648065  3.35465679197
g_rad_dmap_22pc_w2000_74.5ns_75.0ns.xvg  83.5127984355  3.31514473568
g_rad_dmap_22pc_w2000_75.0ns_75.5ns.xvg  88.5156311166  3.1748771695
g_rad_dmap_22pc_w2000_75.5ns_76.0ns.xvg  87.519343861  3.21324839083
g_rad_dmap_22pc_w2000_76.0ns_76.5ns.xvg  89.3114803022  3.16153967237
g_rad_dmap_22pc_w2000_76.5ns_77.0ns.xvg  87.8807769726  3.20107641868
g_rad_dmap_22pc_w2000_77.0ns_77.5ns.xvg  89.7044143423  3.14194878006
g_rad_dmap_22pc_w2000_77.5ns_78.0ns.xvg  88.6755325262  3.17608005039
g_rad_dmap_22pc_w2000_78.0ns_78.5ns.xvg  89.397668734  3.15202333163
g_rad_dmap_22pc_w2000_78.5ns_79.0ns.xvg  88.4716892455  3.17995618179
g_rad_dmap_22pc_w2000_79.0ns_79.5ns.xvg  85.1560829981  3.2749993159
g_rad_dmap_22pc_w2000_79.5ns_80.0ns.xvg  89.2280059417  3.15802543
g_rad_dmap_22pc_w2000_80.0ns_80.5ns.xvg  88.5896898251  3.17820313241
g_rad_dmap_22pc_w2000_80.5ns_81.0ns.xvg  86.2855826901  3.24193402872
g_rad_dmap_22pc_w2000_81.0ns_81.5ns.xvg  84.8573927205  3.28109861853
g_rad_dmap_22pc_w2000_81.5ns_82.0ns.xvg  84.8282620513  3.26630890457
g_rad_dmap_22pc_w2000_82.0ns_82.5ns.xvg  85.051553944  3.2699882513
g_rad_dmap_22pc_w2000_82.5ns_83.0ns.xvg  83.4530575354  3.32019037126
g_rad_dmap_22pc_w2000_83.0ns_83.5ns.xvg  84.7987791529  3.27876611054
g_rad_dmap_22pc_w2000_83.5ns_84.0ns.xvg  83.4757864102  3.31114727133
g_rad_dmap_22pc_w2000_84.0ns_84.5ns.xvg  83.3047277245  3.32538962872
g_rad_dmap_22pc_w2000_84.5ns_85.0ns.xvg  82.8303372095  3.33931351032
g_rad_dmap_22pc_w2000_85.0ns_85.5ns.xvg  81.8988544937  3.36127262408
g_rad_dmap_22pc_w2000_85.5ns_86.0ns.xvg  84.0326783572  3.29896398554
g_rad_dmap_22pc_w2000_86.0ns_86.5ns.xvg  83.9512713491  3.30933983205
g_rad_dmap_22pc_w2000_86.5ns_87.0ns.xvg  81.7922573428  3.37204818956
g_rad_dmap_22pc_w2000_87.0ns_87.5ns.xvg  83.1142245655  3.32459424299
g_rad_dmap_22pc_w2000_87.5ns_88.0ns.xvg  84.3839131195  3.28415227125
g_rad_dmap_22pc_w2000_88.0ns_88.5ns.xvg  82.8715222774  3.33993486908
g_rad_dmap_22pc_w2000_88.5ns_89.0ns.xvg  83.331934819  3.32436407128
g_rad_dmap_22pc_w2000_89.0ns_89.5ns.xvg  83.8539740121  3.31234778436
g_rad_dmap_22pc_w2000_89.5ns_90.0ns.xvg  81.929213155  3.35761997055
g_rad_dmap_22pc_w2000_90.0ns_90.5ns.xvg  84.9358639102  3.29051135933
g_rad_dmap_22pc_w2000_90.5ns_91.0ns.xvg  87.1855001574  3.22363952278
g_rad_dmap_22pc_w2000_91.0ns_91.5ns.xvg  86.7121711518  3.23295002587
g_rad_dmap_22pc_w2000_91.5ns_92.0ns.xvg  89.8156908113  3.14384132213
g_rad_dmap_22pc_w2000_92.0ns_92.5ns.xvg  89.2370816264  3.15331738333
g_rad_dmap_22pc_w2000_92.5ns_93.0ns.xvg  89.9802963061  3.13789548749
g_rad_dmap_22pc_w2000_93.0ns_93.5ns.xvg  89.9888853456  3.13128588112
g_rad_dmap_22pc_w2000_93.5ns_94.0ns.xvg  89.9527502358  3.13070245965
g_rad_dmap_22pc_w2000_94.0ns_94.5ns.xvg  89.1588334741  3.16840585269
g_rad_dmap_22pc_w2000_94.5ns_95.0ns.xvg  90.8551324167  3.11429360587
g_rad_dmap_22pc_w2000_95.0ns_95.5ns.xvg  89.9262495711  3.13704769222
g_rad_dmap_22pc_w2000_95.5ns_96.0ns.xvg  89.9674774187  3.14449539383
g_rad_dmap_22pc_w2000_96.0ns_96.5ns.xvg  89.7458338108  3.14321734529
g_rad_dmap_22pc_w2000_96.5ns_97.0ns.xvg  87.9562806264  3.19927600168
