Contact Angle  Base Radius
84.6534844282  5.14116662373
84.4671048008  5.15104814091
85.7422263472  5.09165277268
85.9582746966  5.08244551161
84.489045986  5.15124944847
84.4889380445  5.14610183649
84.7705449255  5.13464435542
84.4865340087  5.14996782696
85.8245016577  5.08660586573
85.6753275923  5.09164051624
85.3474543996  5.10433125758
86.7120034909  5.0485412067
85.924378051  5.08179230035
86.6581202163  5.04824969171
85.0576437689  5.1236856086
85.1600467387  5.11672668232
85.7724454583  5.09146690504
85.2230312672  5.11356232524
84.1202839128  5.16387144004
85.5173721411  5.10384252959
86.7435019442  5.04759341034
86.9551932239  5.03239978723
84.8556411212  5.13736951773
85.8719619558  5.08854783226
85.5014614515  5.10877961407
84.1519251726  5.16283041899
83.9305369368  5.17247942243
83.4998757476  5.19175665327
83.3615683779  5.20410692385
84.894706204  5.1290407524
85.3391028058  5.10913380194
86.4633768741  5.0605628256
85.2764214017  5.11793779785
84.4111581443  5.15106945179
86.2366021298  5.07010569574
85.335711876  5.11051125025
85.8714386423  5.08824313727
86.5093801389  5.04788766561
86.1271928155  5.07589451251
83.357561839  5.19960732865
83.4192999146  5.2006452934
85.4417404218  5.10923803525
86.132746118  5.08078748817
86.2589726557  5.07229335606
86.1316763428  5.0676083944
85.6100270806  5.09734063287
84.9890809229  5.12802309553
84.3338030352  5.15163110799
83.2486145739  5.20672111458
83.9231892958  5.17280958925
84.0746644952  5.16113107129
84.2723768832  5.15794302382
84.2895867803  5.1565990077
84.4626061256  5.14837411554
83.809706796  5.17925493552
84.3745221187  5.15946733693
84.749207965  5.13463961075
83.0421042596  5.21313109496
83.060844088  5.21242284217
85.1523519574  5.12426975682
87.2652562038  5.02324835969
87.2939995203  5.02920214459
85.7490803206  5.09167168614
84.8597207215  5.13258944859
85.1181413265  5.11497332418
85.3664005143  5.10775165647
84.8700830917  5.12750843041
83.2876881045  5.2057287267
82.5831444341  5.23537269565
84.4998156683  5.1449494302
83.7120338295  5.1866625321
83.4660297495  5.20023767618
84.5826397441  5.14797799588
83.337278546  5.20080772061
84.3437023275  5.1497583079
83.8921736246  5.16060215107
84.7910998009  5.13335045258
84.5062477702  5.14738041012
84.0191725685  5.17221553087
83.7037649343  5.1896778184
84.1981868288  5.16270115847
86.2133527217  5.06699040691
84.408077715  5.15270543888
85.9515900677  5.08469010157
85.5324772193  5.10367527918
84.817675751  5.13265735791
84.1479532667  5.16039532124
83.5800307113  5.18839891291
84.6972381541  5.13615519391
83.4520165073  5.20003222804
84.7636766677  5.13857073845
84.2115036533  5.14936306804
84.7352313114  5.13503020917
84.988974856  5.12721443067
83.7191869762  5.18438292591
83.5270875032  5.19496025833
85.4054249812  5.10188696991
85.3467340298  5.10830221647
84.7195747588  5.13786815704
84.9143192022  5.13142136779
83.4156542801  5.19499670668
83.4241798031  5.19860409317
83.9346224968  5.17634478278
84.0166153094  5.17601412956
84.1782479933  5.17496965715
84.6805313459  5.1393567348
84.394829721  5.14823244193
83.808632726  5.17971715224
84.2348492445  5.15899743112
85.1710446119  5.11837975455
85.0973764475  5.11438227825
84.2708021962  5.15906024874
84.5052597335  5.14717479821
83.98785804  5.16853378526
84.149698998  5.16623146209
84.2997139604  5.15719700374
84.1549318171  5.16337148443
83.6097918268  5.18767021154
85.1188660234  5.11770481149
84.417926231  5.15058167007
85.0063642484  5.12611717003
84.1269026387  5.15859328475
84.3107226931  5.15650738989
85.3958428436  5.10680833567
84.6124963635  5.14337578519
84.0261097062  5.17108520454
84.3955189298  5.15420942754
85.4405839647  5.10368049056
84.4307398826  5.15231749083
84.7275372362  5.13109716806
83.2483982615  5.20827982378
83.4243201619  5.19815839546
83.451941828  5.19232775336
82.958832771  5.21874375185
83.6747932249  5.18757603027
84.4522919116  5.14822767988
84.9525436219  5.12694058107
84.0822269699  5.16680921963
84.9306042135  5.12644097171
86.2526510759  5.07177579194
84.92371536  5.12685760684
84.4918365752  5.14261987436
83.6611282378  5.18213794616
84.9081343384  5.12687421772
83.795403223  5.17233597207
85.0379174513  5.1212794593
84.226080604  5.16012771368
83.239399925  5.19703749635
84.9034929118  5.12595095427
84.6642937562  5.13654469136
84.0194597493  5.17121616569
83.2031893244  5.2063059677
83.3869014635  5.19472710619
83.4288526768  5.18383400788
84.7151084749  5.13414382028
84.1587668348  5.16843493915
83.7420974518  5.18409971064
83.6972896775  5.18782286684
83.6853663174  5.17868024613
85.0258490571  5.1124803301
85.1377522075  5.117854299
85.1900260847  5.11644638342
85.2691578964  5.11591446947
84.3818860795  5.15389851153
83.9478130668  5.17305359668
83.8332006638  5.18421481602
83.7049336839  5.18632325967
83.1017965524  5.2084952539
84.0341775547  5.16487334258
85.4971190413  5.10145161453
85.2836097925  5.11217295111
83.8550255056  5.17809063124
84.6651577522  5.13870688806
85.7523950457  5.08734311247
84.6497112465  5.14230492122
84.1930915253  5.16320156117
83.2021467854  5.20243434037
83.4879618543  5.18344077128
82.9749042184  5.2126988147
84.3500292755  5.1549967691
83.9168652885  5.17562657335
85.2111289641  5.11736819091
84.9201555043  5.13260344835
83.3963957893  5.19797470977
#File:  22 9000
nan  nan
nan  nan
148.613141276  1.94383188717
118.91694409  3.59711492171
94.5602137384  4.82038167041
89.0248997422  5.12935206342
87.8382003359  5.21335252173
84.1731851458  5.37412323727
82.9298624977  5.43356981058
83.6240198335  5.41064447568
83.552866078  5.41209841288
82.3594208302  5.46653530528
82.3473155606  5.46497230963
82.9567531583  5.43618114499
82.8514510942  5.43992063621
84.1694089126  5.38421568073
84.9026242391  5.34739916634
83.7752199951  5.39700086517
82.4552969341  5.46030717229
82.5102411167  5.45695424997
83.0671333922  5.43548556244
83.1058105016  5.42924133424
83.1294765187  5.43047153875
81.965559031  5.48533629561
80.6749023589  5.54130426207
81.5279515355  5.50271864885
82.5235409978  5.4623986689
82.6506316271  5.44943720144
83.1174038064  5.43043061764
82.306458141  5.45477764272
81.5546804585  5.49985094135
82.4538963744  5.45849887402
81.3227826583  5.51979382199
84.1620332589  5.38092399545
83.8960315015  5.39226051003
82.8357006495  5.44225954021
82.9523600346  5.43924288527
82.8515110327  5.44268244985
83.3259396273  5.42478749467
83.9038337489  5.38840923042
82.9835444012  5.43729368315
81.4547467847  5.50719608688
81.3232046575  5.51352029717
82.8419754046  5.44618036416
81.9851831652  5.48660131846
81.3734152394  5.50824032024
84.2583564139  5.37881305109
85.6399007167  5.31181558943
84.0795000117  5.38018287607
82.9409650335  5.43183329086
81.8786703049  5.49123816537
82.0231721145  5.4816799387
83.0861712177  5.42938950271
80.5271471144  5.46833414141
81.8933221342  5.47746872235
81.4535398835  5.50427489689
81.7089371148  5.49701026827
82.2654008972  5.46877242306
82.3326955356  5.46591418793
83.3841690274  5.41286045872
84.5939523858  5.36400111952
84.4645142547  5.36163576066
83.4132531813  5.40922107705
83.191713402  5.42464778125
83.8771567645  5.392627244
84.0832784949  5.39039803013
82.1547678445  5.47138367127
82.9754695732  5.44065369736
82.8410729688  5.44085919293
82.7953615706  5.44736698379
82.7848662126  5.43240437237
82.4434937184  5.45911529349
82.5901353362  5.45377921007
82.8771180716  5.44665605046
82.3130520913  5.47029942135
83.0487902726  5.43414817259
83.6255665406  5.40015840186
81.5828845238  5.50343558185
82.067797083  5.4778283204
84.0904164517  5.38456240631
83.1162280004  5.4248646715
83.007620962  5.42726674641
82.8718002782  5.44462742593
84.008038692  5.3867950506
82.2018712768  5.47980039325
82.5118363848  5.46127184796
81.5163692379  5.50533905565
82.7204536363  5.44930627623
83.4131416193  5.41832435879
83.35221375  5.41435247145
83.3077372597  5.41833719567
83.929890228  5.39208572314
83.6076010981  5.41080353474
82.5661906873  5.46282957936
80.6506339779  5.53985717773
81.7775944242  5.4999488756
82.475739218  5.46455712526
83.2393374769  5.42155814548
84.0941267967  5.38283235074
83.9909164916  5.37494346939
83.1213215229  5.42812284125
83.1131801881  5.43315718418
83.5561562549  5.41149341742
83.3267613672  5.41780999877
84.2348153155  5.37952324537
83.8882226895  5.39471901987
83.0455966851  5.4279327881
84.5473284658  5.35813895751
84.9795451008  5.32769844568
85.4033062387  5.32250938649
84.1938443997  5.37322613111
84.5083735625  5.36030819576
83.5969213174  5.40211449678
82.5462108919  5.44611928334
82.3411647113  5.46043765453
84.9034872555  5.34224894474
85.5403830995  5.31669010076
86.1344417201  5.2851090708
85.820136622  5.30309019532
85.4583931934  5.32158416228
84.3137344361  5.37051995051
82.8525770405  5.44066320934
82.5532588331  5.45294953901
83.7405940129  5.3980375716
84.1221222216  5.37541961265
83.2517588437  5.40674564798
82.7850815688  5.43550240106
83.3415018603  5.42261653896
82.0169958053  5.48253226911
80.7355954373  5.54361836628
81.333946046  5.51317191124
82.2766031279  5.47237136122
82.9917058456  5.43475411661
82.4035342805  5.46190547454
82.7232456632  5.44713146673
83.2359739565  5.41425140913
84.5462043694  5.3639084891
83.1968096111  5.42650277199
80.9596026115  5.53099506901
83.4228776729  5.4040725103
82.3691331425  5.46104768501
81.8984985715  5.47980549845
82.9264110295  5.42655804048
82.4873903279  5.457400845
83.2567293034  5.42353775071
84.0625408534  5.38092873327
83.2626675494  5.42256646495
82.9073390402  5.43753017649
82.6577842799  5.45219398938
83.6016195692  5.40749285591
82.6512501884  5.44901719815
82.1271016716  5.47402733439
82.3746243343  5.46401804685
81.9395611263  5.48807659081
82.8383178124  5.44414443317
81.5254630479  5.50573592878
81.0524290797  5.53029036403
84.0908875277  5.38572266003
83.0663007159  5.4268085341
82.6808974221  5.45690402899
82.0615233849  5.47928989659
81.7443176665  5.49085863963
82.9513745494  5.43757872809
83.6323060341  5.4008444379
84.3089526383  5.36576568069
84.4690274139  5.36519574083
82.3820027214  5.46218944958
81.9571987783  5.48820899053
83.1851212446  5.4149766528
82.0690509511  5.47706719305
83.0987392125  5.42557673759
83.2132751146  5.41869052895
82.0153530381  5.48155619792
81.9160882185  5.49072805756
81.8690210378  5.49130929431
82.3898911724  5.46733505118
82.7246476631  5.45741278861
82.6724084816  5.45054440377
82.1224514279  5.47511879942
82.6397379093  5.45310738042
81.5190175304  5.48689568517
81.3201543246  5.51403864809
80.415180096  5.55832897872
81.2441060529  5.52089691445
81.7558979171  5.48730648061
82.6994488887  5.45025337044
82.6467122948  5.44364211859
82.4277863684  5.46184428212
82.3636249619  5.4655399477
84.3765042588  5.37265650214
85.2464491048  5.32520936381
85.2955602047  5.3247835833
83.1191959056  5.4303765334
84.2175695707  5.37700680242
84.4025774029  5.37222109193
84.9170022754  5.36764565238
85.0520536556  5.34817822122
83.8952749739  5.39164173214
83.9893087606  5.39001734301
84.2367011703  5.37553135203
84.5619337944  5.35344320179
84.6726621249  5.35323411595
83.7390012799  5.39914179724
84.1788832097  5.37699478942
82.889244953  5.43994146507
82.5669296003  5.45060730493
81.7770949312  5.49131900622
83.2213420949  5.42745935313
83.9184743012  5.38962347814
82.8331377223  5.43615595622
82.5076697298  5.457178214
82.7771675799  5.4452142195
81.4484438616  5.51313534141
83.0220523882  5.43141974359
83.7800373838  5.40122768404
83.3544760987  5.4174652631
84.1334012705  5.38281055526
82.8913254992  5.4329190671
81.9120689156  5.48252351315
82.7226525803  5.44762844459
82.114648325  5.47632977674
81.7308587156  5.49424715495
81.437361242  5.50064428981
83.7071650705  5.39514293453
84.1326472206  5.38223871492
84.2633514546  5.36987714946
83.7466502145  5.38832793966
84.4564935784  5.36526514147
84.2350721  5.37443250564
84.124195713  5.38013614717
83.9470800121  5.38869561007
83.088096079  5.41958203952
82.6905068284  5.44725111933
83.338533909  5.41618605024
83.865184734  5.39109354535
83.7612066251  5.39586864989
82.9736769976  5.43193455145
82.1411932308  5.467634488
81.4747619352  5.50445711763
81.60655112  5.50386051986
81.4020706749  5.51373074481
82.4901598438  5.44972983877
82.7109559997  5.43834685219
83.3372027053  5.41738832215
82.8543502621  5.43990058947
81.3955940622  5.50341724517
82.8746591916  5.44403213839
83.7447634838  5.4040620576
84.7737769035  5.35124103322
85.0249911722  5.33452065067
82.6218448613  5.43287207517
82.7335740003  5.45136185401
82.2029885493  5.46408565134
82.4320243423  5.46141958038
82.7014990584  5.44476610083
82.9774861639  5.43922000738
80.9147616153  5.51663374112
79.9537074637  5.57746516453
80.6310158278  5.54812220064
81.884372595  5.48634210911
80.693153846  5.54273930774
81.8336467809  5.48804867532
81.989565614  5.47629730649
81.2450986589  5.51398048163
82.5357420458  5.45993553101
82.5047827557  5.45451054952
82.3081541203  5.45538500587
81.5013331817  5.49856290262
82.6586752384  5.4496447112
82.6427590659  5.45031106545
83.8668061868  5.39595708955
84.3030500674  5.39554774728
83.0384589221  5.43550897119
82.7230193411  5.44456372177
82.6354278404  5.45386444485
82.7361634325  5.4496331064
82.5452596916  5.4569842058
83.8272415529  5.39406152451
83.8941784384  5.38711283961
82.8835643234  5.44211126333
81.8269270929  5.4895114162
81.8157447494  5.49040395721
82.2225016169  5.47573062938
82.4603921855  5.46188396979
81.9621926124  5.48008131752
82.2734848636  5.46246246884
82.6435199205  5.44465239256
83.8030690117  5.38464769671
86.1650116821  5.28760387881
85.4368071293  5.32323404286
84.9579191173  5.34288908179
84.5659416016  5.35845360773
83.744922755  5.40215547518
84.0681235272  5.38291851363
84.3340777313  5.37133381817
84.0078383808  5.38336989503
83.9657887209  5.38707751854
81.9037835445  5.477736976
83.1156908041  5.43727680166
82.467969763  5.46277313968
83.8237243703  5.39443993501
84.6634803701  5.34647776657
84.3806342084  5.36022344588
82.4496695181  5.44449128659
81.8350959653  5.48576290471
81.2707840147  5.49951591756
83.2129688465  5.42402640612
82.6526450298  5.45590348455
83.0515578707  5.43506205245
80.6244314051  5.53134924038
80.7512212046  5.53722184592
82.340195288  5.46522409644
82.7352274546  5.44368117536
81.3570719735  5.51607716836
81.8494694643  5.49116088256
82.1528281368  5.46469947626
82.9815431301  5.43524432172
83.2981763488  5.41726226251
82.503177779  5.45597010971
82.1912775562  5.46431593761
83.581412772  5.40436809314
83.6996974177  5.40378607697
83.9840514457  5.38587890591
82.8492791644  5.44061861045
82.8540185905  5.44247263901
82.1625023484  5.47482771323
81.8194039289  5.49148437165
82.3474225119  5.46836093957
82.0902059354  5.47546858819
82.0254647253  5.48366007524
84.5648524307  5.3624570287
83.2875180788  5.41193387291
83.3390181771  5.4170056763
81.8681210585  5.48608046112
82.3561645282  5.46267712208
81.5603658958  5.49944814046
82.2968457846  5.4670746224
82.8514237609  5.43836480981
82.1826974659  5.47067501646
81.3663816008  5.50911814956
80.695249563  5.52774172585
81.3355314319  5.51362415476
82.0023797193  5.47884551687
81.8996163283  5.48195311734
81.960515906  5.47997959455
82.3528665902  5.46926804041
81.8794783137  5.48625885204
80.8996746591  5.53209717923
81.6966624295  5.49979383009
83.7376641154  5.3968312172
82.4750297847  5.45478505674
81.1365227341  5.51941876915
82.7271354288  5.44695539481
81.94032047  5.48309073246
82.2845229165  5.46813903533
80.0779442742  5.56446397023
80.729543214  5.54511506552
79.6352359372  5.58699572606
79.8858682072  5.57935387424
79.7954081805  5.58251835615
81.1687771683  5.5159667686
82.063834129  5.47418035482
81.9651570671  5.47896658578
81.7998053152  5.48732735753
80.2521187564  5.56507485557
80.30785708  5.5584584503
80.0999206794  5.56069786347
80.8847677373  5.53285350951
81.2149776562  5.512108833
81.9165937277  5.48092470255
82.4483086552  5.46234012486
83.1433675146  5.42733034407
83.5069085361  5.4085891931
82.9970460018  5.42686300951
82.5094755417  5.45363683156
82.6724641107  5.43837056149
82.0232341997  5.48289385117
82.6361607169  5.44510353785
82.0654851837  5.47608410031
81.8565282569  5.48119431219
82.1249741346  5.47388123709
81.5147267873  5.49015329462
81.9593939354  5.47829535534
80.6812222378  5.54580662511
82.7413490485  5.45743765225
84.1560462861  5.38004782557
84.8814216305  5.34573964208
82.7965022376  5.41716334501
83.2113909022  5.41656993713
84.3767821697  5.3660779973
83.1058387985  5.42944968918
82.0940445176  5.47899359573
81.237586452  5.52036204821
82.1328829655  5.47665280196
82.6458268432  5.44844534932
82.001264474  5.48237274984
82.3271185352  5.46863037146
84.0614790992  5.38801268755
84.1417609806  5.37898243609
83.8642011213  5.38742893366
#File:  22 10000
nan  nan
nan  nan
161.430311766  1.20688693523
127.9176893  3.22993611577
107.78553893  4.35411784022
93.9230883445  5.07114995153
91.279053699  5.19745233168
89.4390526303  5.29412043876
86.6331486167  5.45486651618
85.3245198562  5.51116143052
85.9529657138  5.48773599848
86.0264200162  5.48034461286
84.4595841808  5.55522122231
85.3741213935  5.51758837318
84.6038458748  5.5524620904
86.046718831  5.47942174371
85.1615862509  5.52444269848
84.7949900021  5.54437452041
84.7315601803  5.53558763901
84.9456545772  5.53735160526
86.0187508361  5.47998775736
87.1960737469  5.42423727653
85.441808214  5.51856880801
83.622593554  5.5957683297
84.3864419398  5.55701618777
83.9780807323  5.57656047381
84.303456447  5.56644927976
83.6001833306  5.59837499555
82.1122548437  5.67040571626
81.179048386  5.71872728854
81.1345679428  5.72322329116
81.4517830466  5.69724027623
84.2817278975  5.56483674924
84.4212596411  5.55797421405
83.9875800379  5.57987313311
83.6593554345  5.59344825243
83.2077590886  5.61829544664
84.1693893593  5.57333362947
84.1108689789  5.58160896719
82.8180454273  5.63395870535
82.2204452172  5.66844927322
81.918660835  5.6761580539
83.3032350729  5.6040287376
83.4477583561  5.59976818526
82.9795382491  5.62425960336
83.8744621796  5.58308536508
83.9575531294  5.58162562512
83.2661608708  5.61062232915
83.2402674642  5.60980070899
82.5509890142  5.64711836881
82.1641902801  5.65909982321
82.373287637  5.65281527496
83.1221637158  5.6157944565
82.4381155447  5.64977085198
81.8765106455  5.67758159203
82.547042518  5.64336694914
82.7426244199  5.62995052704
83.3481665478  5.60603785608
83.1549091353  5.61488893042
82.2911497518  5.66067620037
82.3839116231  5.65074889521
81.6192148798  5.69212779861
82.6206280362  5.63633437639
82.519063836  5.64707292425
82.1102343385  5.66707003115
80.9052857217  5.72610570081
80.0996738454  5.76260043074
80.2595391125  5.75919345349
83.1264817378  5.6178277492
84.1742411096  5.56662957189
84.0446153474  5.57532388257
83.4610767075  5.60173622929
82.3091543764  5.65672361538
81.8260172606  5.6793689055
81.7486895259  5.67715552742
81.8949950648  5.67821343269
82.2514516789  5.66137839497
82.406824977  5.65437074405
82.2825715261  5.65071408211
82.2030643641  5.6582681638
82.649712695  5.63804227972
82.5184030261  5.64632477947
83.9741264659  5.57971812982
83.3760405717  5.60982618575
84.7276103727  5.54019167517
82.4194413719  5.65280088786
80.6304823253  5.73126257474
81.2016282348  5.70951842041
81.7802130118  5.68595495725
83.2498345921  5.61131003749
82.7513338612  5.62930388968
82.0440402077  5.67076771476
81.8743647203  5.68433413974
82.4410733801  5.65195211054
83.1177877532  5.61787644055
82.5808976925  5.63952661716
82.979414612  5.62653366769
82.670558862  5.63649658757
82.259381161  5.65756566739
82.6093482687  5.64361579759
83.4854634186  5.60384744972
83.910668187  5.5783161794
82.8861561965  5.62963644439
82.8624947336  5.63501191262
83.572749143  5.59783652545
83.0074404634  5.62779634798
82.5987787986  5.6448319195
81.7533327557  5.68327342869
82.6182443559  5.64274682383
82.9554801862  5.62331477531
82.3413797677  5.65597202136
83.4303096487  5.60791690979
83.4891217578  5.59202906665
82.0393532537  5.65777767515
84.1510010601  5.57462777972
84.4436982503  5.55346925466
83.240085831  5.61121093666
82.8799597471  5.63232678572
82.391165796  5.65935560863
82.529824206  5.64310400229
81.3934106725  5.70357200615
82.2419542421  5.65754100287
81.7110813754  5.68143819713
81.9483752113  5.67391317515
82.7072001466  5.64162814553
83.279503492  5.61502318849
83.8670394505  5.58719866346
84.3240970027  5.56429593612
84.0411037028  5.56531406007
82.7239400843  5.63507951307
82.9397346194  5.62940365283
82.6002347589  5.64205955877
82.317619548  5.65608077782
81.400695335  5.70280669738
81.1181545885  5.71207384712
82.7888789692  5.63442668333
81.8387397946  5.67700778813
82.1293929517  5.6575975633
82.5194724944  5.6436835199
81.831177221  5.68197204517
81.3090914452  5.70757599757
81.8180925574  5.68040849059
82.078718413  5.66723644711
81.3073854754  5.71219192167
82.1690883855  5.6674847596
81.8660374402  5.68106338612
81.0746256307  5.71677710782
80.8368178224  5.73163094422
81.89617381  5.67860875143
82.106400378  5.66690159187
82.6982520397  5.64036222555
81.1611199309  5.71734843232
82.0606724091  5.67318546932
82.3988574291  5.65381701445
84.0436565488  5.57399227162
82.2513982448  5.66153035189
82.5293714767  5.64308813189
81.7616213777  5.68624875303
81.8233791598  5.66841423631
81.8203269857  5.68008680382
81.7294565017  5.67966594302
82.0226702646  5.66394648064
81.9368145328  5.67046044417
82.26470923  5.65900758339
83.9320905062  5.57402016712
83.8602650932  5.57930897136
82.5954295231  5.64343106085
83.4914996045  5.60199735521
82.7738601355  5.63530104077
83.1768484871  5.61687033405
83.6295821365  5.59730459844
81.7348236408  5.68567881781
80.617428586  5.74290503205
80.7171999344  5.73677321369
81.5837666446  5.6957507504
82.3426151839  5.65160602495
82.9449375365  5.62132102152
82.2108088598  5.65964380207
82.9397234971  5.62311648524
82.1466823008  5.66744611303
81.697858606  5.69041271989
82.2811525663  5.66136861041
82.9189324794  5.62821712036
83.7939133701  5.58736491865
84.2670918722  5.56478523837
84.0299345387  5.57630205248
83.9152886969  5.58309573721
84.5804099044  5.54214569064
85.5613392168  5.50160387946
84.0634765784  5.56943254885
84.6026511496  5.54005043114
83.5746845189  5.60012724215
82.822985303  5.63121365862
82.9607413542  5.62850590674
83.421810242  5.59444678015
82.1427092039  5.66704687
81.4388917535  5.70064611167
83.383102316  5.59845225742
82.792787621  5.63586095888
83.2180369392  5.61875064011
82.9836281076  5.62541784858
82.8880771184  5.63104271372
83.6099009278  5.58965922292
83.0008876949  5.62333789857
82.3656351432  5.65539174575
82.224707105  5.66282257437
83.0911170979  5.62201946736
83.7477454982  5.58764445491
83.7365770971  5.58777650525
83.4868562557  5.601440042
83.8624139606  5.58212746566
82.8830417825  5.62787935345
83.1433780422  5.61340245907
83.9658617319  5.58171265046
82.5915057363  5.64231688042
82.1609784137  5.66525852406
80.7147559806  5.73521526317
80.8692601688  5.7296738757
83.0153421393  5.62036441983
81.7962392174  5.6846697677
82.2022504746  5.66520082638
82.5193771047  5.65034391889
82.0895773166  5.66506424524
81.7554814764  5.68852703155
82.1823834218  5.66183085474
83.2802501886  5.61378405698
83.8006652982  5.59028358214
84.6106144746  5.54454414909
82.7618366222  5.6136798765
81.4236285359  5.69595774136
82.017901885  5.6712053722
81.8966286656  5.67845918411
83.2687210183  5.60941792561
84.030034283  5.57587572513
83.476897796  5.59677093666
83.4832736028  5.60231976169
83.5461285598  5.59776483977
84.4412236089  5.55735500675
82.7538737323  5.63488962373
81.6291959188  5.69287969726
81.1206058803  5.71414034849
81.1311302794  5.71170807092
81.7499585018  5.69656300818
83.2604231862  5.61160817741
83.0575493721  5.62593180644
84.5261788651  5.55295808876
84.9510270841  5.52938005837
83.8434087496  5.58642532341
83.4496896993  5.61283567253
82.2876537273  5.65165076134
82.0785343302  5.66990227403
82.2832113667  5.65671222924
81.4176543178  5.7020923375
82.3467003884  5.65701809573
83.6145662372  5.5939182582
82.7242399422  5.62930627672
82.7262889018  5.63943090436
84.3093991862  5.55750873018
84.4768410239  5.5561914287
83.631126537  5.5884552898
82.1924432896  5.66519534773
83.285832921  5.60911057966
82.6477091625  5.62976880819
81.0115065154  5.71937991873
81.3562788527  5.706628988
82.3132343917  5.65876589666
82.811951108  5.63747163804
82.9611717247  5.62595365699
83.4213981869  5.605914398
81.5012635042  5.69895336192
80.7690694036  5.72697734294
81.8899757894  5.67890587808
82.2512717853  5.65484051779
82.0420114847  5.67509309671
82.7143098874  5.63276399588
82.9546826419  5.63290944269
83.7975725191  5.58853129434
83.5814241577  5.59788188901
84.3533317393  5.55510784029
83.8481130417  5.58313150453
82.8907252611  5.62930191319
81.7802975196  5.68397414897
83.4855466435  5.59356136434
83.3566786799  5.60129587512
83.0576812057  5.6150386408
83.6368158668  5.59397889134
83.2878772714  5.6133944719
83.2735573364  5.60710095567
83.8298304497  5.58520763212
83.2647427171  5.61592719323
83.9645359771  5.58030100387
81.2625397018  5.71160994009
80.416562934  5.75134622673
82.0319425933  5.66953971807
83.058621387  5.62107091285
81.2683408929  5.70176978967
81.5196881093  5.6991691373
82.5186518192  5.64653971919
81.3987556933  5.71090780139
81.0681243988  5.71950341205
81.0118866401  5.72128514738
80.7691991031  5.73298313731
82.2759514782  5.65249613278
83.1138576966  5.61761250574
83.6285238188  5.59760399554
83.4148417865  5.60461874598
80.8867197059  5.73039818401
82.306800329  5.6604180492
82.4202086618  5.65376933303
82.7931270331  5.63596055087
84.6190843043  5.54985818816
84.5460733767  5.54333783526
83.5422536004  5.59276909587
81.8438620145  5.67954294618
82.5051636499  5.65170580175
83.0346309298  5.62799576596
83.4775036059  5.60273183446
83.1153629332  5.62322165209
82.9791236928  5.62818788923
82.4999621485  5.64945065638
82.9445199995  5.63020384903
82.6893647382  5.63259008298
81.5388852623  5.6885947659
82.7388449012  5.6392125556
83.1711570965  5.61858044152
82.7095184972  5.63198253517
82.4125214018  5.652931614
81.7858270042  5.68683516475
82.3149638264  5.65570627146
82.0061055249  5.67445898862
82.7750007619  5.63366490183
85.0527509183  5.52482889176
83.9605874532  5.57585915804
83.5604020345  5.59433653118
82.3042213661  5.65837006163
82.037648154  5.67031743291
82.1772819317  5.66759409881
83.2786282599  5.61513465321
83.2388629243  5.61546242631
82.6414522137  5.6471832923
83.0064422548  5.61897870975
83.255091313  5.60795380137
84.1179155768  5.56713085816
83.8627368412  5.58451075734
84.6898133419  5.54324952759
83.2648779691  5.61305630484
83.4830255166  5.59971511158
83.4366607836  5.60427088595
82.7517109691  5.63810087782
82.8483286575  5.6325542231
84.1194051472  5.57437262832
84.7915323614  5.53927334961
83.1012823174  5.62368279292
82.9107296282  5.62626529766
81.5964535579  5.68727894155
81.6817122067  5.68895094621
82.7105346908  5.6424080005
84.6475728322  5.5468313425
84.8053484062  5.53352250728
84.6596975001  5.54373067437
83.1304591458  5.6210380449
82.8171581666  5.63211366925
82.0648345752  5.66994603479
82.4813740171  5.64455194706
82.0728915644  5.66434587819
82.5519228323  5.64794039716
80.4601241014  5.74555865339
80.6953538142  5.7347622762
82.0074935521  5.66514809551
82.3581693983  5.65451279901
84.0269279337  5.57589145488
83.2840382442  5.61152902119
82.7748349159  5.64288420155
83.9501793061  5.57748822293
84.0471097384  5.56530840138
82.9238626781  5.63805121278
82.3602591576  5.65313177975
81.7813671296  5.6803725652
82.9049832667  5.62856008469
82.8616370747  5.63093733822
84.2350778712  5.5692300624
84.9701882905  5.52952809224
83.6824407767  5.59195662159
83.3483490983  5.6082211227
82.7240996009  5.63942173491
83.4392274429  5.60310562924
83.9883525711  5.57885013233
83.8940717432  5.58058433857
83.1719860109  5.61881455361
84.4272318622  5.55644022465
82.5329852765  5.63809267019
81.8144452364  5.68198006394
81.0158272506  5.7200732363
81.0071629189  5.72309398384
80.1312757779  5.76122860317
80.5666169445  5.73898540787
81.3599382332  5.70544383182
81.8764474501  5.67972041147
82.6971008263  5.64127806401
83.5185132473  5.59705054469
