File  Contact Angle  Base Radius
g_rad_dmap_11pc_w8000_167.0ns_167.5ns.xvg  100.696635876  4.30875525936
g_rad_dmap_11pc_w8000_167.5ns_168.0ns.xvg  102.014153938  4.2610871318
g_rad_dmap_11pc_w8000_168.0ns_168.5ns.xvg  102.003380474  4.2568554062
g_rad_dmap_11pc_w8000_168.5ns_169.0ns.xvg  100.653820775  4.31127506711
g_rad_dmap_11pc_w8000_169.0ns_169.5ns.xvg  99.7536211797  4.35385540879
g_rad_dmap_11pc_w8000_169.5ns_170.0ns.xvg  99.4219769107  4.36852883139
g_rad_dmap_11pc_w8000_170.0ns_170.5ns.xvg  100.430866726  4.32490522143
g_rad_dmap_11pc_w8000_170.5ns_171.0ns.xvg  101.565223425  4.27603106113
g_rad_dmap_11pc_w8000_171.0ns_171.5ns.xvg  101.061732776  4.29993715344
g_rad_dmap_11pc_w8000_171.5ns_172.0ns.xvg  100.698407136  4.30977015285
g_rad_dmap_11pc_w8000_172.0ns_172.5ns.xvg  100.613295843  4.31275034208
g_rad_dmap_11pc_w8000_172.5ns_173.0ns.xvg  100.550916887  4.322063117
g_rad_dmap_11pc_w8000_173.0ns_173.5ns.xvg  100.250387842  4.33053320681
g_rad_dmap_11pc_w8000_173.5ns_174.0ns.xvg  100.532141162  4.31994098349
g_rad_dmap_11pc_w8000_174.0ns_174.5ns.xvg  101.226418538  4.29137120066
g_rad_dmap_11pc_w8000_174.5ns_175.0ns.xvg  101.626710663  4.27981960678
g_rad_dmap_11pc_w8000_175.0ns_175.5ns.xvg  101.599129508  4.28149262611
g_rad_dmap_11pc_w8000_175.5ns_176.0ns.xvg  99.5031284651  4.35724856688
g_rad_dmap_11pc_w8000_176.0ns_176.5ns.xvg  99.924792226  4.34739448224
g_rad_dmap_11pc_w8000_176.5ns_177.0ns.xvg  100.381072547  4.32759680028
g_rad_dmap_11pc_w8000_177.0ns_177.5ns.xvg  99.9881615463  4.34183741187
g_rad_dmap_11pc_w8000_177.5ns_178.0ns.xvg  99.9521791848  4.34544850044
g_rad_dmap_11pc_w8000_178.0ns_178.5ns.xvg  101.219830198  4.30514228666
g_rad_dmap_11pc_w8000_178.5ns_179.0ns.xvg  100.117426438  4.33422050941
g_rad_dmap_11pc_w8000_179.0ns_179.5ns.xvg  100.655867745  4.3253565892
g_rad_dmap_11pc_w8000_179.5ns_180.0ns.xvg  100.860240153  4.31019428733
g_rad_dmap_11pc_w8000_180.0ns_180.5ns.xvg  100.166792772  4.33721902192
g_rad_dmap_11pc_w8000_180.5ns_181.0ns.xvg  100.204983895  4.33369555962
g_rad_dmap_11pc_w8000_181.0ns_181.5ns.xvg  99.5817506632  4.35709254509
g_rad_dmap_11pc_w8000_181.5ns_182.0ns.xvg  101.038675757  4.30131710508
g_rad_dmap_11pc_w8000_182.0ns_182.5ns.xvg  100.706627335  4.31518366192
g_rad_dmap_11pc_w8000_182.5ns_183.0ns.xvg  101.153359386  4.29661902459
g_rad_dmap_11pc_w8000_183.0ns_183.5ns.xvg  100.850683952  4.30966870915
g_rad_dmap_11pc_w8000_183.5ns_184.0ns.xvg  99.7427360222  4.3562409183
g_rad_dmap_11pc_w8000_184.0ns_184.5ns.xvg  100.294096834  4.33356756613
g_rad_dmap_11pc_w8000_184.5ns_185.0ns.xvg  100.589567349  4.32052118573
g_rad_dmap_11pc_w8000_185.0ns_185.5ns.xvg  100.85143434  4.31040614945
g_rad_dmap_11pc_w8000_185.5ns_186.0ns.xvg  100.722547699  4.31444733056
g_rad_dmap_11pc_w8000_186.0ns_186.5ns.xvg  100.166802735  4.34053840939
g_rad_dmap_11pc_w8000_186.5ns_187.0ns.xvg  100.200320425  4.33719877455
g_rad_dmap_11pc_w8000_187.0ns_187.5ns.xvg  100.773283394  4.31209232764
g_rad_dmap_11pc_w8000_187.5ns_188.0ns.xvg  100.573550117  4.31873599383
g_rad_dmap_11pc_w8000_188.0ns_188.5ns.xvg  100.125305653  4.33384253696
g_rad_dmap_11pc_w8000_188.5ns_189.0ns.xvg  99.0570778116  4.38021192056
g_rad_dmap_11pc_w8000_189.0ns_189.5ns.xvg  100.65503397  4.32065670351
g_rad_dmap_11pc_w8000_189.5ns_190.0ns.xvg  100.295840393  4.32751579037
g_rad_dmap_11pc_w8000_190.0ns_190.5ns.xvg  99.4598412658  4.3621331427
g_rad_dmap_11pc_w8000_190.5ns_191.0ns.xvg  99.7460814684  4.3518362948
g_rad_dmap_11pc_w8000_191.0ns_191.5ns.xvg  99.8811851244  4.35111218851
g_rad_dmap_11pc_w8000_191.5ns_192.0ns.xvg  100.562058288  4.32238302555
g_rad_dmap_11pc_w8000_192.0ns_192.5ns.xvg  101.148116509  4.2947752407
g_rad_dmap_11pc_w8000_192.5ns_193.0ns.xvg  100.762589975  4.31285473248
g_rad_dmap_11pc_w8000_193.0ns_193.5ns.xvg  100.312682282  4.3363123376
g_rad_dmap_11pc_w8000_193.5ns_194.0ns.xvg  100.211783526  4.33949234333
g_rad_dmap_11pc_w8000_194.0ns_194.5ns.xvg  99.5775955984  4.35932201948
g_rad_dmap_11pc_w8000_194.5ns_195.0ns.xvg  99.895074049  4.34483611741
g_rad_dmap_11pc_w8000_195.0ns_195.5ns.xvg  100.2344311  4.33417968823
g_rad_dmap_11pc_w8000_195.5ns_196.0ns.xvg  99.0841873424  4.37503731149
g_rad_dmap_11pc_w8000_196.0ns_196.5ns.xvg  100.765167568  4.3137037685
g_rad_dmap_11pc_w8000_196.5ns_197.0ns.xvg  100.550675113  4.32013098778
g_rad_dmap_11pc_w8000_197.0ns_197.5ns.xvg  100.687976359  4.31411210394
g_rad_dmap_11pc_w8000_197.5ns_198.0ns.xvg  99.5708527742  4.36138493961
g_rad_dmap_11pc_w8000_198.0ns_198.5ns.xvg  99.4079971865  4.37093421198
g_rad_dmap_11pc_w8000_198.5ns_199.0ns.xvg  99.9933098732  4.34503436249
g_rad_dmap_11pc_w8000_199.0ns_199.5ns.xvg  99.9251919599  4.34859512065
g_rad_dmap_11pc_w8000_199.5ns_200.0ns.xvg  99.7500829035  4.35257872808
             
g_rad_dmap_11pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_11pc_w9000_1.0ns_1.5ns.xvg  151.580365277  1.78450207012
g_rad_dmap_11pc_w9000_1.5ns_2.0ns.xvg  129.890495234  3.04458040931
g_rad_dmap_11pc_w9000_2.0ns_2.5ns.xvg  120.779833112  3.53102229909
g_rad_dmap_11pc_w9000_2.5ns_3.0ns.xvg  110.796172933  4.05630707571
g_rad_dmap_11pc_w9000_3.0ns_3.5ns.xvg  107.506577555  4.21571191491
g_rad_dmap_11pc_w9000_3.5ns_4.0ns.xvg  105.355319034  4.30724203337
g_rad_dmap_11pc_w9000_4.0ns_4.5ns.xvg  104.319050056  4.35286970319
g_rad_dmap_11pc_w9000_4.5ns_5.0ns.xvg  103.592959716  4.38097837837
g_rad_dmap_11pc_w9000_5.0ns_5.5ns.xvg  102.890668336  4.4131022357
g_rad_dmap_11pc_w9000_5.5ns_6.0ns.xvg  103.596430807  4.38443836649
g_rad_dmap_11pc_w9000_6.0ns_6.5ns.xvg  103.973539022  4.36776776349
g_rad_dmap_11pc_w9000_6.5ns_7.0ns.xvg  103.742819253  4.37627742676
g_rad_dmap_11pc_w9000_7.0ns_7.5ns.xvg  103.904983455  4.36422744771
g_rad_dmap_11pc_w9000_7.5ns_8.0ns.xvg  103.622737806  4.38424540057
g_rad_dmap_11pc_w9000_8.0ns_8.5ns.xvg  102.687590802  4.42144939732
g_rad_dmap_11pc_w9000_8.5ns_9.0ns.xvg  102.830692489  4.41886907307
g_rad_dmap_11pc_w9000_9.0ns_9.5ns.xvg  103.878927257  4.36922866547
g_rad_dmap_11pc_w9000_9.5ns_10.0ns.xvg  103.736364422  4.37338688395
g_rad_dmap_11pc_w9000_10.0ns_10.5ns.xvg  102.979965841  4.41057169505
g_rad_dmap_11pc_w9000_10.5ns_11.0ns.xvg  103.156936036  4.40521108168
g_rad_dmap_11pc_w9000_11.0ns_11.5ns.xvg  102.589638919  4.43243790368
g_rad_dmap_11pc_w9000_11.5ns_12.0ns.xvg  102.563352181  4.42936828034
g_rad_dmap_11pc_w9000_12.0ns_12.5ns.xvg  103.21064756  4.40038951014
g_rad_dmap_11pc_w9000_12.5ns_13.0ns.xvg  103.333853331  4.39283929706
g_rad_dmap_11pc_w9000_13.0ns_13.5ns.xvg  103.159061899  4.41509089902
g_rad_dmap_11pc_w9000_13.5ns_14.0ns.xvg  103.108766701  4.40469752015
g_rad_dmap_11pc_w9000_14.0ns_14.5ns.xvg  103.758582834  4.37046229756
g_rad_dmap_11pc_w9000_14.5ns_15.0ns.xvg  103.938402047  4.36776580753
g_rad_dmap_11pc_w9000_15.0ns_15.5ns.xvg  103.457508161  4.38812699095
g_rad_dmap_11pc_w9000_15.5ns_16.0ns.xvg  103.273377032  4.39345643412
g_rad_dmap_11pc_w9000_16.0ns_16.5ns.xvg  103.135407681  4.4048214954
g_rad_dmap_11pc_w9000_16.5ns_17.0ns.xvg  102.498315156  4.42590589506
g_rad_dmap_11pc_w9000_17.0ns_17.5ns.xvg  102.972689573  4.41038018809
g_rad_dmap_11pc_w9000_17.5ns_18.0ns.xvg  103.532908178  4.38542880798
g_rad_dmap_11pc_w9000_18.0ns_18.5ns.xvg  104.195575752  4.35868510813
g_rad_dmap_11pc_w9000_18.5ns_19.0ns.xvg  103.385516819  4.39405689824
g_rad_dmap_11pc_w9000_19.0ns_19.5ns.xvg  102.659189709  4.42011004043
g_rad_dmap_11pc_w9000_19.5ns_20.0ns.xvg  103.487053451  4.38861258174
g_rad_dmap_11pc_w9000_20.0ns_20.5ns.xvg  103.953391679  4.36642302342
g_rad_dmap_11pc_w9000_20.5ns_21.0ns.xvg  103.018989938  4.40890127308
g_rad_dmap_11pc_w9000_21.0ns_21.5ns.xvg  103.140377339  4.40252984918
g_rad_dmap_11pc_w9000_21.5ns_22.0ns.xvg  102.472494186  4.41888057899
g_rad_dmap_11pc_w9000_22.0ns_22.5ns.xvg  103.216576473  4.39820650031
g_rad_dmap_11pc_w9000_22.5ns_23.0ns.xvg  103.02232986  4.40627050473
g_rad_dmap_11pc_w9000_23.0ns_23.5ns.xvg  102.832880207  4.4139085262
g_rad_dmap_11pc_w9000_23.5ns_24.0ns.xvg  102.733509853  4.42125762983
g_rad_dmap_11pc_w9000_24.0ns_24.5ns.xvg  103.295636103  4.39678586434
g_rad_dmap_11pc_w9000_24.5ns_25.0ns.xvg  102.825141684  4.41420355372
g_rad_dmap_11pc_w9000_25.0ns_25.5ns.xvg  103.260336896  4.40048295194
g_rad_dmap_11pc_w9000_25.5ns_26.0ns.xvg  101.763353736  4.46212556123
g_rad_dmap_11pc_w9000_26.0ns_26.5ns.xvg  102.445386219  4.4295224384
g_rad_dmap_11pc_w9000_26.5ns_27.0ns.xvg  102.726935652  4.42193019408
g_rad_dmap_11pc_w9000_27.0ns_27.5ns.xvg  102.544896751  4.43128805601
g_rad_dmap_11pc_w9000_27.5ns_28.0ns.xvg  101.857797701  4.46221115757
g_rad_dmap_11pc_w9000_28.0ns_28.5ns.xvg  102.297376985  4.44070711943
g_rad_dmap_11pc_w9000_28.5ns_29.0ns.xvg  102.876237023  4.41620992437
g_rad_dmap_11pc_w9000_29.0ns_29.5ns.xvg  103.21367696  4.40075712044
g_rad_dmap_11pc_w9000_29.5ns_30.0ns.xvg  103.677029746  4.37909596312
g_rad_dmap_11pc_w9000_30.0ns_30.5ns.xvg  102.873028804  4.4132902158
g_rad_dmap_11pc_w9000_30.5ns_31.0ns.xvg  103.31075129  4.39441693218
g_rad_dmap_11pc_w9000_31.0ns_31.5ns.xvg  102.871860349  4.40914286243
g_rad_dmap_11pc_w9000_31.5ns_32.0ns.xvg  102.54741129  4.42501460805
g_rad_dmap_11pc_w9000_32.0ns_32.5ns.xvg  103.399853638  4.38959045669
g_rad_dmap_11pc_w9000_32.5ns_33.0ns.xvg  103.035523419  4.41368203764
g_rad_dmap_11pc_w9000_33.0ns_33.5ns.xvg  102.804855257  4.41963540979
g_rad_dmap_11pc_w9000_33.5ns_34.0ns.xvg  102.310590171  4.44023855861
g_rad_dmap_11pc_w9000_34.0ns_34.5ns.xvg  102.729010605  4.42052415946
g_rad_dmap_11pc_w9000_34.5ns_35.0ns.xvg  102.586803138  4.42680131788
g_rad_dmap_11pc_w9000_35.0ns_35.5ns.xvg  103.169889178  4.40280933064
g_rad_dmap_11pc_w9000_35.5ns_36.0ns.xvg  103.5801693  4.38192159843
g_rad_dmap_11pc_w9000_36.0ns_36.5ns.xvg  102.858214071  4.41742144839
g_rad_dmap_11pc_w9000_36.5ns_37.0ns.xvg  102.851668275  4.41465683567
g_rad_dmap_11pc_w9000_37.0ns_37.5ns.xvg  102.537558908  4.43046890364
g_rad_dmap_11pc_w9000_37.5ns_38.0ns.xvg  102.641431029  4.41990074739
g_rad_dmap_11pc_w9000_38.0ns_38.5ns.xvg  102.698800886  4.42477913157
g_rad_dmap_11pc_w9000_38.5ns_39.0ns.xvg  103.055790479  4.40821181136
g_rad_dmap_11pc_w9000_39.0ns_39.5ns.xvg  103.107363195  4.40563805116
g_rad_dmap_11pc_w9000_39.5ns_40.0ns.xvg  103.487691383  4.39022117131
g_rad_dmap_11pc_w9000_40.0ns_40.5ns.xvg  103.487494032  4.38881495896
g_rad_dmap_11pc_w9000_40.5ns_41.0ns.xvg  102.723602491  4.42346617943
g_rad_dmap_11pc_w9000_41.0ns_41.5ns.xvg  102.559419644  4.43290227168
g_rad_dmap_11pc_w9000_41.5ns_42.0ns.xvg  103.398280923  4.39526806219
g_rad_dmap_11pc_w9000_42.0ns_42.5ns.xvg  102.166136263  4.44725090956
g_rad_dmap_11pc_w9000_42.5ns_43.0ns.xvg  103.503240503  4.38128412922
g_rad_dmap_11pc_w9000_43.0ns_43.5ns.xvg  102.986883251  4.40748356328
g_rad_dmap_11pc_w9000_43.5ns_44.0ns.xvg  102.659778962  4.42626446059
g_rad_dmap_11pc_w9000_44.0ns_44.5ns.xvg  102.248459828  4.44324905543
g_rad_dmap_11pc_w9000_44.5ns_45.0ns.xvg  102.885450453  4.41372966557
g_rad_dmap_11pc_w9000_45.0ns_45.5ns.xvg  102.886674235  4.41550574638
g_rad_dmap_11pc_w9000_45.5ns_46.0ns.xvg  104.017398162  4.36349266663
g_rad_dmap_11pc_w9000_46.0ns_46.5ns.xvg  103.310953614  4.39874053163
g_rad_dmap_11pc_w9000_46.5ns_47.0ns.xvg  103.647542842  4.38281184548
g_rad_dmap_11pc_w9000_47.0ns_47.5ns.xvg  103.710053853  4.37396406017
g_rad_dmap_11pc_w9000_47.5ns_48.0ns.xvg  103.342081936  4.39040742443
g_rad_dmap_11pc_w9000_48.0ns_48.5ns.xvg  103.255205331  4.3997669917
g_rad_dmap_11pc_w9000_48.5ns_49.0ns.xvg  103.723898878  4.37777583328
g_rad_dmap_11pc_w9000_49.0ns_49.5ns.xvg  104.084699194  4.3643353407
g_rad_dmap_11pc_w9000_49.5ns_50.0ns.xvg  103.388895695  4.3931966543
g_rad_dmap_11pc_w9000_50.0ns_50.5ns.xvg  103.786371949  4.37734823967
g_rad_dmap_11pc_w9000_50.5ns_51.0ns.xvg  103.351692419  4.39845026871
g_rad_dmap_11pc_w9000_51.0ns_51.5ns.xvg  103.061765324  4.40604567093
g_rad_dmap_11pc_w9000_51.5ns_52.0ns.xvg  102.583351903  4.42906516793
g_rad_dmap_11pc_w9000_52.0ns_52.5ns.xvg  102.838810712  4.41655618578
g_rad_dmap_11pc_w9000_52.5ns_53.0ns.xvg  103.797083126  4.37585496677
g_rad_dmap_11pc_w9000_53.0ns_53.5ns.xvg  104.1402745  4.35884633097
g_rad_dmap_11pc_w9000_53.5ns_54.0ns.xvg  103.328747358  4.3959979711
g_rad_dmap_11pc_w9000_54.0ns_54.5ns.xvg  103.211260283  4.39860358294
g_rad_dmap_11pc_w9000_54.5ns_55.0ns.xvg  102.860645651  4.41756352953
g_rad_dmap_11pc_w9000_55.0ns_55.5ns.xvg  102.617595571  4.42616579284
g_rad_dmap_11pc_w9000_55.5ns_56.0ns.xvg  103.027629148  4.40825364253
g_rad_dmap_11pc_w9000_56.0ns_56.5ns.xvg  102.544350983  4.4314271199
g_rad_dmap_11pc_w9000_56.5ns_57.0ns.xvg  102.924489749  4.41234196772
g_rad_dmap_11pc_w9000_57.0ns_57.5ns.xvg  103.164952525  4.40364741359
g_rad_dmap_11pc_w9000_57.5ns_58.0ns.xvg  103.607638714  4.38060142044
g_rad_dmap_11pc_w9000_58.0ns_58.5ns.xvg  103.089757412  4.40693277393
g_rad_dmap_11pc_w9000_58.5ns_59.0ns.xvg  103.071679511  4.40934154113
g_rad_dmap_11pc_w9000_59.0ns_59.5ns.xvg  103.129995084  4.40424635739
g_rad_dmap_11pc_w9000_59.5ns_60.0ns.xvg  103.488402132  4.38717448062
g_rad_dmap_11pc_w9000_60.0ns_60.5ns.xvg  104.576488977  4.34112018171
g_rad_dmap_11pc_w9000_60.5ns_61.0ns.xvg  103.386802502  4.39351471182
g_rad_dmap_11pc_w9000_61.0ns_61.5ns.xvg  102.861714477  4.41645517565
g_rad_dmap_11pc_w9000_61.5ns_62.0ns.xvg  103.739890006  4.37867207224
g_rad_dmap_11pc_w9000_62.0ns_62.5ns.xvg  103.749576683  4.37703895629
g_rad_dmap_11pc_w9000_62.5ns_63.0ns.xvg  104.448087874  4.34575341286
g_rad_dmap_11pc_w9000_63.0ns_63.5ns.xvg  104.858628504  4.32844529283
g_rad_dmap_11pc_w9000_63.5ns_64.0ns.xvg  103.71185866  4.37398011026
g_rad_dmap_11pc_w9000_64.0ns_64.5ns.xvg  102.905232734  4.4163721289
g_rad_dmap_11pc_w9000_64.5ns_65.0ns.xvg  103.083217582  4.40801056668
g_rad_dmap_11pc_w9000_65.0ns_65.5ns.xvg  103.702703728  4.37970994901
g_rad_dmap_11pc_w9000_65.5ns_66.0ns.xvg  103.468921765  4.38885808643
g_rad_dmap_11pc_w9000_66.0ns_66.5ns.xvg  103.653747155  4.38085215491
g_rad_dmap_11pc_w9000_66.5ns_67.0ns.xvg  103.788992846  4.36346284181
g_rad_dmap_11pc_w9000_67.0ns_67.5ns.xvg  103.826421533  4.37273312837
g_rad_dmap_11pc_w9000_67.5ns_68.0ns.xvg  103.066009748  4.40720063015
g_rad_dmap_11pc_w9000_68.0ns_68.5ns.xvg  102.810662683  4.4183701271
g_rad_dmap_11pc_w9000_68.5ns_69.0ns.xvg  103.523309184  4.38544742782
g_rad_dmap_11pc_w9000_69.0ns_69.5ns.xvg  103.550262999  4.38899501017
g_rad_dmap_11pc_w9000_69.5ns_70.0ns.xvg  103.855209203  4.37020540749
g_rad_dmap_11pc_w9000_70.0ns_70.5ns.xvg  103.121397518  4.40782890731
g_rad_dmap_11pc_w9000_70.5ns_71.0ns.xvg  103.129628488  4.40438580501
g_rad_dmap_11pc_w9000_71.0ns_71.5ns.xvg  102.851716945  4.41518119376
g_rad_dmap_11pc_w9000_71.5ns_72.0ns.xvg  103.197237279  4.3966421732
g_rad_dmap_11pc_w9000_72.0ns_72.5ns.xvg  102.039575901  4.46555127125
g_rad_dmap_11pc_w9000_72.5ns_73.0ns.xvg  103.287298789  4.3967877624
g_rad_dmap_11pc_w9000_73.0ns_73.5ns.xvg  102.925505985  4.41414327336
g_rad_dmap_11pc_w9000_73.5ns_74.0ns.xvg  103.125758881  4.40052517958
g_rad_dmap_11pc_w9000_74.0ns_74.5ns.xvg  103.628701499  4.38126723318
g_rad_dmap_11pc_w9000_74.5ns_75.0ns.xvg  102.938011717  4.41198975512
g_rad_dmap_11pc_w9000_75.0ns_75.5ns.xvg  103.34174518  4.39209381368
g_rad_dmap_11pc_w9000_75.5ns_76.0ns.xvg  103.919036954  4.37066908415
g_rad_dmap_11pc_w9000_76.0ns_76.5ns.xvg  103.685105098  4.37575291375
g_rad_dmap_11pc_w9000_76.5ns_77.0ns.xvg  102.522196621  4.43419871389
g_rad_dmap_11pc_w9000_77.0ns_77.5ns.xvg  102.810217556  4.42049532262
g_rad_dmap_11pc_w9000_77.5ns_78.0ns.xvg  103.218017035  4.39437656228
g_rad_dmap_11pc_w9000_78.0ns_78.5ns.xvg  103.656926749  4.38236524294
g_rad_dmap_11pc_w9000_78.5ns_79.0ns.xvg  104.781701646  4.32986100069
g_rad_dmap_11pc_w9000_79.0ns_79.5ns.xvg  103.47738663  4.39087328281
g_rad_dmap_11pc_w9000_79.5ns_80.0ns.xvg  102.626365513  4.42389064566
g_rad_dmap_11pc_w9000_80.0ns_80.5ns.xvg  102.644337109  4.42586663577
g_rad_dmap_11pc_w9000_80.5ns_81.0ns.xvg  103.491968724  4.38940032385
g_rad_dmap_11pc_w9000_81.0ns_81.5ns.xvg  104.108570403  4.35890059751
g_rad_dmap_11pc_w9000_81.5ns_82.0ns.xvg  103.523620444  4.38642275479
g_rad_dmap_11pc_w9000_82.0ns_82.5ns.xvg  103.209779751  4.39850993694
g_rad_dmap_11pc_w9000_82.5ns_83.0ns.xvg  103.4995966  4.38514938719
g_rad_dmap_11pc_w9000_83.0ns_83.5ns.xvg  103.143247217  4.40463271223
g_rad_dmap_11pc_w9000_83.5ns_84.0ns.xvg  102.21963192  4.44376861879
g_rad_dmap_11pc_w9000_84.0ns_84.5ns.xvg  103.570077896  4.3882295869
g_rad_dmap_11pc_w9000_84.5ns_85.0ns.xvg  102.837033589  4.41558569916
g_rad_dmap_11pc_w9000_85.0ns_85.5ns.xvg  102.988860983  4.40867590312
g_rad_dmap_11pc_w9000_85.5ns_86.0ns.xvg  103.729521316  4.3742802973
g_rad_dmap_11pc_w9000_86.0ns_86.5ns.xvg  103.054961539  4.39589620727
g_rad_dmap_11pc_w9000_86.5ns_87.0ns.xvg  102.85612793  4.4116431619
g_rad_dmap_11pc_w9000_87.0ns_87.5ns.xvg  102.287039982  4.44124108116
g_rad_dmap_11pc_w9000_87.5ns_88.0ns.xvg  102.451662504  4.4217983199
g_rad_dmap_11pc_w9000_88.0ns_88.5ns.xvg  102.59546594  4.42847184994
g_rad_dmap_11pc_w9000_88.5ns_89.0ns.xvg  102.955274135  4.41189621498
g_rad_dmap_11pc_w9000_89.0ns_89.5ns.xvg  104.046713901  4.36226183119
g_rad_dmap_11pc_w9000_89.5ns_90.0ns.xvg  103.01593432  4.40763349484
g_rad_dmap_11pc_w9000_90.0ns_90.5ns.xvg  102.718905951  4.41909625573
g_rad_dmap_11pc_w9000_90.5ns_91.0ns.xvg  102.797678414  4.41925523158
g_rad_dmap_11pc_w9000_91.0ns_91.5ns.xvg  103.673916398  4.38700409597
g_rad_dmap_11pc_w9000_91.5ns_92.0ns.xvg  103.554347451  4.38648507336
g_rad_dmap_11pc_w9000_92.0ns_92.5ns.xvg  103.712896937  4.37904578975
g_rad_dmap_11pc_w9000_92.5ns_93.0ns.xvg  103.732495311  4.37589362405
g_rad_dmap_11pc_w9000_93.0ns_93.5ns.xvg  102.992298191  4.41094154207
g_rad_dmap_11pc_w9000_93.5ns_94.0ns.xvg  103.151895352  4.40279865275
g_rad_dmap_11pc_w9000_94.0ns_94.5ns.xvg  103.675563565  4.38038692674
g_rad_dmap_11pc_w9000_94.5ns_95.0ns.xvg  103.279250273  4.39702101279
g_rad_dmap_11pc_w9000_95.0ns_95.5ns.xvg  102.773524245  4.42055734172
g_rad_dmap_11pc_w9000_95.5ns_96.0ns.xvg  103.111040821  4.40331813662
g_rad_dmap_11pc_w9000_96.0ns_96.5ns.xvg  103.629966853  4.38352815577
g_rad_dmap_11pc_w9000_96.5ns_97.0ns.xvg  103.386977036  4.39361715396
g_rad_dmap_11pc_w9000_97.0ns_97.5ns.xvg  102.613415027  4.42518288586
g_rad_dmap_11pc_w9000_97.5ns_98.0ns.xvg  102.813987988  4.42020977878
g_rad_dmap_11pc_w9000_98.0ns_98.5ns.xvg  103.008939631  4.40950659284
g_rad_dmap_11pc_w9000_98.5ns_99.0ns.xvg  102.957531215  4.41041158623
g_rad_dmap_11pc_w9000_99.0ns_99.5ns.xvg  103.660257317  4.38081392975
g_rad_dmap_11pc_w9000_99.5ns_100.0ns.xvg  104.842385391  4.32470616892
g_rad_dmap_11pc_w9000_100.0ns_100.5ns.xvg  104.081354165  4.36291059126
g_rad_dmap_11pc_w9000_100.5ns_101.0ns.xvg  103.253737797  4.39845546972
g_rad_dmap_11pc_w9000_101.0ns_101.5ns.xvg  103.231988338  4.39612280874
g_rad_dmap_11pc_w9000_101.5ns_102.0ns.xvg  103.556854925  4.38763232131
g_rad_dmap_11pc_w9000_102.0ns_102.5ns.xvg  103.184681049  4.40237899866
g_rad_dmap_11pc_w9000_102.5ns_103.0ns.xvg  103.245242973  4.39830274053
g_rad_dmap_11pc_w9000_103.0ns_103.5ns.xvg  103.13302866  4.40045538037
g_rad_dmap_11pc_w9000_103.5ns_104.0ns.xvg  102.590876248  4.42834997888
g_rad_dmap_11pc_w9000_104.0ns_104.5ns.xvg  102.802053671  4.41462229415
g_rad_dmap_11pc_w9000_104.5ns_105.0ns.xvg  103.519155382  4.38640899198
g_rad_dmap_11pc_w9000_105.0ns_105.5ns.xvg  102.510459731  4.43211871153
g_rad_dmap_11pc_w9000_105.5ns_106.0ns.xvg  103.15792175  4.40578801014
g_rad_dmap_11pc_w9000_106.0ns_106.5ns.xvg  102.967862685  4.41373629032
g_rad_dmap_11pc_w9000_106.5ns_107.0ns.xvg  102.924133101  4.41752156323
g_rad_dmap_11pc_w9000_107.0ns_107.5ns.xvg  102.83933761  4.41628673139
g_rad_dmap_11pc_w9000_107.5ns_108.0ns.xvg  103.238472785  4.39613133095
g_rad_dmap_11pc_w9000_108.0ns_108.5ns.xvg  102.610178999  4.42512930932
g_rad_dmap_11pc_w9000_108.5ns_109.0ns.xvg  103.375688802  4.39482740101
g_rad_dmap_11pc_w9000_109.0ns_109.5ns.xvg  103.832143211  4.37432381907
g_rad_dmap_11pc_w9000_109.5ns_110.0ns.xvg  103.403992994  4.39355281091
g_rad_dmap_11pc_w9000_110.0ns_110.5ns.xvg  103.728929931  4.37849168393
g_rad_dmap_11pc_w9000_110.5ns_111.0ns.xvg  103.701648027  4.37028412209
g_rad_dmap_11pc_w9000_111.0ns_111.5ns.xvg  101.922585262  4.45805170063
g_rad_dmap_11pc_w9000_111.5ns_112.0ns.xvg  102.301042511  4.44101058189
g_rad_dmap_11pc_w9000_112.0ns_112.5ns.xvg  102.705711335  4.41768504013
g_rad_dmap_11pc_w9000_112.5ns_113.0ns.xvg  101.899038381  4.45869829526
g_rad_dmap_11pc_w9000_113.0ns_113.5ns.xvg  102.549578305  4.43123616905
g_rad_dmap_11pc_w9000_113.5ns_114.0ns.xvg  103.101444587  4.40419605222
g_rad_dmap_11pc_w9000_114.0ns_114.5ns.xvg  103.093317263  4.40755118979
g_rad_dmap_11pc_w9000_114.5ns_115.0ns.xvg  103.110613707  4.40270858012
g_rad_dmap_11pc_w9000_115.0ns_115.5ns.xvg  103.572739113  4.38633145008
g_rad_dmap_11pc_w9000_115.5ns_116.0ns.xvg  103.401535958  4.39306524805
g_rad_dmap_11pc_w9000_116.0ns_116.5ns.xvg  103.872573183  4.37327486177
g_rad_dmap_11pc_w9000_116.5ns_117.0ns.xvg  103.286623008  4.3999020415
g_rad_dmap_11pc_w9000_117.0ns_117.5ns.xvg  103.462812871  4.38787375141
g_rad_dmap_11pc_w9000_117.5ns_118.0ns.xvg  103.023944662  4.40695292215
g_rad_dmap_11pc_w9000_118.0ns_118.5ns.xvg  103.983857692  4.36588387876
