File  Contact Angle  Base Radius
g_rad_dmap_44pc_w8000_63.0ns_63.5ns.xvg  21.6961461983  9.54755563479
g_rad_dmap_44pc_w8000_63.5ns_64.0ns.xvg  24.4397971275  8.8846127517
g_rad_dmap_44pc_w8000_64.0ns_64.5ns.xvg  23.210903549  9.25887117001
g_rad_dmap_44pc_w8000_64.5ns_65.0ns.xvg  24.0659677042  8.8289170917
g_rad_dmap_44pc_w8000_65.0ns_65.5ns.xvg  21.5159763896  9.58363823184
g_rad_dmap_44pc_w8000_65.5ns_66.0ns.xvg  22.472283404  9.44337500705
g_rad_dmap_44pc_w8000_66.0ns_66.5ns.xvg  22.9498679033  9.30908857326
g_rad_dmap_44pc_w8000_66.5ns_67.0ns.xvg  21.9422090576  9.5162049567
g_rad_dmap_44pc_w8000_67.0ns_67.5ns.xvg  22.4708864119  9.28655439061
g_rad_dmap_44pc_w8000_67.5ns_68.0ns.xvg  20.6888053851  9.97551058128
g_rad_dmap_44pc_w8000_68.0ns_68.5ns.xvg  19.4454663063  10.443660632
g_rad_dmap_44pc_w8000_68.5ns_69.0ns.xvg  20.485947373  10.0223725596
g_rad_dmap_44pc_w8000_69.0ns_69.5ns.xvg  23.8313594319  8.99305296209
g_rad_dmap_44pc_w8000_69.5ns_70.0ns.xvg  21.5339151183  9.62041467865
g_rad_dmap_44pc_w8000_70.0ns_70.5ns.xvg  24.2362593697  8.99148168206
g_rad_dmap_44pc_w8000_70.5ns_71.0ns.xvg  22.5223337154  9.19956028702
g_rad_dmap_44pc_w8000_71.0ns_71.5ns.xvg  25.4512659903  8.70171945783
g_rad_dmap_44pc_w8000_71.5ns_72.0ns.xvg  26.8939270814  8.54617412083
g_rad_dmap_44pc_w8000_72.0ns_72.5ns.xvg  23.3907558916  9.09722205726
g_rad_dmap_44pc_w8000_72.5ns_73.0ns.xvg  22.0287305543  9.30454652415
g_rad_dmap_44pc_w8000_73.0ns_73.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_73.5ns_74.0ns.xvg  20.656656317  9.54889898154
g_rad_dmap_44pc_w8000_74.0ns_74.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_74.5ns_75.0ns.xvg  27.4228823662  8.51876033034
g_rad_dmap_44pc_w8000_75.0ns_75.5ns.xvg  20.9004813571  9.77293960952
g_rad_dmap_44pc_w8000_75.5ns_76.0ns.xvg  19.8391356044  10.0794834235
g_rad_dmap_44pc_w8000_76.0ns_76.5ns.xvg  21.8791220049  9.51177970611
g_rad_dmap_44pc_w8000_76.5ns_77.0ns.xvg  25.7250499035  8.59348800913
g_rad_dmap_44pc_w8000_77.0ns_77.5ns.xvg  22.4658047431  9.20619643144
g_rad_dmap_44pc_w8000_77.5ns_78.0ns.xvg  24.5126410831  8.831994844
g_rad_dmap_44pc_w8000_78.0ns_78.5ns.xvg  20.3177861956  9.9920014012
g_rad_dmap_44pc_w8000_78.5ns_79.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_79.0ns_79.5ns.xvg  24.8852833116  8.76931910599
g_rad_dmap_44pc_w8000_79.5ns_80.0ns.xvg  25.0285515566  8.70205162187
g_rad_dmap_44pc_w8000_80.0ns_80.5ns.xvg  24.5296633671  8.7394988478
g_rad_dmap_44pc_w8000_80.5ns_81.0ns.xvg  22.421094924  9.22610205057
g_rad_dmap_44pc_w8000_81.0ns_81.5ns.xvg  24.4591321261  8.95119640557
g_rad_dmap_44pc_w8000_81.5ns_82.0ns.xvg  27.5611058328  8.36119132868
g_rad_dmap_44pc_w8000_82.0ns_82.5ns.xvg  26.0664846807  8.59614718877
g_rad_dmap_44pc_w8000_82.5ns_83.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_83.0ns_83.5ns.xvg  21.177940128  9.52712815864
g_rad_dmap_44pc_w8000_83.5ns_84.0ns.xvg  21.8691191266  9.39084548017
g_rad_dmap_44pc_w8000_84.0ns_84.5ns.xvg  20.0963220881  10.0507808392
g_rad_dmap_44pc_w8000_84.5ns_85.0ns.xvg  20.7537898512  9.63218868728
g_rad_dmap_44pc_w8000_85.0ns_85.5ns.xvg  28.4320354484  8.27033046337
g_rad_dmap_44pc_w8000_85.5ns_86.0ns.xvg  23.243308239  9.01551866635
g_rad_dmap_44pc_w8000_86.0ns_86.5ns.xvg  21.4460020791  9.6414076997
g_rad_dmap_44pc_w8000_86.5ns_87.0ns.xvg  22.0017779922  9.32670142355
g_rad_dmap_44pc_w8000_87.0ns_87.5ns.xvg  29.761395938  8.05155597657
g_rad_dmap_44pc_w8000_87.5ns_88.0ns.xvg  27.3515631914  8.3182254688
g_rad_dmap_44pc_w8000_88.0ns_88.5ns.xvg  20.8467412944  9.8635957194
g_rad_dmap_44pc_w8000_88.5ns_89.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_89.0ns_89.5ns.xvg  21.1484321125  9.63454641663
g_rad_dmap_44pc_w8000_89.5ns_90.0ns.xvg  21.8882095618  9.45735383927
g_rad_dmap_44pc_w8000_90.0ns_90.5ns.xvg  24.6181938382  8.80097360305
g_rad_dmap_44pc_w8000_90.5ns_91.0ns.xvg  22.3067514901  9.56426231091
g_rad_dmap_44pc_w8000_91.0ns_91.5ns.xvg  24.0384150838  8.93187196785
g_rad_dmap_44pc_w8000_91.5ns_92.0ns.xvg  20.923853401  9.58129150529
g_rad_dmap_44pc_w8000_92.0ns_92.5ns.xvg  21.0750673046  9.76146484413
g_rad_dmap_44pc_w8000_92.5ns_93.0ns.xvg  24.5096553554  8.98484530115
g_rad_dmap_44pc_w8000_93.0ns_93.5ns.xvg  19.2871464523  10.3409271354
g_rad_dmap_44pc_w8000_93.5ns_94.0ns.xvg  19.5865030923  10.1666778744
g_rad_dmap_44pc_w8000_94.0ns_94.5ns.xvg  23.2424534183  9.11414457221
g_rad_dmap_44pc_w8000_94.5ns_95.0ns.xvg  22.6635239514  9.37239342129
g_rad_dmap_44pc_w8000_95.0ns_95.5ns.xvg  20.2895968335  9.97939800676
g_rad_dmap_44pc_w8000_95.5ns_96.0ns.xvg  21.568887366  9.38680155754
g_rad_dmap_44pc_w8000_96.0ns_96.5ns.xvg  21.0641586987  9.49428700588
g_rad_dmap_44pc_w8000_96.5ns_97.0ns.xvg  24.8905900851  8.84070033843
g_rad_dmap_44pc_w8000_97.0ns_97.5ns.xvg  20.0892600353  9.93160370063
g_rad_dmap_44pc_w8000_97.5ns_98.0ns.xvg  20.1713149708  10.0391567605
g_rad_dmap_44pc_w8000_98.0ns_98.5ns.xvg  26.0395126001  8.69401200019
g_rad_dmap_44pc_w8000_98.5ns_99.0ns.xvg  22.2012733168  9.30707383501
g_rad_dmap_44pc_w8000_99.0ns_99.5ns.xvg  23.7347535436  9.07013866399
g_rad_dmap_44pc_w8000_99.5ns_100.0ns.xvg  25.5551895809  8.63217356887
g_rad_dmap_44pc_w8000_100.0ns_100.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_100.5ns_101.0ns.xvg  22.0423107299  9.11815826543
g_rad_dmap_44pc_w8000_101.0ns_101.5ns.xvg  21.0716188027  9.57317851209
g_rad_dmap_44pc_w8000_101.5ns_102.0ns.xvg  24.5156268625  9.09089311958
g_rad_dmap_44pc_w8000_102.0ns_102.5ns.xvg  25.779803236  8.74144449433
g_rad_dmap_44pc_w8000_102.5ns_103.0ns.xvg  28.0574555549  8.33538362241
g_rad_dmap_44pc_w8000_103.0ns_103.5ns.xvg  23.9553269589  9.06480592282
g_rad_dmap_44pc_w8000_103.5ns_104.0ns.xvg  25.0716854839  8.83318704385
g_rad_dmap_44pc_w8000_104.0ns_104.5ns.xvg  20.634345412  9.73722520382
g_rad_dmap_44pc_w8000_104.5ns_105.0ns.xvg  21.6711864796  9.50676160818
g_rad_dmap_44pc_w8000_105.0ns_105.5ns.xvg  22.1570631289  9.41251319206
g_rad_dmap_44pc_w8000_105.5ns_106.0ns.xvg  22.4861317257  9.40243245207
g_rad_dmap_44pc_w8000_106.0ns_106.5ns.xvg  20.6608847702  9.91094031336
g_rad_dmap_44pc_w8000_106.5ns_107.0ns.xvg  21.8807289926  9.23148665297
g_rad_dmap_44pc_w8000_107.0ns_107.5ns.xvg  23.1771740292  9.03413424377
g_rad_dmap_44pc_w8000_107.5ns_108.0ns.xvg  25.4823279999  8.64155495042
g_rad_dmap_44pc_w8000_108.0ns_108.5ns.xvg  25.1298024501  8.80000373
g_rad_dmap_44pc_w8000_108.5ns_109.0ns.xvg  25.273744213  9.05575781885
g_rad_dmap_44pc_w8000_109.0ns_109.5ns.xvg  23.8958846343  8.94737800756
g_rad_dmap_44pc_w8000_109.5ns_110.0ns.xvg  24.7322513542  8.84305975881
g_rad_dmap_44pc_w8000_110.0ns_110.5ns.xvg  26.1186712768  8.71789793509
g_rad_dmap_44pc_w8000_110.5ns_111.0ns.xvg  28.0471352354  8.45871849918
g_rad_dmap_44pc_w8000_111.0ns_111.5ns.xvg  26.9473396248  8.6624450457
g_rad_dmap_44pc_w8000_111.5ns_112.0ns.xvg  22.7849214157  9.40275075411
g_rad_dmap_44pc_w8000_112.0ns_112.5ns.xvg  27.4183324654  8.42500428274
g_rad_dmap_44pc_w8000_112.5ns_113.0ns.xvg  25.0569039321  8.78642633515
g_rad_dmap_44pc_w8000_113.0ns_113.5ns.xvg  25.1651610965  8.73856628311
g_rad_dmap_44pc_w8000_113.5ns_114.0ns.xvg  22.2886592908  9.41997257992
g_rad_dmap_44pc_w8000_114.0ns_114.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_114.5ns_115.0ns.xvg  21.2118910313  9.76651570599
g_rad_dmap_44pc_w8000_115.0ns_115.5ns.xvg  23.0069607387  9.39167745162
g_rad_dmap_44pc_w8000_115.5ns_116.0ns.xvg  22.1753828965  9.55689670326
g_rad_dmap_44pc_w8000_116.0ns_116.5ns.xvg  22.8406838037  9.34807425108
g_rad_dmap_44pc_w8000_116.5ns_117.0ns.xvg  25.697484658  8.86547178152
g_rad_dmap_44pc_w8000_117.0ns_117.5ns.xvg  26.4788640578  8.47015745147
g_rad_dmap_44pc_w8000_117.5ns_118.0ns.xvg  23.3385989133  9.23194352113
g_rad_dmap_44pc_w8000_118.0ns_118.5ns.xvg  23.2466411114  9.53817699047
g_rad_dmap_44pc_w8000_118.5ns_119.0ns.xvg  24.1127330661  9.22276939034
g_rad_dmap_44pc_w8000_119.0ns_119.5ns.xvg  26.3674035139  8.58936842351
g_rad_dmap_44pc_w8000_119.5ns_120.0ns.xvg  25.3232281705  8.67754327235
g_rad_dmap_44pc_w8000_120.0ns_120.5ns.xvg  22.5940169461  9.40759119643
g_rad_dmap_44pc_w8000_120.5ns_121.0ns.xvg  24.1734279799  8.99998326937
g_rad_dmap_44pc_w8000_121.0ns_121.5ns.xvg  27.3479434756  8.53207977378
g_rad_dmap_44pc_w8000_121.5ns_122.0ns.xvg  26.3384659954  8.65586363122
g_rad_dmap_44pc_w8000_122.0ns_122.5ns.xvg  25.2813162929  8.84214868323
g_rad_dmap_44pc_w8000_122.5ns_123.0ns.xvg  24.2949107553  8.93144069377
g_rad_dmap_44pc_w8000_123.0ns_123.5ns.xvg  21.3131541321  9.64991155192
g_rad_dmap_44pc_w8000_123.5ns_124.0ns.xvg  28.4766989796  8.4062685716
g_rad_dmap_44pc_w8000_124.0ns_124.5ns.xvg  22.7594019796  9.32791319067
g_rad_dmap_44pc_w8000_124.5ns_125.0ns.xvg  21.5773104943  9.61854825747
g_rad_dmap_44pc_w8000_125.0ns_125.5ns.xvg  23.0424175313  9.08933859787
g_rad_dmap_44pc_w8000_125.5ns_126.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_126.0ns_126.5ns.xvg  18.9852943612  10.4902060728
g_rad_dmap_44pc_w8000_126.5ns_127.0ns.xvg  20.4519655786  10.0639479241
g_rad_dmap_44pc_w8000_127.0ns_127.5ns.xvg  20.8460589804  9.84004971805
g_rad_dmap_44pc_w8000_127.5ns_128.0ns.xvg  23.6330678931  9.31003526309
g_rad_dmap_44pc_w8000_128.0ns_128.5ns.xvg  27.115551077  8.58831662651
g_rad_dmap_44pc_w8000_128.5ns_129.0ns.xvg  28.4143381537  8.40277692817
g_rad_dmap_44pc_w8000_129.0ns_129.5ns.xvg  23.3340612619  9.30575211978
g_rad_dmap_44pc_w8000_129.5ns_130.0ns.xvg  24.393083707  8.99411821917
g_rad_dmap_44pc_w8000_130.0ns_130.5ns.xvg  25.0298167566  8.84601157347
g_rad_dmap_44pc_w8000_130.5ns_131.0ns.xvg  25.450970901  8.94734833588
g_rad_dmap_44pc_w8000_131.0ns_131.5ns.xvg  25.8663850976  8.68618958204
g_rad_dmap_44pc_w8000_131.5ns_132.0ns.xvg  26.2387869269  8.57134837562
g_rad_dmap_44pc_w8000_132.0ns_132.5ns.xvg  24.2266425397  9.15076139353
g_rad_dmap_44pc_w8000_132.5ns_133.0ns.xvg  24.800410894  9.14137009791
g_rad_dmap_44pc_w8000_133.0ns_133.5ns.xvg  22.5497138412  9.40187033744
g_rad_dmap_44pc_w8000_133.5ns_134.0ns.xvg  24.7413623263  8.87901478045
g_rad_dmap_44pc_w8000_134.0ns_134.5ns.xvg  24.2524473636  8.97092544159
g_rad_dmap_44pc_w8000_134.5ns_135.0ns.xvg  26.7880105935  8.61590439704
g_rad_dmap_44pc_w8000_135.0ns_135.5ns.xvg  26.9066572887  8.53295174153
g_rad_dmap_44pc_w8000_135.5ns_136.0ns.xvg  24.8139828768  8.86246752672
g_rad_dmap_44pc_w8000_136.0ns_136.5ns.xvg  23.7586192227  9.2385164284
g_rad_dmap_44pc_w8000_136.5ns_137.0ns.xvg  23.9943789388  9.0815836439
g_rad_dmap_44pc_w8000_137.0ns_137.5ns.xvg  22.7006655195  9.48030234657
g_rad_dmap_44pc_w8000_137.5ns_138.0ns.xvg  24.0805113607  9.06003247451
g_rad_dmap_44pc_w8000_138.0ns_138.5ns.xvg  25.7537573748  8.56336777049
g_rad_dmap_44pc_w8000_138.5ns_139.0ns.xvg  21.1750184534  9.43830173187
g_rad_dmap_44pc_w8000_139.0ns_139.5ns.xvg  22.4956612805  9.2443050162
g_rad_dmap_44pc_w8000_139.5ns_140.0ns.xvg  23.1505446024  9.1382735556
g_rad_dmap_44pc_w8000_140.0ns_140.5ns.xvg  23.7540586546  9.09170383543
g_rad_dmap_44pc_w8000_140.5ns_141.0ns.xvg  23.1977724778  9.13054759093
g_rad_dmap_44pc_w8000_141.0ns_141.5ns.xvg  23.2089670584  9.02569882801
g_rad_dmap_44pc_w8000_141.5ns_142.0ns.xvg  21.4364403002  9.67950496289
g_rad_dmap_44pc_w8000_142.0ns_142.5ns.xvg  21.8289404542  9.5129267323
g_rad_dmap_44pc_w8000_142.5ns_143.0ns.xvg  20.8987671499  10.0144714475
g_rad_dmap_44pc_w8000_143.0ns_143.5ns.xvg  25.638366494  8.67367242188
g_rad_dmap_44pc_w8000_143.5ns_144.0ns.xvg  23.0042857564  9.14044717778
g_rad_dmap_44pc_w8000_144.0ns_144.5ns.xvg  20.4994920136  9.78300426503
g_rad_dmap_44pc_w8000_144.5ns_145.0ns.xvg  25.0240781515  8.80007971184
g_rad_dmap_44pc_w8000_145.0ns_145.5ns.xvg  23.8620884679  9.08288877772
g_rad_dmap_44pc_w8000_145.5ns_146.0ns.xvg  21.1758309434  9.73788612939
g_rad_dmap_44pc_w8000_146.0ns_146.5ns.xvg  24.6582263133  8.92929210475
g_rad_dmap_44pc_w8000_146.5ns_147.0ns.xvg  23.9282082814  9.1196312618
g_rad_dmap_44pc_w8000_147.0ns_147.5ns.xvg  20.3427454777  10.0242229931
g_rad_dmap_44pc_w8000_147.5ns_148.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_148.0ns_148.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_148.5ns_149.0ns.xvg  22.414233552  9.33954993982
g_rad_dmap_44pc_w8000_149.0ns_149.5ns.xvg  23.1620867261  9.14207093954
g_rad_dmap_44pc_w8000_149.5ns_150.0ns.xvg  21.7841127144  9.56002127249
g_rad_dmap_44pc_w8000_150.0ns_150.5ns.xvg  22.0186422466  9.42700167563
g_rad_dmap_44pc_w8000_150.5ns_151.0ns.xvg  20.2983259676  9.97495379439
g_rad_dmap_44pc_w8000_151.0ns_151.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_151.5ns_152.0ns.xvg  23.2802208461  9.1539368259
g_rad_dmap_44pc_w8000_152.0ns_152.5ns.xvg  19.7247515825  9.98161964532
g_rad_dmap_44pc_w8000_152.5ns_153.0ns.xvg  22.5981567903  9.3360652689
g_rad_dmap_44pc_w8000_153.0ns_153.5ns.xvg  21.7417223173  9.58384376898
g_rad_dmap_44pc_w8000_153.5ns_154.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_154.0ns_154.5ns.xvg  28.5213104949  8.40154206376
g_rad_dmap_44pc_w8000_154.5ns_155.0ns.xvg  24.724559158  8.80947705513
g_rad_dmap_44pc_w8000_155.0ns_155.5ns.xvg  22.3190851736  9.24658640817
g_rad_dmap_44pc_w8000_155.5ns_156.0ns.xvg  23.2661872749  8.9965003747
g_rad_dmap_44pc_w8000_156.0ns_156.5ns.xvg  22.7303171747  9.20829747138
g_rad_dmap_44pc_w8000_156.5ns_157.0ns.xvg  22.7458871183  9.32265180358
g_rad_dmap_44pc_w8000_157.0ns_157.5ns.xvg  22.4142537406  9.20525245904
g_rad_dmap_44pc_w8000_157.5ns_158.0ns.xvg  21.3385162033  9.34907954485
g_rad_dmap_44pc_w8000_158.0ns_158.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_158.5ns_159.0ns.xvg  24.6710058385  8.79726205459
g_rad_dmap_44pc_w8000_159.0ns_159.5ns.xvg  23.7950435266  8.9933809256
g_rad_dmap_44pc_w8000_159.5ns_160.0ns.xvg  23.0296003664  9.12494109444
g_rad_dmap_44pc_w8000_160.0ns_160.5ns.xvg  22.7116346748  9.19901209231
g_rad_dmap_44pc_w8000_160.5ns_161.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_161.0ns_161.5ns.xvg  25.1763492623  8.65626519823
g_rad_dmap_44pc_w8000_161.5ns_162.0ns.xvg  23.7376612974  8.8585022028
g_rad_dmap_44pc_w8000_162.0ns_162.5ns.xvg  23.2061367886  8.96053781509
g_rad_dmap_44pc_w8000_162.5ns_163.0ns.xvg  24.0846220611  8.80742388012
g_rad_dmap_44pc_w8000_163.0ns_163.5ns.xvg  23.1882413666  8.89093578984
g_rad_dmap_44pc_w8000_163.5ns_164.0ns.xvg  22.6017626579  9.32999348992
g_rad_dmap_44pc_w8000_164.0ns_164.5ns.xvg  21.7177215234  9.53006350243
g_rad_dmap_44pc_w8000_164.5ns_165.0ns.xvg  26.6141993862  8.56419778434
g_rad_dmap_44pc_w8000_165.0ns_165.5ns.xvg  22.5819495799  9.01632090569
g_rad_dmap_44pc_w8000_165.5ns_166.0ns.xvg  24.7525040154  8.72088654545
g_rad_dmap_44pc_w8000_166.0ns_166.5ns.xvg  20.1505888604  10.0046998199
g_rad_dmap_44pc_w8000_166.5ns_167.0ns.xvg  25.0740078654  8.93172176881
g_rad_dmap_44pc_w8000_167.0ns_167.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_167.5ns_168.0ns.xvg  26.222416129  8.47685337676
g_rad_dmap_44pc_w8000_168.0ns_168.5ns.xvg  20.7205002757  9.4640291161
g_rad_dmap_44pc_w8000_168.5ns_169.0ns.xvg  21.6732629673  9.43529903401
g_rad_dmap_44pc_w8000_169.0ns_169.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_169.5ns_170.0ns.xvg  23.5952187448  8.97691008409
g_rad_dmap_44pc_w8000_170.0ns_170.5ns.xvg  22.4616045682  9.21968293811
g_rad_dmap_44pc_w8000_170.5ns_171.0ns.xvg  24.6603492559  8.6823152371
g_rad_dmap_44pc_w8000_171.0ns_171.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_171.5ns_172.0ns.xvg  21.3903789724  9.66669230742
g_rad_dmap_44pc_w8000_172.0ns_172.5ns.xvg  23.4937668308  9.12135068826
g_rad_dmap_44pc_w8000_172.5ns_173.0ns.xvg  22.3705991894  9.33414383657
g_rad_dmap_44pc_w8000_173.0ns_173.5ns.xvg  24.6323668705  8.84730661727
g_rad_dmap_44pc_w8000_173.5ns_174.0ns.xvg  22.699839015  9.30501075748
g_rad_dmap_44pc_w8000_174.0ns_174.5ns.xvg  23.716586698  9.01801583802
g_rad_dmap_44pc_w8000_174.5ns_175.0ns.xvg  25.2486927893  8.73090267255
g_rad_dmap_44pc_w8000_175.0ns_175.5ns.xvg  20.7606821924  9.93612837988
g_rad_dmap_44pc_w8000_175.5ns_176.0ns.xvg  24.7253989763  8.60384006068
g_rad_dmap_44pc_w8000_176.0ns_176.5ns.xvg  22.5835395991  9.27074083706
g_rad_dmap_44pc_w8000_176.5ns_177.0ns.xvg  21.3337442026  9.33196581117
g_rad_dmap_44pc_w8000_177.0ns_177.5ns.xvg  19.4323307022  10.0106575074
g_rad_dmap_44pc_w8000_177.5ns_178.0ns.xvg  22.2588229956  9.17243919049
g_rad_dmap_44pc_w8000_178.0ns_178.5ns.xvg  26.1881637247  8.28864009364
g_rad_dmap_44pc_w8000_178.5ns_179.0ns.xvg  23.723821686  8.67747794735
g_rad_dmap_44pc_w8000_179.0ns_179.5ns.xvg  22.7202161635  9.15045117317
g_rad_dmap_44pc_w8000_179.5ns_180.0ns.xvg  23.4237902931  8.94197423493
g_rad_dmap_44pc_w8000_180.0ns_180.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_180.5ns_181.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_181.0ns_181.5ns.xvg  23.1349121209  8.66588759969
g_rad_dmap_44pc_w8000_181.5ns_182.0ns.xvg  26.621912826  8.26811098616
g_rad_dmap_44pc_w8000_182.0ns_182.5ns.xvg  23.8963420231  8.95713690815
g_rad_dmap_44pc_w8000_182.5ns_183.0ns.xvg  22.1043875958  9.27338311024
g_rad_dmap_44pc_w8000_183.0ns_183.5ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_183.5ns_184.0ns.xvg  22.7485436547  8.83190726327
g_rad_dmap_44pc_w8000_184.0ns_184.5ns.xvg  21.112068138  9.49894175357
g_rad_dmap_44pc_w8000_184.5ns_185.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_185.0ns_185.5ns.xvg  23.7593408052  8.87536842678
g_rad_dmap_44pc_w8000_185.5ns_186.0ns.xvg  21.1322870326  9.44643877497
g_rad_dmap_44pc_w8000_186.0ns_186.5ns.xvg  22.3587840464  9.20894784372
g_rad_dmap_44pc_w8000_186.5ns_187.0ns.xvg  25.2657021147  8.6954678117
g_rad_dmap_44pc_w8000_187.0ns_187.5ns.xvg  22.8019138914  9.08332886077
g_rad_dmap_44pc_w8000_187.5ns_188.0ns.xvg  18.7984320545  10.4144036722
g_rad_dmap_44pc_w8000_188.0ns_188.5ns.xvg  23.6032687848  8.98151920511
g_rad_dmap_44pc_w8000_188.5ns_189.0ns.xvg  21.0691959586  9.45427514037
g_rad_dmap_44pc_w8000_189.0ns_189.5ns.xvg  22.3146024756  9.26697302302
g_rad_dmap_44pc_w8000_189.5ns_190.0ns.xvg  21.48222756  9.46985154021
g_rad_dmap_44pc_w8000_190.0ns_190.5ns.xvg  21.5976369708  9.58258932383
g_rad_dmap_44pc_w8000_190.5ns_191.0ns.xvg  21.3426911693  9.76067842311
g_rad_dmap_44pc_w8000_191.0ns_191.5ns.xvg  23.7429192618  9.08858691187
g_rad_dmap_44pc_w8000_191.5ns_192.0ns.xvg  22.6437663974  9.49383606835
g_rad_dmap_44pc_w8000_192.0ns_192.5ns.xvg  25.188772861  8.89500786874
g_rad_dmap_44pc_w8000_192.5ns_193.0ns.xvg  23.5792250227  9.20733042107
g_rad_dmap_44pc_w8000_193.0ns_193.5ns.xvg  24.6947335361  8.92713314143
g_rad_dmap_44pc_w8000_193.5ns_194.0ns.xvg  22.129052614  9.43662345745
g_rad_dmap_44pc_w8000_194.0ns_194.5ns.xvg  21.957476566  9.38029224019
g_rad_dmap_44pc_w8000_194.5ns_195.0ns.xvg  21.5481270389  9.18086367214
g_rad_dmap_44pc_w8000_195.0ns_195.5ns.xvg  23.5062653528  8.92118958223
g_rad_dmap_44pc_w8000_195.5ns_196.0ns.xvg  23.5458804341  8.88663138943
g_rad_dmap_44pc_w8000_196.0ns_196.5ns.xvg  18.3506282814  10.5666332318
g_rad_dmap_44pc_w8000_196.5ns_197.0ns.xvg  23.8470289151  9.09173176486
g_rad_dmap_44pc_w8000_197.0ns_197.5ns.xvg  20.8253468965  9.69695060257
g_rad_dmap_44pc_w8000_197.5ns_198.0ns.xvg  nan  nan
g_rad_dmap_44pc_w8000_198.0ns_198.5ns.xvg  17.3236957412  11.2659903329
g_rad_dmap_44pc_w8000_198.5ns_199.0ns.xvg  19.6331727346  10.0443401006
g_rad_dmap_44pc_w8000_199.0ns_199.5ns.xvg  19.9906833513  9.95795958336
g_rad_dmap_44pc_w8000_199.5ns_200.0ns.xvg  18.8949079679  10.2058487081
             
g_rad_dmap_44pc_w9000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_0.5ns_1.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_1.0ns_1.5ns.xvg  114.992591901  3.67669818981
g_rad_dmap_44pc_w9000_1.5ns_2.0ns.xvg  80.9069409508  5.36216887704
g_rad_dmap_44pc_w9000_2.0ns_2.5ns.xvg  60.9932623003  6.41006266652
g_rad_dmap_44pc_w9000_2.5ns_3.0ns.xvg  55.9450519994  6.74772718702
g_rad_dmap_44pc_w9000_3.0ns_3.5ns.xvg  52.0544725456  6.9751952455
g_rad_dmap_44pc_w9000_3.5ns_4.0ns.xvg  48.7020108059  7.18522416076
g_rad_dmap_44pc_w9000_4.0ns_4.5ns.xvg  44.6754358796  7.4017368373
g_rad_dmap_44pc_w9000_4.5ns_5.0ns.xvg  45.0942382586  7.44142892222
g_rad_dmap_44pc_w9000_5.0ns_5.5ns.xvg  40.7540681073  7.77180980561
g_rad_dmap_44pc_w9000_5.5ns_6.0ns.xvg  38.702250148  7.90420403863
g_rad_dmap_44pc_w9000_6.0ns_6.5ns.xvg  37.2332718495  8.02769562782
g_rad_dmap_44pc_w9000_6.5ns_7.0ns.xvg  33.9695982258  8.36436283595
g_rad_dmap_44pc_w9000_7.0ns_7.5ns.xvg  31.9956284706  8.55925689153
g_rad_dmap_44pc_w9000_7.5ns_8.0ns.xvg  32.6372134928  8.45094411799
g_rad_dmap_44pc_w9000_8.0ns_8.5ns.xvg  31.9202493049  8.51258584911
g_rad_dmap_44pc_w9000_8.5ns_9.0ns.xvg  32.7657512439  8.39868499196
g_rad_dmap_44pc_w9000_9.0ns_9.5ns.xvg  32.3458490028  8.46513637346
g_rad_dmap_44pc_w9000_9.5ns_10.0ns.xvg  31.2264634617  8.59362646428
g_rad_dmap_44pc_w9000_10.0ns_10.5ns.xvg  31.5030143329  8.55161412948
g_rad_dmap_44pc_w9000_10.5ns_11.0ns.xvg  28.243739392  9.05607353595
g_rad_dmap_44pc_w9000_11.0ns_11.5ns.xvg  28.4445075859  9.06491694998
g_rad_dmap_44pc_w9000_11.5ns_12.0ns.xvg  31.4665543532  8.56520289128
g_rad_dmap_44pc_w9000_12.0ns_12.5ns.xvg  30.435511678  8.66430099601
g_rad_dmap_44pc_w9000_12.5ns_13.0ns.xvg  31.6748440404  8.53183256917
g_rad_dmap_44pc_w9000_13.0ns_13.5ns.xvg  32.2114443184  8.35225526679
g_rad_dmap_44pc_w9000_13.5ns_14.0ns.xvg  28.0804357801  8.8932594587
