File  Contact Angle  Base Radius
g_rad_dmap_37pc_w3000_138.0ns_138.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_138.5ns_139.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_139.0ns_139.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_139.5ns_140.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_140.0ns_140.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_140.5ns_141.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_141.0ns_141.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_141.5ns_142.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_142.0ns_142.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_142.5ns_143.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_143.0ns_143.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_143.5ns_144.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_144.0ns_144.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_144.5ns_145.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_145.0ns_145.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_145.5ns_146.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_146.0ns_146.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_146.5ns_147.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_147.0ns_147.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_147.5ns_148.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_148.0ns_148.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_148.5ns_149.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_149.0ns_149.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_149.5ns_150.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_150.0ns_150.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_150.5ns_151.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_151.0ns_151.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_151.5ns_152.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_152.0ns_152.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_152.5ns_153.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_153.0ns_153.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_153.5ns_154.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_154.0ns_154.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_154.5ns_155.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_155.0ns_155.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_155.5ns_156.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_156.0ns_156.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_156.5ns_157.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_157.0ns_157.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_157.5ns_158.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_158.0ns_158.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_158.5ns_159.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_159.0ns_159.5ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_159.5ns_160.0ns.xvg  NaN   NaN
g_rad_dmap_37pc_w3000_160.0ns_160.5ns.xvg  54.5308182545  4.37213672078
g_rad_dmap_37pc_w3000_160.5ns_161.0ns.xvg  52.5352463461  4.43709852022
g_rad_dmap_37pc_w3000_161.0ns_161.5ns.xvg  54.7033271098  4.36394484393
g_rad_dmap_37pc_w3000_161.5ns_162.0ns.xvg  54.0293234005  4.38974512483
g_rad_dmap_37pc_w3000_162.0ns_162.5ns.xvg  55.6975613078  4.33706548254
g_rad_dmap_37pc_w3000_162.5ns_163.0ns.xvg  50.6770028264  4.50484088833
g_rad_dmap_37pc_w3000_163.0ns_163.5ns.xvg  51.1225314019  4.48606979606
g_rad_dmap_37pc_w3000_163.5ns_164.0ns.xvg  50.529595211  4.50896687094
g_rad_dmap_37pc_w3000_164.0ns_164.5ns.xvg  51.0795632313  4.49180665911
g_rad_dmap_37pc_w3000_164.5ns_165.0ns.xvg  48.8170361799  4.5721727574
g_rad_dmap_37pc_w3000_165.0ns_165.5ns.xvg  50.5847416143  4.50875173178
g_rad_dmap_37pc_w3000_165.5ns_166.0ns.xvg  51.346659356  4.47466654952
g_rad_dmap_37pc_w3000_166.0ns_166.5ns.xvg  52.8725689944  4.43515768234
g_rad_dmap_37pc_w3000_166.5ns_167.0ns.xvg  51.415190735  4.4725775158
g_rad_dmap_37pc_w3000_167.0ns_167.5ns.xvg  50.189799414  4.4951773647
g_rad_dmap_37pc_w3000_167.5ns_168.0ns.xvg  51.7807756946  4.46078556408
g_rad_dmap_37pc_w3000_168.0ns_168.5ns.xvg  50.3553672067  4.50578311482
g_rad_dmap_37pc_w3000_168.5ns_169.0ns.xvg  50.638342117  4.50138398069
g_rad_dmap_37pc_w3000_169.0ns_169.5ns.xvg  50.7264197043  4.50204446439
g_rad_dmap_37pc_w3000_169.5ns_170.0ns.xvg  49.8552434801  4.53359236061
g_rad_dmap_37pc_w3000_170.0ns_170.5ns.xvg  47.5027110326  4.6026121934
g_rad_dmap_37pc_w3000_170.5ns_171.0ns.xvg  48.0077183937  4.56887974528
g_rad_dmap_37pc_w3000_171.0ns_171.5ns.xvg  48.7038107688  4.55083801043
g_rad_dmap_37pc_w3000_171.5ns_172.0ns.xvg  49.7577860124  4.53847689066
g_rad_dmap_37pc_w3000_172.0ns_172.5ns.xvg  52.3813768097  4.43848698312
g_rad_dmap_37pc_w3000_172.5ns_173.0ns.xvg  48.3448531166  4.58484657876
g_rad_dmap_37pc_w3000_173.0ns_173.5ns.xvg  49.143965976  4.54672980564
g_rad_dmap_37pc_w3000_173.5ns_174.0ns.xvg  48.5896265885  4.57954580566
g_rad_dmap_37pc_w3000_174.0ns_174.5ns.xvg  47.6207422939  4.60302639898
g_rad_dmap_37pc_w3000_174.5ns_175.0ns.xvg  47.5363918771  4.61439717481
g_rad_dmap_37pc_w3000_175.0ns_175.5ns.xvg  49.5062111369  4.52891979288
g_rad_dmap_37pc_w3000_175.5ns_176.0ns.xvg  47.708558857  4.60603329932
g_rad_dmap_37pc_w3000_176.0ns_176.5ns.xvg  46.812110633  4.63854380704
g_rad_dmap_37pc_w3000_176.5ns_177.0ns.xvg  49.8263092171  4.5124359155
g_rad_dmap_37pc_w3000_177.0ns_177.5ns.xvg  51.6778323639  4.46324780849
g_rad_dmap_37pc_w3000_177.5ns_178.0ns.xvg  52.9841312183  4.41213213609
g_rad_dmap_37pc_w3000_178.0ns_178.5ns.xvg  52.1146596444  4.43499593481
g_rad_dmap_37pc_w3000_178.5ns_179.0ns.xvg  51.4412394382  4.45565553908
g_rad_dmap_37pc_w3000_179.0ns_179.5ns.xvg  49.1846035439  4.53967741357
g_rad_dmap_37pc_w3000_179.5ns_180.0ns.xvg  48.1112189485  4.5782825518
g_rad_dmap_37pc_w3000_180.0ns_180.5ns.xvg  48.3463273201  4.56372875926
g_rad_dmap_37pc_w3000_180.5ns_181.0ns.xvg  48.581909339  4.56206325813
g_rad_dmap_37pc_w3000_181.0ns_181.5ns.xvg  49.4297864398  4.5302828923
g_rad_dmap_37pc_w3000_181.5ns_182.0ns.xvg  50.2211462878  4.50708391855
g_rad_dmap_37pc_w3000_182.0ns_182.5ns.xvg  50.3666507583  4.5158129926
g_rad_dmap_37pc_w3000_182.5ns_183.0ns.xvg  51.2015611793  4.48345192019
g_rad_dmap_37pc_w3000_183.0ns_183.5ns.xvg  51.0092147725  4.48433288401
g_rad_dmap_37pc_w3000_183.5ns_184.0ns.xvg  49.735691673  4.52384258058
g_rad_dmap_37pc_w3000_184.0ns_184.5ns.xvg  50.9012365452  4.47590896685
g_rad_dmap_37pc_w3000_184.5ns_185.0ns.xvg  49.0132688721  4.5541927204
g_rad_dmap_37pc_w3000_185.0ns_185.5ns.xvg  51.0623940102  4.46831853919
g_rad_dmap_37pc_w3000_185.5ns_186.0ns.xvg  51.9421441215  4.44586031229
g_rad_dmap_37pc_w3000_186.0ns_186.5ns.xvg  54.8321141155  4.34188636853
g_rad_dmap_37pc_w3000_186.5ns_187.0ns.xvg  53.2623070728  4.40652431664
g_rad_dmap_37pc_w3000_187.0ns_187.5ns.xvg  54.1713322784  4.39660824158
g_rad_dmap_37pc_w3000_187.5ns_188.0ns.xvg  53.63369364  4.37164378513
g_rad_dmap_37pc_w3000_188.0ns_188.5ns.xvg  52.4845983853  4.43151485779
g_rad_dmap_37pc_w3000_188.5ns_189.0ns.xvg  49.0514219649  4.52366448056
g_rad_dmap_37pc_w3000_189.0ns_189.5ns.xvg  47.3876074318  4.58118117553
g_rad_dmap_37pc_w3000_189.5ns_190.0ns.xvg  47.4526349911  4.56407426726
g_rad_dmap_37pc_w3000_190.0ns_190.5ns.xvg  48.9145478869  4.52666189877
g_rad_dmap_37pc_w3000_190.5ns_191.0ns.xvg  49.2646161176  4.50405514496
g_rad_dmap_37pc_w3000_191.0ns_191.5ns.xvg  49.7216095972  4.49624734064
g_rad_dmap_37pc_w3000_191.5ns_192.0ns.xvg  52.5260470975  4.41516359675
g_rad_dmap_37pc_w3000_192.0ns_192.5ns.xvg  49.940093322  4.51583060977
g_rad_dmap_37pc_w3000_192.5ns_193.0ns.xvg  49.6870170665  4.52059407397
g_rad_dmap_37pc_w3000_193.0ns_193.5ns.xvg  54.0361812977  4.32824199182
g_rad_dmap_37pc_w3000_193.5ns_194.0ns.xvg  50.6684686801  4.49216531105
g_rad_dmap_37pc_w3000_194.0ns_194.5ns.xvg  51.7417382352  4.45195501555
g_rad_dmap_37pc_w3000_194.5ns_195.0ns.xvg  50.5846148374  4.48153665969
g_rad_dmap_37pc_w3000_195.0ns_195.5ns.xvg  51.9280864513  4.43144034596
g_rad_dmap_37pc_w3000_195.5ns_196.0ns.xvg  50.6403094246  4.47877446026
g_rad_dmap_37pc_w3000_196.0ns_196.5ns.xvg  48.8114405253  4.51899228476
g_rad_dmap_37pc_w3000_196.5ns_197.0ns.xvg  52.4400875794  4.39378536192
g_rad_dmap_37pc_w3000_197.0ns_197.5ns.xvg  52.9540037151  4.38588874851
g_rad_dmap_37pc_w3000_197.5ns_198.0ns.xvg  51.0051484127  4.44000983889
g_rad_dmap_37pc_w3000_198.0ns_198.5ns.xvg  51.1204587566  4.43318665401
g_rad_dmap_37pc_w3000_198.5ns_199.0ns.xvg  51.3375417513  4.47549444878
g_rad_dmap_37pc_w3000_199.0ns_199.5ns.xvg  51.0857330154  4.46933844141
g_rad_dmap_37pc_w3000_199.5ns_200.0ns.xvg  53.0570423021  4.39315802435
             
g_rad_dmap_37pc_w4000_0.0ns_0.5ns.xvg  nan  nan
g_rad_dmap_37pc_w4000_0.5ns_1.0ns.xvg  72.3245585046  4.27221393813
g_rad_dmap_37pc_w4000_1.0ns_1.5ns.xvg  63.5129800038  4.57258323487
g_rad_dmap_37pc_w4000_1.5ns_2.0ns.xvg  59.2315948184  4.71866945971
g_rad_dmap_37pc_w4000_2.0ns_2.5ns.xvg  56.695684835  4.81627009296
g_rad_dmap_37pc_w4000_2.5ns_3.0ns.xvg  51.7628647541  4.98393329095
g_rad_dmap_37pc_w4000_3.0ns_3.5ns.xvg  51.5698027909  5.00057696998
g_rad_dmap_37pc_w4000_3.5ns_4.0ns.xvg  53.4766329481  4.93364453468
g_rad_dmap_37pc_w4000_4.0ns_4.5ns.xvg  51.4567754737  5.0040805193
g_rad_dmap_37pc_w4000_4.5ns_5.0ns.xvg  49.2175358969  5.09463800216
g_rad_dmap_37pc_w4000_5.0ns_5.5ns.xvg  48.7967148728  5.11818210834
g_rad_dmap_37pc_w4000_5.5ns_6.0ns.xvg  50.0291514895  5.05170865733
g_rad_dmap_37pc_w4000_6.0ns_6.5ns.xvg  50.8154565648  5.02162003569
g_rad_dmap_37pc_w4000_6.5ns_7.0ns.xvg  49.6045972153  5.06280222179
g_rad_dmap_37pc_w4000_7.0ns_7.5ns.xvg  51.3056623302  5.00415906923
g_rad_dmap_37pc_w4000_7.5ns_8.0ns.xvg  49.5091976832  5.07920720855
g_rad_dmap_37pc_w4000_8.0ns_8.5ns.xvg  48.7670374984  5.1080377166
g_rad_dmap_37pc_w4000_8.5ns_9.0ns.xvg  48.7253661766  5.10409397237
g_rad_dmap_37pc_w4000_9.0ns_9.5ns.xvg  49.5200412352  5.0781915241
g_rad_dmap_37pc_w4000_9.5ns_10.0ns.xvg  50.9920809435  5.0228951053
g_rad_dmap_37pc_w4000_10.0ns_10.5ns.xvg  50.5786318094  5.02627732854
g_rad_dmap_37pc_w4000_10.5ns_11.0ns.xvg  50.5065684475  5.02217696065
g_rad_dmap_37pc_w4000_11.0ns_11.5ns.xvg  50.3003761527  5.03518115231
g_rad_dmap_37pc_w4000_11.5ns_12.0ns.xvg  49.2594560962  5.06609587468
g_rad_dmap_37pc_w4000_12.0ns_12.5ns.xvg  49.7579615178  5.06103416662
g_rad_dmap_37pc_w4000_12.5ns_13.0ns.xvg  50.1144184705  5.03935766018
g_rad_dmap_37pc_w4000_13.0ns_13.5ns.xvg  50.5607720098  5.0423934676
g_rad_dmap_37pc_w4000_13.5ns_14.0ns.xvg  51.45771385  5.01061153841
g_rad_dmap_37pc_w4000_14.0ns_14.5ns.xvg  53.0146414043  4.93819441165
g_rad_dmap_37pc_w4000_14.5ns_15.0ns.xvg  53.0470398044  4.92748054542
g_rad_dmap_37pc_w4000_15.0ns_15.5ns.xvg  53.3343739879  4.91456124059
g_rad_dmap_37pc_w4000_15.5ns_16.0ns.xvg  52.6038242019  4.94532973172
g_rad_dmap_37pc_w4000_16.0ns_16.5ns.xvg  52.3607860503  4.95744182136
g_rad_dmap_37pc_w4000_16.5ns_17.0ns.xvg  50.1266280982  5.04902791748
g_rad_dmap_37pc_w4000_17.0ns_17.5ns.xvg  52.8791986284  4.95427983841
g_rad_dmap_37pc_w4000_17.5ns_18.0ns.xvg  51.136084516  5.01560693732
g_rad_dmap_37pc_w4000_18.0ns_18.5ns.xvg  51.0234900097  5.00977108002
g_rad_dmap_37pc_w4000_18.5ns_19.0ns.xvg  51.7591486478  4.99146072587
g_rad_dmap_37pc_w4000_19.0ns_19.5ns.xvg  51.8262576953  4.99505701999
g_rad_dmap_37pc_w4000_19.5ns_20.0ns.xvg  53.8934434209  4.91628631513
g_rad_dmap_37pc_w4000_20.0ns_20.5ns.xvg  53.813532703  4.89058514904
g_rad_dmap_37pc_w4000_20.5ns_21.0ns.xvg  53.2903721966  4.92152745782
g_rad_dmap_37pc_w4000_21.0ns_21.5ns.xvg  52.5048835024  4.97037424541
g_rad_dmap_37pc_w4000_21.5ns_22.0ns.xvg  50.0117204975  5.05959159258
g_rad_dmap_37pc_w4000_22.0ns_22.5ns.xvg  51.213722675  5.00594050152
g_rad_dmap_37pc_w4000_22.5ns_23.0ns.xvg  50.880347193  5.019025732
g_rad_dmap_37pc_w4000_23.0ns_23.5ns.xvg  51.2933538497  4.9971873873
g_rad_dmap_37pc_w4000_23.5ns_24.0ns.xvg  50.4740662611  5.04583482117
g_rad_dmap_37pc_w4000_24.0ns_24.5ns.xvg  50.076151811  5.0636581629
g_rad_dmap_37pc_w4000_24.5ns_25.0ns.xvg  51.8994319945  5.00236914268
g_rad_dmap_37pc_w4000_25.0ns_25.5ns.xvg  53.6714504755  4.92750546724
g_rad_dmap_37pc_w4000_25.5ns_26.0ns.xvg  53.5233699044  4.93079953905
g_rad_dmap_37pc_w4000_26.0ns_26.5ns.xvg  50.9315295401  5.02564644674
g_rad_dmap_37pc_w4000_26.5ns_27.0ns.xvg  50.9620827991  5.02673019355
g_rad_dmap_37pc_w4000_27.0ns_27.5ns.xvg  50.5857132866  5.0399555356
g_rad_dmap_37pc_w4000_27.5ns_28.0ns.xvg  52.1547075011  4.9780935567
g_rad_dmap_37pc_w4000_28.0ns_28.5ns.xvg  51.9870144419  4.98400886909
g_rad_dmap_37pc_w4000_28.5ns_29.0ns.xvg  52.5416985704  4.94914456688
g_rad_dmap_37pc_w4000_29.0ns_29.5ns.xvg  53.202960139  4.94402293701
g_rad_dmap_37pc_w4000_29.5ns_30.0ns.xvg  52.2307606746  4.95247544613
g_rad_dmap_37pc_w4000_30.0ns_30.5ns.xvg  51.250173386  4.99923868539
g_rad_dmap_37pc_w4000_30.5ns_31.0ns.xvg  52.1623458612  4.96707626251
g_rad_dmap_37pc_w4000_31.0ns_31.5ns.xvg  50.5351790799  5.02261030697
g_rad_dmap_37pc_w4000_31.5ns_32.0ns.xvg  50.7466359759  5.0204692722
g_rad_dmap_37pc_w4000_32.0ns_32.5ns.xvg  49.8276431933  5.05249567038
g_rad_dmap_37pc_w4000_32.5ns_33.0ns.xvg  48.8743731023  5.09312816487
g_rad_dmap_37pc_w4000_33.0ns_33.5ns.xvg  47.224696032  5.17509553962
g_rad_dmap_37pc_w4000_33.5ns_34.0ns.xvg  47.7695496038  5.1590714702
g_rad_dmap_37pc_w4000_34.0ns_34.5ns.xvg  48.9122296941  5.11198758916
g_rad_dmap_37pc_w4000_34.5ns_35.0ns.xvg  50.7627654418  5.00350720004
g_rad_dmap_37pc_w4000_35.0ns_35.5ns.xvg  50.5100791971  5.05230359967
g_rad_dmap_37pc_w4000_35.5ns_36.0ns.xvg  53.2880998267  4.91896890561
g_rad_dmap_37pc_w4000_36.0ns_36.5ns.xvg  52.8450900126  4.93937449068
g_rad_dmap_37pc_w4000_36.5ns_37.0ns.xvg  54.1549995558  4.8973432022
g_rad_dmap_37pc_w4000_37.0ns_37.5ns.xvg  53.9757870863  4.90145420206
g_rad_dmap_37pc_w4000_37.5ns_38.0ns.xvg  49.9499675588  5.06409811902
g_rad_dmap_37pc_w4000_38.0ns_38.5ns.xvg  50.8641645149  5.02149933326
g_rad_dmap_37pc_w4000_38.5ns_39.0ns.xvg  50.5642734717  5.04074543117
g_rad_dmap_37pc_w4000_39.0ns_39.5ns.xvg  50.1483214766  5.05428913826
g_rad_dmap_37pc_w4000_39.5ns_40.0ns.xvg  53.7583061538  4.8960713365
g_rad_dmap_37pc_w4000_40.0ns_40.5ns.xvg  53.9691794023  4.90564322505
g_rad_dmap_37pc_w4000_40.5ns_41.0ns.xvg  50.7998594479  5.01671061966
g_rad_dmap_37pc_w4000_41.0ns_41.5ns.xvg  51.6008260529  4.99821953673
g_rad_dmap_37pc_w4000_41.5ns_42.0ns.xvg  51.3708429293  4.9939569459
g_rad_dmap_37pc_w4000_42.0ns_42.5ns.xvg  52.3009227741  4.9579484243
g_rad_dmap_37pc_w4000_42.5ns_43.0ns.xvg  49.3141730814  5.07793751441
g_rad_dmap_37pc_w4000_43.0ns_43.5ns.xvg  48.4933115154  5.10751759121
g_rad_dmap_37pc_w4000_43.5ns_44.0ns.xvg  50.8479426429  5.00148570527
g_rad_dmap_37pc_w4000_44.0ns_44.5ns.xvg  51.5286349074  4.98399793888
g_rad_dmap_37pc_w4000_44.5ns_45.0ns.xvg  52.47872298  4.94936770674
g_rad_dmap_37pc_w4000_45.0ns_45.5ns.xvg  51.6322984453  4.99133024877
g_rad_dmap_37pc_w4000_45.5ns_46.0ns.xvg  48.3015507369  5.12881646172
g_rad_dmap_37pc_w4000_46.0ns_46.5ns.xvg  49.1340382568  5.10102066206
g_rad_dmap_37pc_w4000_46.5ns_47.0ns.xvg  49.3971575564  5.07854670957
g_rad_dmap_37pc_w4000_47.0ns_47.5ns.xvg  47.4985466141  5.13509376382
g_rad_dmap_37pc_w4000_47.5ns_48.0ns.xvg  47.8666915447  5.13952208953
g_rad_dmap_37pc_w4000_48.0ns_48.5ns.xvg  48.0076943616  5.13736611387
g_rad_dmap_37pc_w4000_48.5ns_49.0ns.xvg  50.6427792892  5.0335677137
g_rad_dmap_37pc_w4000_49.0ns_49.5ns.xvg  53.2177166578  4.93927458455
g_rad_dmap_37pc_w4000_49.5ns_50.0ns.xvg  55.1566113661  4.85479026566
g_rad_dmap_37pc_w4000_50.0ns_50.5ns.xvg  52.3572939868  4.97384769818
g_rad_dmap_37pc_w4000_50.5ns_51.0ns.xvg  52.8895104041  4.95163191786
g_rad_dmap_37pc_w4000_51.0ns_51.5ns.xvg  53.4725748359  4.9227481426
g_rad_dmap_37pc_w4000_51.5ns_52.0ns.xvg  54.7835178502  4.87290227292
g_rad_dmap_37pc_w4000_52.0ns_52.5ns.xvg  54.6119251397  4.87026866063
g_rad_dmap_37pc_w4000_52.5ns_53.0ns.xvg  52.5569185046  4.95267925213
g_rad_dmap_37pc_w4000_53.0ns_53.5ns.xvg  50.7673701649  5.0238964613
g_rad_dmap_37pc_w4000_53.5ns_54.0ns.xvg  50.5954098295  5.02950786201
g_rad_dmap_37pc_w4000_54.0ns_54.5ns.xvg  50.1571139501  5.05442075221
g_rad_dmap_37pc_w4000_54.5ns_55.0ns.xvg  50.4303884261  5.03161168996
g_rad_dmap_37pc_w4000_55.0ns_55.5ns.xvg  51.308049707  5.00635438199
g_rad_dmap_37pc_w4000_55.5ns_56.0ns.xvg  52.1867519781  4.97450631319
g_rad_dmap_37pc_w4000_56.0ns_56.5ns.xvg  54.0619839945  4.89985659833
g_rad_dmap_37pc_w4000_56.5ns_57.0ns.xvg  52.5155808118  4.96125857861
g_rad_dmap_37pc_w4000_57.0ns_57.5ns.xvg  53.7057658805  4.90697017645
g_rad_dmap_37pc_w4000_57.5ns_58.0ns.xvg  51.0135620533  5.0156324776
g_rad_dmap_37pc_w4000_58.0ns_58.5ns.xvg  50.3809159773  5.03685693983
g_rad_dmap_37pc_w4000_58.5ns_59.0ns.xvg  51.3449730668  5.00400337564
g_rad_dmap_37pc_w4000_59.0ns_59.5ns.xvg  50.0092987383  5.04751661931
g_rad_dmap_37pc_w4000_59.5ns_60.0ns.xvg  51.1901253109  5.01568696415
g_rad_dmap_37pc_w4000_60.0ns_60.5ns.xvg  50.65571079  5.0213659846
g_rad_dmap_37pc_w4000_60.5ns_61.0ns.xvg  51.2702548247  5.0110729314
g_rad_dmap_37pc_w4000_61.0ns_61.5ns.xvg  52.3441307098  4.97165272663
g_rad_dmap_37pc_w4000_61.5ns_62.0ns.xvg  53.3472052334  4.9234209485
g_rad_dmap_37pc_w4000_62.0ns_62.5ns.xvg  53.3072646568  4.92075079227
g_rad_dmap_37pc_w4000_62.5ns_63.0ns.xvg  53.0194014227  4.94434614692
g_rad_dmap_37pc_w4000_63.0ns_63.5ns.xvg  54.2849226954  4.88357010248
g_rad_dmap_37pc_w4000_63.5ns_64.0ns.xvg  53.9985045661  4.90302982172
g_rad_dmap_37pc_w4000_64.0ns_64.5ns.xvg  54.3339545056  4.89559410705
g_rad_dmap_37pc_w4000_64.5ns_65.0ns.xvg  53.9502619935  4.89858460024
g_rad_dmap_37pc_w4000_65.0ns_65.5ns.xvg  54.1765398937  4.88834168037
g_rad_dmap_37pc_w4000_65.5ns_66.0ns.xvg  55.9320663721  4.83038715141
g_rad_dmap_37pc_w4000_66.0ns_66.5ns.xvg  55.9956385062  4.81259293102
g_rad_dmap_37pc_w4000_66.5ns_67.0ns.xvg  52.8940426825  4.89191058489
g_rad_dmap_37pc_w4000_67.0ns_67.5ns.xvg  53.4711997534  4.91375028748
g_rad_dmap_37pc_w4000_67.5ns_68.0ns.xvg  52.6333305246  4.94473335587
g_rad_dmap_37pc_w4000_68.0ns_68.5ns.xvg  52.8240587627  4.94841214261
g_rad_dmap_37pc_w4000_68.5ns_69.0ns.xvg  53.2561828875  4.93423954762
g_rad_dmap_37pc_w4000_69.0ns_69.5ns.xvg  55.5143469471  4.84114435985
g_rad_dmap_37pc_w4000_69.5ns_70.0ns.xvg  53.7124489899  4.905652866
g_rad_dmap_37pc_w4000_70.0ns_70.5ns.xvg  53.0428101339  4.925332477
g_rad_dmap_37pc_w4000_70.5ns_71.0ns.xvg  49.9475186959  5.07004183667
g_rad_dmap_37pc_w4000_71.0ns_71.5ns.xvg  50.2819267814  5.04505303836
g_rad_dmap_37pc_w4000_71.5ns_72.0ns.xvg  47.9460834735  5.15268304599
g_rad_dmap_37pc_w4000_72.0ns_72.5ns.xvg  50.5426997499  5.04027212875
g_rad_dmap_37pc_w4000_72.5ns_73.0ns.xvg  50.4679619807  5.03530201119
g_rad_dmap_37pc_w4000_73.0ns_73.5ns.xvg  51.3850428208  4.98606351941
g_rad_dmap_37pc_w4000_73.5ns_74.0ns.xvg  51.0146830612  5.00269394422
g_rad_dmap_37pc_w4000_74.0ns_74.5ns.xvg  50.2334187252  5.04685298202
g_rad_dmap_37pc_w4000_74.5ns_75.0ns.xvg  51.052670575  5.01288165415
g_rad_dmap_37pc_w4000_75.0ns_75.5ns.xvg  49.642779044  5.06140472191
g_rad_dmap_37pc_w4000_75.5ns_76.0ns.xvg  47.0477266457  5.16025571506
g_rad_dmap_37pc_w4000_76.0ns_76.5ns.xvg  48.5977222805  5.10897409985
g_rad_dmap_37pc_w4000_76.5ns_77.0ns.xvg  50.3804227421  5.02755443377
g_rad_dmap_37pc_w4000_77.0ns_77.5ns.xvg  47.889014339  5.14670484035
g_rad_dmap_37pc_w4000_77.5ns_78.0ns.xvg  49.5075256168  5.07495583694
g_rad_dmap_37pc_w4000_78.0ns_78.5ns.xvg  48.1690093645  5.1266791723
g_rad_dmap_37pc_w4000_78.5ns_79.0ns.xvg  48.228470749  5.10921535116
g_rad_dmap_37pc_w4000_79.0ns_79.5ns.xvg  51.1745909874  5.01119632212
g_rad_dmap_37pc_w4000_79.5ns_80.0ns.xvg  52.0306351324  4.97567850143
g_rad_dmap_37pc_w4000_80.0ns_80.5ns.xvg  51.9326147386  4.97508714088
g_rad_dmap_37pc_w4000_80.5ns_81.0ns.xvg  53.9092080128  4.89450338113
g_rad_dmap_37pc_w4000_81.0ns_81.5ns.xvg  53.5329512675  4.91585263899
g_rad_dmap_37pc_w4000_81.5ns_82.0ns.xvg  53.4946140038  4.91642305993
g_rad_dmap_37pc_w4000_82.0ns_82.5ns.xvg  52.2348304393  4.94719008178
g_rad_dmap_37pc_w4000_82.5ns_83.0ns.xvg  51.2543509488  4.98936137224
g_rad_dmap_37pc_w4000_83.0ns_83.5ns.xvg  51.023045464  5.01335686989
g_rad_dmap_37pc_w4000_83.5ns_84.0ns.xvg  52.5143469821  4.9446869546
g_rad_dmap_37pc_w4000_84.0ns_84.5ns.xvg  52.2574492281  4.95127004318
g_rad_dmap_37pc_w4000_84.5ns_85.0ns.xvg  51.8081252672  4.97337283418
g_rad_dmap_37pc_w4000_85.0ns_85.5ns.xvg  51.2397834  5.01183385511
g_rad_dmap_37pc_w4000_85.5ns_86.0ns.xvg  51.9655561988  4.98360500879
g_rad_dmap_37pc_w4000_86.0ns_86.5ns.xvg  51.8941537434  4.98176546033
g_rad_dmap_37pc_w4000_86.5ns_87.0ns.xvg  53.2116821022  4.92692185393
g_rad_dmap_37pc_w4000_87.0ns_87.5ns.xvg  52.1941327624  4.96288448463
g_rad_dmap_37pc_w4000_87.5ns_88.0ns.xvg  51.4962297733  4.99474881623
g_rad_dmap_37pc_w4000_88.0ns_88.5ns.xvg  52.3787626788  4.96266002692
g_rad_dmap_37pc_w4000_88.5ns_89.0ns.xvg  52.5308715311  4.94776095138
g_rad_dmap_37pc_w4000_89.0ns_89.5ns.xvg  49.9546617716  5.04686906016
g_rad_dmap_37pc_w4000_89.5ns_90.0ns.xvg  51.2588793257  5.0032429302
