Contact Angle  Base Radius
127.679018879  3.26687237004
126.891069487  3.30743694115
126.337883351  3.3325306571
126.702506945  3.31559165928
126.377760865  3.33005006045
126.662051263  3.31670233436
126.699845755  3.316015525
127.265206225  3.28782898047
127.099299794  3.29681422995
126.415745827  3.33141115156
126.015650736  3.34631417243
126.483370174  3.32247933738
126.665538367  3.31482808537
126.758867949  3.31344587075
126.722404638  3.31423133522
126.816317836  3.30685883888
126.601436511  3.32223228962
126.176094484  3.34209573459
126.448587869  3.32409961141
126.908492205  3.30381946341
126.846631756  3.30490600746
126.947675055  3.30324031898
127.071018249  3.29807422249
127.168839431  3.28961373578
127.171115734  3.2922472935
126.629684724  3.31811583738
126.559835345  3.32019546659
126.957951824  3.30213679273
126.425778833  3.32208248098
127.16905371  3.29031780556
127.317399865  3.28358901581
126.607368489  3.30881669604
126.627074241  3.32006570068
125.860202963  3.35647213542
126.741574108  3.31161783339
127.148455982  3.28818694806
127.244105962  3.28821666295
126.804941015  3.31065115624
126.712199183  3.31252141323
126.782907288  3.31245500545
126.514535134  3.32593306595
126.796831068  3.31077834868
126.838648107  3.30791543011
126.306816702  3.33572838435
125.951730527  3.35508949662
125.55333088  3.37225838361
125.37585489  3.38117627119
125.758813845  3.3633539887
126.199558227  3.34240256899
126.057665131  3.34932572718
125.022777488  3.40167305197
125.164489061  3.3932253811
125.548694213  3.37239728774
126.340641961  3.33350741799
126.99716289  3.29410910381
127.335817215  3.28118275596
126.181027546  3.31273748427
127.053534603  3.29746016654
126.801245093  3.31086543532
126.740027744  3.32157497567
126.340881222  3.33239625763
126.501565659  3.32814749297
126.406715954  3.33034395498
127.486066988  3.27529644843
126.580257789  3.32130424616
126.615389252  3.32141507867
126.681862148  3.31813811152
127.633980512  3.28159582254
127.304611989  3.28318221844
127.714179232  3.26448581392
127.475530722  3.27432760985
127.420980919  3.27959867881
127.099527412  3.29557735297
126.401139455  3.32719180004
126.21075274  3.33838708839
126.498927681  3.32465764297
125.895927636  3.35051744503
126.105491141  3.34696591711
126.003937349  3.34760992833
126.160816122  3.34405185322
126.117114336  3.34659973965
126.341350305  3.33619469263
126.095154975  3.34517145397
126.367645383  3.3295911799
126.64002088  3.31748689741
126.194610483  3.33461829012
126.810401266  3.31091334783
125.801047557  3.35872227593
126.380391995  3.33274425313
126.39086552  3.33155804221
126.980313085  3.30206090197
126.874492771  3.303008802
127.144131045  3.29391890457
127.842645818  3.26233377726
127.347686984  3.28349545436
127.734115649  3.26563743093
127.081607421  3.29518493621
126.931837868  3.3040982445
126.164059896  3.34322644208
125.660188802  3.36731642096
126.141922193  3.34421232752
126.022746966  3.34854137836
126.875329611  3.30571232811
125.963641068  3.34985412516
126.056908368  3.34421367861
126.86538056  3.30905539361
126.497859399  3.32597503191
127.112200012  3.30505339072
127.085575051  3.29668639473
127.291738997  3.28687466803
127.142571241  3.29267969086
127.82349886  3.26840247186
127.101849253  3.29583321065
126.10779563  3.34570251601
125.535081075  3.37588497728
125.308249523  3.381939846
125.399449775  3.38102623439
125.482538287  3.37944836746
125.516371439  3.37528130615
125.827075333  3.36004957073
125.931845458  3.35566351054
125.860342083  3.36161693084
125.353118114  3.38541639163
125.574315754  3.37931418378
125.38598021  3.37975069944
125.569741927  3.3700539192
126.584977659  3.33153578492
126.06920324  3.34649808129
125.347869895  3.38266220395
125.90313445  3.35681618756
126.101288752  3.34722984891
126.079824182  3.34525910204
125.9980443  3.35214521921
126.265181478  3.33632274901
126.81802849  3.31165007556
126.880948238  3.30548038867
126.496263949  3.31641985842
126.596030153  3.32139562099
127.147628808  3.29299852931
127.060921395  3.29781424039
126.614411246  3.31882413631
126.599031019  3.3134705826
126.445489258  3.32414997513
126.386214899  3.33432649408
126.587454876  3.32261943976
126.472318077  3.31884060128
126.679696921  3.31722410484
127.209917266  3.29145575454
127.155987795  3.29303930389
126.385466591  3.3219775234
127.288834749  3.28357860792
127.594748623  3.26934754173
127.270561919  3.28715761218
126.937921062  3.30256548142
126.516654782  3.32505824157
125.961032691  3.35370391193
125.586182154  3.37228379186
125.743623456  3.365343675
126.00877447  3.34980154273
126.253015724  3.33871881287
126.130529037  3.34550918041
125.997046818  3.34916870783
126.588326765  3.32137862914
126.276266165  3.33884333699
126.470166039  3.32748744536
126.656076114  3.31872051426
127.279156613  3.28552879836
127.307819067  3.28479318041
126.992524532  3.29062826314
127.030606566  3.29984341424
127.554679573  3.27233365648
127.21952858  3.29040843536
126.447341652  3.32717292494
126.292105333  3.34371172861
126.410747252  3.33311955715
126.468298811  3.32470895751
126.362852306  3.32707306504
126.535685297  3.322986713
126.321985424  3.33393979237
126.151519041  3.34110188185
126.38305438  3.33062051492
126.7803326  3.31092740126
125.921932464  3.34325807951
126.379024305  3.33215900362
126.77838134  3.31215757248
127.08684128  3.29449809233
126.570623255  3.324266359
126.62300311  3.31692123307
126.786100285  3.31143109539
127.112242616  3.29497061332
126.488183707  3.32367393434
126.17223965  3.3434371413
126.168457254  3.3430105888
126.430811655  3.3269679417
126.479565184  3.32608866011
126.675102571  3.31800363879
126.733192421  3.31511282683
127.447222712  3.27781230175
127.69017298  3.26710227282
126.760954726  3.31172694928
126.222749858  3.33348749673
126.32784573  3.33518190942
126.391741089  3.33161294052
126.105499662  3.34705981196
125.316316858  3.38475698221
126.488429229  3.32570267924
126.945272396  3.30540574739
126.914823367  3.30455500965
126.287961275  3.33595270217
126.776857884  3.31142299931
126.123704762  3.34377216602
126.071372578  3.34841577006
126.383145033  3.33080898415
126.223212775  3.33997461663
126.469827004  3.3249774111
127.163725689  3.29116114135
127.115019554  3.28847258138
127.330375281  3.28169929157
126.942577731  3.30375445584
126.826830504  3.30755313789
126.50911765  3.3248178378
126.622112202  3.32028892287
126.63212226  3.32052811222
126.260192683  3.33913921496
126.281051606  3.33575822641
126.167781444  3.34202622019
125.887103668  3.35768518687
125.734465145  3.36395787208
126.284656269  3.33705556446
126.790046929  3.31076331748
126.433034428  3.32876916518
126.800147359  3.31174998807
127.025026983  3.30032854679
126.433752075  3.3275017401
126.443860027  3.3280493523
126.785280218  3.30961566475
126.391209308  3.33006817985
125.468156841  3.37438152936
127.117410653  3.30663028304
127.25716342  3.28669242317
127.852911683  3.25621860695
127.425076075  3.27692561132
127.354838694  3.28086638913
127.400704676  3.28110210902
127.110130408  3.29335927912
126.819544853  3.30612629318
126.626717006  3.31900374549
126.362471025  3.33401915826
126.316885103  3.33435885036
126.731812091  3.30937220047
126.836766382  3.31193841032
126.466085725  3.3243575821
126.221070138  3.3389381237
126.408916694  3.32998130789
126.493746871  3.3248511691
126.344106766  3.33080551448
126.020626215  3.35113973751
126.026696934  3.35654742801
125.645020631  3.37173467421
125.561972468  3.37165172058
126.232715235  3.35523133473
125.837720141  3.35772469458
125.775427385  3.35386955956
126.599212199  3.31952196815
126.4693064  3.32305176559
126.55840517  3.31980011376
126.836073046  3.30745480581
126.167418433  3.34325388644
126.001268603  3.35234573578
126.036569945  3.35095791711
126.33723923  3.33274360433
126.143204613  3.34177028306
126.629600499  3.31907180305
126.878795242  3.3049290439
126.532583988  3.31939903667
126.943978234  3.30314739698
126.363332448  3.32976204334
126.422319739  3.32390882522
127.024738243  3.29709602425
126.351055358  3.3312786686
125.850852827  3.35721882374
125.556634836  3.37291993725
125.964191735  3.3539396848
126.040984357  3.35082542406
125.237745013  3.38732913032
125.725898935  3.36519224434
125.828331558  3.35939884234
125.858218948  3.35720271738
125.991665996  3.35128326074
125.861538944  3.35763281903
126.426124489  3.32350505332
126.910250844  3.30261586044
127.493085066  3.27374018838
127.243088833  3.28612869725
127.145539182  3.29171574404
126.62730935  3.31981935322
125.888231383  3.35063185056
126.281726489  3.33507586494
126.637244141  3.31835900866
126.587533222  3.32115349623
126.970893719  3.30284354252
126.815596532  3.30936468495
126.638623811  3.31992657172
126.606088222  3.31703689611
127.010083298  3.29827696379
126.569902389  3.32204516214
126.825415655  3.30750106087
127.435234948  3.27624199787
127.277748561  3.28571441882
126.950634932  3.30369174068
127.426374481  3.27824057375
127.043725271  3.29569828375
127.144075082  3.29375960438
127.271759132  3.28736212498
126.94971571  3.30335877887
126.299102452  3.33176845927
125.748391375  3.35590040266
125.916730575  3.3578827242
125.821479553  3.36049228009
125.866205905  3.35734257953
125.85506673  3.35957014393
126.177515223  3.34371775888
126.30368022  3.3364032583
126.386729051  3.33026848357
125.926667224  3.35571038012
126.215127977  3.34142279755
126.649676529  3.3169038428
126.672361013  3.31781084033
126.515908182  3.32588379196
126.077395476  3.34542539971
126.362435173  3.33556039346
125.987738598  3.35292613169
125.466999019  3.37491066336
125.565486109  3.37106853133
126.377440972  3.33225386613
126.580440051  3.32173922247
127.35532976  3.28627043021
126.136430877  3.33722351196
126.786813752  3.30950436515
126.374754741  3.33127752768
126.370068438  3.33272348348
126.407095708  3.33008495034
126.558238623  3.3169921427
126.928867295  3.30288053184
127.511105598  3.27378808597
128.051901507  3.24556210776
128.626970509  3.21671833317
128.031888493  3.24920799879
127.589390882  3.26860824324
127.73857914  3.26169968202
127.303975898  3.28399787365
126.72649395  3.30698126179
126.449494123  3.32007185294
127.689232736  3.26458777873
127.512812301  3.27619879102
127.059385431  3.29607900862
126.703227206  3.30957954342
126.365567659  3.33268855098
126.348984074  3.33098722035
126.636010466  3.3208820598
126.504949568  3.32509291835
126.503616237  3.3266264181
126.591756588  3.31988011223
126.688693555  3.31576629787
126.755051278  3.31335952263
126.60832997  3.31632905368
126.805430145  3.30876982771
127.021752776  3.29734538237
127.255179472  3.28839025808
127.112179193  3.29241795839
126.345170002  3.32827769688
126.629851327  3.31172291853
127.056402989  3.29627481791
126.530828182  3.32254923544
126.796012188  3.31235391494
126.177559192  3.34117986365
#File:  0 10000
nan  nan
163.582962175  1.13397751293
151.366292731  1.95334088962
145.025868247  2.36278954305
143.087285108  2.46871114273
141.49603313  2.55153826894
133.154102357  3.08163741225
131.55021992  3.17141373376
130.044119015  3.25387865199
129.412307702  3.28794480765
128.311069922  3.34914229554
128.267520882  3.35180722953
127.932781474  3.36729161798
127.362492012  3.39847042953
126.639554543  3.43637971372
126.747577446  3.43500901515
126.480009678  3.44393715289
126.809675753  3.42739438575
126.565607693  3.44241522968
126.066180484  3.46599935746
125.856050064  3.47770877644
125.834931358  3.48054105207
126.140134167  3.46208262986
126.593692257  3.440062122
126.036846878  3.4691317024
126.214268074  3.45825300722
126.347941643  3.44951288515
126.444701877  3.44588897591
126.284978569  3.45563169445
126.20570357  3.45904671919
125.915531053  3.47365722785
126.355855075  3.45423725919
126.535548543  3.44049359406
126.763804257  3.42864235346
127.357876793  3.40301607529
126.893278369  3.4233998218
126.749260029  3.43109204981
126.837818763  3.42657251524
127.328561993  3.39923792458
127.191893068  3.40749353155
127.01336139  3.4167408947
126.62222727  3.43689503724
126.672877576  3.43607155471
125.740781323  3.48642355704
125.553316227  3.49253808258
125.788639667  3.48230335648
126.740641941  3.43326666111
126.966549005  3.4200639291
127.436797518  3.39419199315
127.327565434  3.39889587144
127.003842487  3.41587560884
126.807381516  3.42550979545
126.507014183  3.44083867702
126.375085403  3.45021291165
126.185634755  3.45925255599
126.569375564  3.43985167272
126.302259453  3.45581333925
126.150242877  3.46250374173
126.455678093  3.44853016944
126.662571862  3.44299896064
125.967246741  3.47180985989
125.330567259  3.50650647463
125.550863368  3.49394005139
126.280193682  3.45427257741
126.999028181  3.41754653719
127.265571033  3.40537581333
126.62684085  3.43653257332
126.63557878  3.4373471383
126.268068708  3.45531216434
125.992908508  3.46916459667
126.835018306  3.42564106888
127.336921383  3.40107919572
127.072162338  3.41334378051
126.623753827  3.43043657065
127.006158647  3.41456337711
126.565598052  3.43881625064
126.429933228  3.449698429
125.493453282  3.48644055268
125.8605907  3.47630965866
126.123469225  3.46072816927
126.218437161  3.45928947333
125.994882415  3.46625893334
126.804513039  3.42750466679
126.778441882  3.42940056231
126.756590973  3.42974873713
126.691355853  3.43046456682
126.133123365  3.45771534318
125.97183265  3.47037669934
126.107062507  3.46624918432
126.980958284  3.43097012578
126.217190087  3.45694053446
126.567035264  3.44435769128
126.234225329  3.457091167
126.279653265  3.45684674673
126.321288519  3.45186070372
126.159215495  3.46372739398
126.627540695  3.43634165828
126.852964026  3.42718242832
127.328126763  3.400131676
126.982071058  3.41982699156
127.069694615  3.41128940288
127.279339266  3.40299925098
126.967647932  3.42003063916
127.18351703  3.40922623426
127.222282909  3.40807958515
126.82115121  3.42624771771
126.067726582  3.4668103571
125.89979032  3.47683335262
125.709963423  3.48581347147
125.474451991  3.49882176624
125.42836253  3.49899769453
125.761142937  3.48292169879
125.625653723  3.48771575136
125.528445206  3.49393992514
125.547017899  3.4894301709
126.383252397  3.44796905439
126.406947381  3.45058932959
126.754015678  3.42567984105
126.579707608  3.43981811154
126.523310054  3.44631893298
126.020768899  3.46821358541
126.064191041  3.46665074398
126.128896692  3.46423864241
126.027349297  3.46786757545
125.836595388  3.47953599164
125.47133442  3.49956780511
125.737250351  3.48384137297
126.23983551  3.45295958798
126.5476206  3.43988334623
127.035508778  3.4158344545
126.914271859  3.42227518123
126.663498811  3.43429444427
126.015640063  3.47118997659
126.603957463  3.45282021938
126.055456581  3.46673517805
126.440432693  3.4476415734
126.145028202  3.46122384514
127.013493857  3.42504986408
126.804899864  3.42904644381
126.500262325  3.44667635008
126.630107419  3.43800580107
126.584189136  3.43963263501
127.296695965  3.40527246296
127.028116846  3.41766815526
127.119441242  3.41179272161
127.259119998  3.40379792239
127.432256102  3.39329679924
127.173404453  3.40615509007
126.879128534  3.42476111452
126.899861869  3.42376680175
126.158612139  3.45822948703
125.69351941  3.47906505871
126.169123439  3.46378843428
126.295518825  3.45632946147
126.465489058  3.44698892625
126.388939999  3.45344503825
126.210264147  3.46480872702
125.867644028  3.47585490926
125.712934593  3.48166332396
126.575226845  3.44975857276
126.282467385  3.45600599659
126.380772214  3.45177433252
125.741723384  3.48156152509
126.695727965  3.43406527631
126.719581019  3.43207918362
126.643953786  3.4372056317
126.455182399  3.45129800166
126.466750912  3.44571261334
126.950758316  3.41872703042
126.94627976  3.42107118664
126.182026834  3.46222895214
126.154348264  3.46176316528
126.428134977  3.44521914205
126.170274182  3.45835049366
126.200742763  3.45931992678
126.4973752  3.44147714759
127.070434535  3.41528154503
127.320947688  3.40506485776
127.073763199  3.41547197318
127.230097679  3.40722208078
127.028117307  3.41076978803
127.292981431  3.39721901489
127.506388919  3.39250221157
127.275178691  3.40252816456
127.043989614  3.41644641875
126.992433584  3.41748546466
127.009221203  3.41667974177
126.619080868  3.43703803085
126.725540203  3.43387359953
126.279420956  3.45613055062
125.592170654  3.49311841665
125.902818137  3.47498057878
125.935418199  3.4740801661
125.886493557  3.47504438475
125.914298303  3.47303840327
126.133816513  3.4614860169
126.031567438  3.46834081
126.275190889  3.45551959539
126.907431436  3.42252066254
126.453402609  3.4492425413
127.016504545  3.42421175356
126.528632621  3.44319842266
126.44105561  3.44591874447
126.955403356  3.41709499053
127.265111846  3.40485181891
127.120847976  3.41257376499
126.73005413  3.43090961213
126.649587251  3.43708957453
127.035954737  3.4235644997
126.530691178  3.44275431125
126.674445566  3.43541406685
126.865971891  3.42478707231
126.163598352  3.46348167648
126.366116311  3.44465538896
126.778699766  3.42926679881
126.457219334  3.44707766468
126.250261008  3.46254411821
126.058412774  3.46604755505
126.469207639  3.4448830716
127.010666941  3.41574750419
127.287182413  3.40615973229
127.463592962  3.39083208257
127.423931301  3.39613935709
127.445051583  3.39333653391
126.989227526  3.41810724683
126.976822203  3.41858136163
126.909110764  3.42714860805
126.423220677  3.44881309361
126.60689631  3.4378870202
126.819767072  3.41968806987
127.206478107  3.40533519811
127.41750513  3.39478512014
127.028142102  3.41122201158
127.437159877  3.39569068412
127.118237806  3.41321178591
126.776453888  3.43024853476
126.642121521  3.43492043826
126.799266331  3.42427442456
126.294009882  3.44977488851
126.425652048  3.45110711375
126.784141163  3.4297930059
125.910610272  3.47686270297
126.198215274  3.45739450215
126.124830755  3.46420564437
126.030019469  3.47103488854
125.67697082  3.47939459313
126.314008111  3.45324225998
125.873580608  3.47492465339
125.919355482  3.46810664472
126.68071974  3.43458577093
126.625818366  3.43790215302
127.098848356  3.41165791319
127.370965884  3.39925772046
127.538584887  3.38890050187
127.352752474  3.39703583058
127.251843106  3.40172150006
127.081557963  3.41336958978
126.636607663  3.43662136581
125.559795519  3.48479514256
126.435049093  3.45026187543
126.608568598  3.43960154357
126.395360037  3.45107306131
125.646771018  3.4857041183
126.393156799  3.44997556943
126.741575432  3.43234232683
126.350813517  3.45350650585
126.616040143  3.43750798078
126.859138107  3.42578651189
127.422391878  3.39508951003
127.512979746  3.39037043567
127.038404751  3.40973813742
127.426461843  3.39445073609
127.318244343  3.40030769518
127.31249722  3.40083742556
127.687486953  3.37866129355
127.844258657  3.37244969192
127.506268922  3.38880853335
127.422802218  3.39299317567
127.49921017  3.39152468802
127.659218392  3.3833836316
126.884906964  3.4238241136
126.52816087  3.44243955429
125.856103218  3.47619324761
125.843177866  3.48118831404
125.718067657  3.47974999469
126.932284017  3.41967203025
126.680670694  3.43484163882
126.604732778  3.43907243016
126.735343533  3.4301650777
126.720610073  3.43386703082
125.955206701  3.47331118644
126.527784571  3.4586547444
125.839792018  3.4804185663
126.184918069  3.46488343446
125.948097995  3.47614155203
125.411507423  3.50161106974
125.614957182  3.49113924003
125.949125363  3.47374043315
125.893420118  3.47554675681
125.928802837  3.47535783155
126.102596203  3.46594243458
126.884912141  3.42950685763
126.343623497  3.45015133961
125.659780391  3.48854187016
125.62474403  3.489776466
126.770346812  3.42934148981
127.312135511  3.40233499162
127.393365745  3.39222259075
127.874754326  3.37028171005
127.870219377  3.37002341301
127.586331142  3.38675422376
127.460537679  3.39242475152
126.593470789  3.42370739453
127.09620983  3.41294444909
127.025769353  3.41598186911
126.94589177  3.41992874877
126.848371875  3.42576098495
126.497797563  3.44052066992
126.292912206  3.4494747208
126.487354205  3.4465913493
126.554174039  3.44122028009
126.511339777  3.44412891416
126.581564137  3.44221387451
126.931197943  3.42096902479
128.131238113  3.37062272518
126.905154884  3.42160137551
127.121236188  3.41003031363
127.314296852  3.40107802102
127.198478978  3.40587628616
126.842558178  3.42625319297
127.196848602  3.40732442383
127.790001536  3.37504888247
128.020345259  3.36214513678
127.959648901  3.3672074385
127.50379399  3.38691707556
127.942523572  3.37603244912
127.366819727  3.4011172305
126.095136049  3.46714589767
124.948113539  3.52591625484
125.454027057  3.49803310367
125.326334372  3.50381713704
126.03492903  3.46838650225
125.756523235  3.48018084259
125.561765618  3.49445829526
125.974123556  3.47685217468
125.752860292  3.48252163502
125.584962431  3.49375801412
125.531528628  3.49067371317
126.2652721  3.45602979073
126.672319813  3.43454539368
126.142695056  3.45622131183
126.466574161  3.44569704658
126.455317189  3.44684583538
125.879935555  3.47892584432
125.579332004  3.49200870122
125.896106468  3.47511431739
125.74867343  3.48188279151
125.907178038  3.47599838065
125.662190412  3.48448548402
126.217971367  3.45848147572
126.307466577  3.45051681096
126.668915268  3.43430535375
126.97217215  3.41927950932
126.296190385  3.44834755156
126.904538964  3.42418648267
127.16084306  3.41063202396
126.793950087  3.42755030722
126.43503723  3.44657325956
126.364603175  3.45250078553
126.087294783  3.46370867722
126.294916409  3.45544394039
126.976015866  3.41902568204
126.978362702  3.41866009933
127.115305986  3.41323771948
126.739075956  3.42941048508
126.192765674  3.46183500798
126.74538753  3.42923963787
127.165735321  3.40923060965
126.476940412  3.4488811148
126.262827137  3.45569545656
126.897443837  3.42729687065
126.530803957  3.4427021707
126.70459378  3.43133784246
126.738829933  3.42944165097
127.24892297  3.40379234257
127.687024393  3.37948158104
127.774137007  3.37650385915
127.720169783  3.38150349184
127.599298535  3.39155964839
126.962597567  3.41810250633
126.708765326  3.43055671947
126.545578542  3.43858466882
127.026670787  3.41645805045
126.951044756  3.42350625762
126.84184925  3.42547776302
126.189572926  3.45611249819
126.781103334  3.42814738952
126.965686315  3.41503021015
127.518025364  3.39022675436
127.316873449  3.40216936311
