Contact Angle  Base Radius
100.646776939  4.32071021026
100.34605959  4.32921954305
100.628048295  4.31859052561
101.322965256  4.28992982639
101.72351868  4.27832561885
101.695899609  4.28000227105
99.5982129637  4.35603209808
100.020092713  4.34612322486
100.476809739  4.32626607272
100.083584148  4.34055789999
100.047522422  4.34417367611
101.316068101  4.30370179414
100.213016948  4.33292415727
100.751654967  4.32398997448
100.956364574  4.30880092775
100.26231725  4.33591624377
100.300586103  4.33238780012
99.6768385505  4.35586587928
101.134998954  4.29990036039
100.802640488  4.31381039697
101.249788076  4.29518724044
100.946820352  4.30827658414
99.8378427183  4.35499334267
100.389702003  4.33224818994
100.685461549  4.31916323525
100.947554109  4.30901393809
100.818577222  4.31307198494
100.262254218  4.33923563192
100.295845393  4.33589162778
100.869365497  4.31071034121
100.669484103  4.31738012441
100.220904558  4.33254515539
99.151663038  4.37905329517
100.75092544  4.31929018937
100.39157917  4.32619618501
99.5548190734  4.3609223053
99.8412844677  4.35058827721
99.9764041502  4.34984660674
100.657911281  4.32102866323
101.244586605  4.29334414095
100.858655042  4.31147414712
100.408226918  4.33499054322
100.307257998  4.3381837068
99.6726348504  4.35809589598
99.9904306872  4.34356871917
100.33002267  4.33286809148
99.1788844633  4.37387517105
100.861213729  4.31232284747
100.646578039  4.31877811003
100.784013344  4.31274127541
99.6658470243  4.36015969562
99.5027837002  4.36973010948
100.088662247  4.34375418591
100.020466156  4.34732381195
99.8452696489  4.35133019233
#File:  11 9000
nan  nan
nan  nan
151.813378296  1.77107625536
130.026691626  3.03852261639
114.171055108  3.86774404862
110.918856336  4.05247998972
107.604866971  4.21342458623
105.451516131  4.30525009623
104.41423705  4.35101784012
103.687534741  4.37922388323
102.984553832  4.41144134958
103.690931233  4.38268340992
104.06840073  4.36596231263
103.837496131  4.37450288654
103.999922047  4.36243117823
103.717242373  4.38248693173
102.781298737  4.41981547917
102.924455385  4.41721615931
103.973757121  4.36743589474
103.831103908  4.37161320168
103.073905349  4.40889893785
103.250990132  4.40351477298
102.683114387  4.43081698648
102.656892386  4.42775084289
103.304804823  4.39868604166
103.428172609  4.3911194005
103.252905512  4.41339432054
103.202831698  4.40300762246
103.853385787  4.36868563625
104.033263764  4.36596506522
103.551928923  4.38639059252
103.367683039  4.39174459645
103.229470076  4.40312805177
102.591928427  4.42429706941
103.066633157  4.40870839763
103.627387122  4.38368234042
104.290635433  4.35684985329
103.479810057  4.39233011251
102.752926035  4.41847988547
103.581463811  4.38687224002
104.04828277  4.36462025927
103.112965118  4.4072233238
103.234488693  4.40083574164
102.566256475  4.41727515307
103.310781096  4.39650220526
103.116361182  4.4045921068
102.926748454  4.41225531708
102.827221923  4.41961761968
103.389870706  4.39507106389
102.91900368  4.41255137094
103.354492214  4.39877286468
101.856206024  4.46061384764
102.538923038  4.4279206233
102.820633457  4.42029105725
102.638396428  4.4296730652
101.950648344  4.46068700083
102.390677922  4.43912490435
102.970056363  4.41455096353
103.307826373  4.3990532484
103.771645646  4.37733022297
102.966910308  4.41163167174
103.405036671  4.39270011759
102.965830174  4.40748446779
102.641043519  4.42339927678
103.494242919  4.38786174869
103.129396815  4.41200189637
102.898601813  4.41798592941
102.403900998  4.43865459462
102.822738202  4.41888474609
102.680397621  4.42518076948
103.2639946  4.40111129444
103.67472402  4.38016880982
102.952007711  4.4157648791
102.945520745  4.41300112654
102.631075809  4.42885488624
102.735171817  4.41827294436
102.792438305  4.42314373124
103.149780403  4.40652896705
103.201408116  4.403948341
103.582067169  4.38848074564
103.58190004  4.38707455849
102.817267738  4.42182748741
102.65288522  4.43128536179
103.492548166  4.39353957671
102.259299776  4.44568604611
103.597808766  4.37954161867
103.080888622  4.40580988114
102.753384915  4.42463423687
102.341707324  4.44167331049
102.979322621  4.41206947224
102.980508623  4.41384539362
104.112353067  4.36168131728
103.405146325  4.39702369523
103.742078305  4.38105006274
103.804780669  4.37219390564
103.436453472  4.38868642745
103.349375964  4.3980575874
103.818543108  4.37600383841
104.17963572  4.36251497414
103.483207435  4.39146941547
103.881025758  4.37556787148
103.445891415  4.39672800003
103.155801472  4.4043620287
102.676898582  4.42744507803
102.932622727  4.41490219095
103.891769251  4.37407316301
104.235330659  4.35701849813
103.422998866  4.39427875884
103.305455796  4.39690002988
102.9544363  4.41590663641
102.711203499  4.42454116498
103.121618156  4.40657454319
102.637847737  4.42981220098
103.018391468  4.41067658702
103.259040033  4.40195003545
103.702221923  4.37884496174
103.183774668  4.40524540872
103.165645286  4.40765658828
103.224069752  4.40255363353
103.582843442  4.38543395692
104.671933966  4.33923364957
103.481107356  4.39178775502
102.95552867  4.4147981389
103.834515126  4.3768979258
103.844237112  4.3752635121
104.543430913  4.34388418061
104.954353299  4.32652067532
103.806585254  4.37220970732
102.999048758  4.41470931108
103.177211839  4.40632407308
103.797306347  4.37794077905
103.563326838  4.38712016453
103.748325038  4.37908953259
103.883948227  4.3616820862
103.921175186  4.37094740047
103.160021245  4.4055164253
102.904436119  4.416719873
103.617787754  4.38370224045
103.644665115  4.38724623514
103.950017842  4.36841581341
103.215395628  4.406137337
103.223700169  4.40269313044
102.945558152  4.41352548506
103.291474579  4.39494049774
102.132357325  4.46400314572
103.381533763  4.39507405143
103.019369407  4.41247775899
103.219913112  4.39883301419
103.723270342  4.37950796123
103.031920939  4.41032257772
103.436080576  4.39037285818
104.013835613  4.36887094123
103.779793269  4.37398609108
102.615634869  4.43258673484
102.903945918  4.41884512984
103.312303162  4.39267210386
103.75147199  4.3806021971
104.877395328  4.32794675909
103.571748413  4.38913423238
102.720021645  4.42226484922
102.737951457  4.42423845891
103.586362121  4.3876593281
104.203625311  4.35707702179
103.618078022  4.38467752639
103.303977481  4.39680656865
103.594081565  4.38340736542
103.237313643  4.40293822542
102.312868475  4.44219668455
103.664496624  4.38647815672
102.930866206  4.41393193978
103.082840881  4.40700196171
103.824241423  4.37250753509
103.149214854  4.39421345503
102.950044472  4.40998685995
102.38032971  4.43966023251
102.545362736  4.42019566399
102.689025137  4.42685015517
103.049185401  4.41022674189
104.141695229  4.36044657478
103.109936506  4.40595595129
102.812663787  4.41745818402
102.89143304  4.4176067027
103.768361673  4.38523878521
103.648803852  4.38473573503
103.807513681  4.3772752701
103.827180491  4.37412046382
103.08622984  4.40926714565
103.24600096  4.40110301295
103.770151601  4.37862138286
103.373479796  4.39530839892
102.867251235  4.41891201997
103.205135363  4.40162792996
103.724486925  4.38176871736
103.481279706  4.39189017323
102.707043769  4.4235588087
102.907722406  4.41855908527
103.102901997  4.40782997528
103.051474143  4.4087418093
103.754836022  4.37905043757
104.938193418  4.32278371338
104.176321475  4.36109068349
103.347936509  4.39674625915
103.326237084  4.39441648809
103.651286502  4.38588265608
103.278795683  4.40067899254
103.339444878  4.39659466527
103.22718441  4.39876224669
102.684438005  4.42672889263
102.895906756  4.41297317618
103.613613252  4.38466435974
102.603941828  4.43050828375
103.251963536  4.40409157084
103.061734816  4.41206514621
103.017924756  4.41585623473
102.933155328  4.41463266719
103.332721304  4.39442415002
102.703808855  4.42350566172
103.469965445  4.39310192983
103.926862467  4.37253732419
103.498297039  4.39182356153
103.823558848  4.37671900853
103.796454807  4.36851507639
102.015522669  4.4565189962
102.394337128  4.43942788031
102.799499242  4.41604870843
101.991962261  4.45716869692
102.643079001  4.42962056156
103.195520293  4.40250712794
103.187321342  4.4058633513
103.204721225  4.40101843321
103.667198733  4.38457966063
103.495850528  4.39133632316
103.967315306  4.37148294593
103.380790797  4.39818845054
103.557239126  4.38613664304
103.117961402  4.40527431139
104.078760383  4.36407704038
103.296081355  4.39974896489
103.315079553  4.39658904813
103.676631757  4.3809204731
103.469475185  4.39018531476
103.011507072  4.41371033867
102.782947147  4.42247902863
103.935895997  4.36870931508
103.364587125  4.39607959693
102.917077649  4.41676817368
103.766218831  4.3779383214
103.458194997  4.39020755785
103.531122969  4.39010183262
103.61096567  4.38535543452
103.730573902  4.3804096442
103.989464361  4.36984022751
102.837082151  4.42113448389
103.420051756  4.39398706489
103.902613807  4.36929240409
103.852491969  4.37412958352
102.680867492  4.4244475726
102.983551938  4.41292239003
103.241184087  4.39501180344
103.300109348  4.39873951763
103.664982331  4.38535044215
103.091185334  4.40879992999
102.697805272  4.42548712736
103.892374313  4.37326065728
103.951853917  4.37079190967
103.962371069  4.37037150296
103.121730684  4.4067284845
103.49956316  4.389655413
103.02985156  4.40752912839
102.254234736  4.4445248909
102.735728206  4.42533725767
102.642783381  4.42987291076
102.217820306  4.44851329297
102.2938064  4.44339978352
102.865129404  4.41802704263
103.951126342  4.37106954463
104.308412199  4.35344962355
103.869755638  4.37830057903
102.940396464  4.41482486584
102.412890303  4.4393327549
103.392643381  4.39371894144
103.595609123  4.38621187395
103.322588773  4.39817270293
103.754978035  4.3775477656
104.213618249  4.36112276324
103.258387506  4.40153763005
102.376917414  4.43600402675
102.969684525  4.41156590014
102.513889407  4.4307532125
102.731477421  4.42560669838
102.811423289  4.42173812712
103.430865988  4.39115909704
103.678398407  4.38471170332
102.779294075  4.42354705942
103.666305338  4.38225219783
103.458420291  4.38301673225
103.624911798  4.38517918707
103.251126346  4.40138586492
103.837641937  4.37863317455
104.09928278  4.36278531406
103.436130858  4.39362299207
103.411986066  4.39551459021
104.03204795  4.3650660928
103.684065091  4.38321111058
103.026701213  4.40861547617
103.584861678  4.38767290996
102.862339137  4.42008546675
102.697906822  4.42442111678
103.327393221  4.39472576166
103.139028009  4.39688415722
102.879917592  4.41693414199
102.441865146  4.43489802692
103.330682848  4.4001918813
104.086312272  4.36603813898
102.465088949  4.43044663753
102.810556055  4.42032455603
102.344107591  4.44165025
103.619139643  4.38330855227
103.450461007  4.38833510229
103.262889487  4.39992502353
103.683877437  4.38160726128
102.148644351  4.44494103964
102.92792892  4.41394274491
102.495218961  4.43362184016
103.168506953  4.40442257269
103.781973746  4.3757176209
103.494832599  4.39490058696
103.276359785  4.40226804809
103.084465239  4.41028530657
103.323617805  4.39849199428
103.875869057  4.38890101899
102.648004407  4.42435825576
103.447545063  4.39575045314
103.145315586  4.40592127085
103.586079322  4.38724719507
103.20124111  4.40167684063
102.552653435  4.43395770766
103.146930418  4.40683351852
103.053133705  4.42347159329
102.051003126  4.45194564595
103.00696709  4.41104967993
103.330793967  4.39731600228
103.96188149  4.37079322254
103.752581762  4.38048505973
103.700822768  4.37639518282
103.348116309  4.39035848657
103.197854834  4.39231959991
103.017941236  4.40943178316
102.741337853  4.42094188537
102.802601621  4.42070462995
102.863137742  4.41212839713
104.800588857  4.34892728599
103.881662336  4.3710679395
104.154181018  4.35947784961
103.451412139  4.38276791883
104.085232316  4.3603881132
103.110417083  4.40262845088
102.998406611  4.40950899155
102.773809567  4.42209505679
103.187855025  4.40256557643
103.092244073  4.40401366876
103.764818558  4.37786490654
103.49328874  4.39189083159
103.161807874  4.40092077326
103.500997269  4.38807521969
103.489985223  4.39171449195
103.717289373  4.3979237103
102.586284912  4.42892748985
102.395957599  4.43514058323
102.741803355  4.4220786154
102.575909151  4.42803196345
103.106447656  4.41056937213
103.863165349  4.37258238104
104.073386679  4.36178823592
103.086899022  4.40905835512
103.01401827  4.407192511
102.620468023  4.43036412619
102.708759806  4.42661242257
102.766569622  4.41853034065
103.388178867  4.39479097226
102.973058774  4.41215020843
103.352584399  4.39564353182
102.795983393  4.40910909082
103.370702687  4.39469765839
103.220825415  4.40101009754
103.529144452  4.3882224754
103.050376928  4.40980076196
102.673410571  4.42792386911
103.333062426  4.39904911562
103.041722905  4.40596505033
104.106142513  4.36058594294
104.342661307  4.35411533996
103.020881003  4.40946895558
102.668983542  4.4257829997
102.799801062  4.41688364486
102.250118971  4.44513652631
102.106197643  4.4507092148
102.851027832  4.41082354603
103.29765798  4.39560499789
103.158696063  4.40211880348
#File:  11 10000
nan  nan
nan  nan
152.072316731  1.84116514267
134.127150178  2.93665975614
126.548878487  3.35580019283
118.436052112  3.7922095936
109.513852411  4.24775464722
108.244188375  4.32298015918
104.804352418  4.44350617672
101.585916349  4.59484269469
102.24566059  4.60516900543
102.434854716  4.59849741218
102.510182112  4.58961147271
101.802503245  4.62551530001
101.817294846  4.6163690343
100.63060118  4.67434495191
100.382345066  4.68658613549
100.308642266  4.69168144034
101.526646858  4.63879873999
101.527379277  4.63653812323
100.796227077  4.67124295431
101.283583292  4.64179912587
100.707069025  4.66246262802
100.750766622  4.67350979117
99.7670671673  4.71338634385
99.488673337  4.73487846806
99.7086185076  4.71812429839
99.8677565616  4.71529816814
100.352594099  4.68810584689
99.9652560089  4.70564056358
99.5600631254  4.7244202733
100.010651839  4.70814213268
99.8617590344  4.70593180863
100.531808207  4.67189645758
101.368415488  4.6424652648
101.730595327  4.62617159387
101.872413743  4.62108922915
102.044048203  4.61588867372
102.182063038  4.60580445288
101.565123444  4.62930311119
101.440117848  4.64236068931
100.988319696  4.65694200857
100.194390167  4.69084627131
99.849486623  4.71181406424
100.139771892  4.70200361485
100.503132069  4.67871644469
100.636208495  4.67071439108
101.647869459  4.63264371494
101.157854885  4.65008748553
101.135323022  4.65688258871
100.529830924  4.68003121599
101.514349015  4.63399552399
102.670752569  4.58821878869
102.004465387  4.61353101481
100.735700596  4.67404912024
101.288153261  4.64959542306
100.505735566  4.68222157943
99.8451133854  4.7158801387
100.22162012  4.69884011855
100.674228846  4.6744254018
101.65601407  4.62989668312
102.282564279  4.61189479766
101.286793677  4.63651086675
101.280159543  4.64622056109
99.9871244265  4.70710953396
100.116893399  4.69653740935
100.45611785  4.6864061519
100.760249874  4.66906579397
100.964503114  4.6616201367
100.727330104  4.66829137035
101.198496811  4.65095484783
101.028193396  4.65899925805
102.264256393  4.60252040919
101.824179659  4.62315510709
101.86601463  4.62090070362
101.274662461  4.64952044918
100.017278898  4.70439647352
99.8941651082  4.71156779392
100.196737149  4.6968610805
100.528400375  4.67726558306
101.737215684  4.62682488717
101.422055108  4.63829740791
101.059703344  4.65909184474
100.149337815  4.69708705573
99.148237202  4.7323332687
99.3413276872  4.73691947741
101.409102728  4.64138300337
102.234721783  4.59585942535
102.034700581  4.60977192141
101.82213495  4.62168807469
100.017166303  4.69833103944
99.7793222019  4.71185170383
99.7357755623  4.71553947085
101.030540822  4.65709835805
101.258276136  4.65167646397
100.572257284  4.68000489083
101.661067116  4.63085312406
101.90412111  4.61958669135
101.295229824  4.64210595518
101.75208245  4.62175209164
102.188633545  4.60597423661
100.352289134  4.67771597192
101.308273261  4.64557301282
102.320353486  4.60134993835
101.56555354  4.63836446961
101.089304534  4.65876619805
100.585828971  4.67994775936
99.4410542046  4.73050307088
100.859660167  4.66757947124
100.226218363  4.68847629439
101.866533742  4.61929943692
101.727083722  4.62649646105
101.630739754  4.63493545795
101.620116626  4.63348951534
101.634377892  4.6329533689
100.341385234  4.69034748662
98.8983601678  4.75316897687
100.676968998  4.67214658319
101.141336562  4.65130917768
100.316296231  4.68638277675
100.369544518  4.68550552296
99.8559425551  4.70320626868
99.5187800467  4.72627731401
101.256516614  4.65108940194
101.539503046  4.63212294079
101.433895343  4.63746951624
101.200967631  4.65569086037
101.968014656  4.61189463083
102.444081691  4.59662412626
101.517446132  4.6363109356
100.966454123  4.6625448369
101.046971405  4.654240309
100.949624257  4.66568377146
100.25294329  4.70010113739
100.458437835  4.68429606852
100.501224448  4.68542174665
101.152088813  4.65007217431
101.505981134  4.63646384975
101.53425244  4.63740216287
101.326738486  4.64912532072
100.736008227  4.67006300988
101.023455759  4.66225803535
100.239772171  4.69180020343
99.8582385186  4.70003378656
100.500277735  4.68426873359
99.4841291173  4.72261418108
100.168957417  4.69777184188
100.323350279  4.6888432161
100.541390845  4.68015838252
100.897290998  4.6629344667
101.890784902  4.61722497348
99.611022963  4.6963642884
99.7063281259  4.71088891966
100.002885092  4.70761876451
100.622788827  4.67739426812
101.040809124  4.65715655658
100.780013353  4.66907097479
101.298805503  4.64614892654
100.598505598  4.66666489602
101.409791795  4.63692378464
101.894352032  4.62039404076
101.21289754  4.6471799528
100.948629314  4.66099986495
101.108954416  4.65649155791
100.756597486  4.67443447038
101.769470418  4.62458285755
100.972903154  4.66211781433
100.634572961  4.67644196693
101.010472361  4.65536919565
100.492889772  4.6865048544
99.7908351966  4.71642593701
100.327475212  4.68558434403
100.335237555  4.68570435492
100.971132723  4.6579320527
100.62684523  4.67376641601
100.910215589  4.66469494174
100.859677375  4.66743873296
100.967261518  4.66316959609
101.666390225  4.62975952655
101.22734545  4.65035635545
101.69467836  4.62330147331
101.090107011  4.6535481041
101.117030318  4.65437149984
100.638194454  4.67582195669
100.069434192  4.6998635084
100.209268732  4.69176388045
99.8397443292  4.71323086047
100.456911527  4.68201800014
101.550462222  4.63819016592
101.501423409  4.63274788968
101.348914944  4.63864604479
101.061527168  4.65777799667
101.314032932  4.64866888471
101.579289078  4.63499533122
101.296942627  4.64876826687
101.018532946  4.66088733332
100.755499996  4.66970166901
100.375326412  4.68891052442
100.806818431  4.66800247317
100.313967662  4.68982681261
100.504293658  4.68319465267
101.2271423  4.65292495548
100.424418523  4.68365833872
100.723784962  4.67357541666
101.601368469  4.62732504967
100.643594893  4.67600121316
101.336086654  4.64866779832
102.038833962  4.61324879049
101.719208473  4.62722627527
102.060428707  4.61318646818
101.130541313  4.65312976875
100.834922968  4.66818110843
101.778312025  4.62663689042
100.929442556  4.66172287891
101.275022226  4.64782407989
101.695960865  4.62730278281
101.521489851  4.63982080694
101.531849049  4.62425403819
100.217831911  4.69199798201
100.872077822  4.66933392835
101.606491791  4.63266713874
101.736657339  4.62712972336
101.666451866  4.62926482819
100.70691041  4.66043705372
101.3370557  4.64410206675
101.542877162  4.63176537658
101.544579546  4.63624912398
101.744053846  4.62354559384
101.533929779  4.62868728328
100.34538426  4.68557230614
100.521441029  4.68030409892
102.358323956  4.60190562657
102.162538495  4.60628277637
101.394894527  4.63274262025
101.56785468  4.63577010766
101.055347492  4.65587414296
101.789994445  4.62538456464
102.732285158  4.5831928725
102.521761118  4.58359319407
102.026502992  4.6046759769
101.688625776  4.6276204924
102.296638932  4.60004148347
100.61076431  4.6603836627
100.804704993  4.66728592475
101.570544661  4.63712770248
101.550177506  4.63253097035
102.664519584  4.58477105481
101.649901623  4.62755406083
101.309722597  4.64661098543
101.781417697  4.62452199129
101.75226833  4.62421074835
100.996827611  4.65544771569
100.358980862  4.68680520264
99.7722544804  4.71245724793
99.4275228421  4.7311410181
99.8476835763  4.71077382541
99.9922027523  4.70290634861
99.2477151479  4.73664956553
100.647974361  4.67405270762
100.192449264  4.69688965183
100.560900625  4.67646071085
99.7356014859  4.71530874597
100.40845544  4.68613161762
101.277343377  4.64710440594
101.611651251  4.63042564654
101.431782286  4.63876072927
101.463816125  4.63908993191
102.076490359  4.61166789787
101.674038738  4.64129568918
101.132012062  4.65152619845
100.526664604  4.67755691379
101.250977355  4.64759972904
102.185423858  4.60253862317
102.630573627  4.58523833215
101.716508961  4.61475501425
100.933433816  4.66518858965
100.439700416  4.68553514174
100.641508862  4.66795970798
101.413611772  4.63724577447
101.36482386  4.64536294957
100.978054008  4.65598581709
100.777434632  4.66642921434
100.41628748  4.68315502135
101.187116571  4.65231866751
102.163035278  4.60650906544
100.708995365  4.66745955983
100.069707655  4.69995882183
100.438612474  4.68746524279
101.236428657  4.65113859991
101.688005344  4.62887115736
100.496307506  4.68043121631
101.127150483  4.65662008861
101.329849687  4.64028562006
101.596356031  4.62909644839
101.764674373  4.62274086217
102.277737234  4.61115595727
101.860194739  4.61886233226
101.430521854  4.64471855103
101.483752789  4.6340319483
100.862133725  4.6545336336
100.930514487  4.66069651837
100.755617547  4.66826655317
100.279966302  4.686826113
100.124275896  4.69181530888
100.619016266  4.67359995932
100.912029362  4.66729155714
100.89675676  4.66760638952
100.655446141  4.67221417224
100.731718018  4.66720355766
100.36164972  4.68211678844
101.253754302  4.64830141968
100.601996241  4.67495252031
100.521338096  4.68156884511
101.793582166  4.62473372344
100.196734428  4.69535462012
100.45082855  4.68582457773
100.668312625  4.67154538885
99.351857049  4.73245578949
99.9615404573  4.70450606012
100.874171461  4.66305371881
100.676978611  4.66560631615
99.9280913149  4.70498642125
100.800641303  4.67017304376
100.603057514  4.67644512862
101.303667752  4.64683088006
100.971468306  4.66149014589
100.105034209  4.7007686156
99.5368904268  4.72450198563
99.9187174308  4.70188847343
100.864065488  4.65927159561
101.40148028  4.64061749558
100.704008307  4.66957238007
99.9732598869  4.70438298353
100.831048413  4.66660935126
99.5832794155  4.72104908696
99.6840324117  4.71797991073
100.751358946  4.67236124961
100.536689337  4.68159730717
100.338420883  4.68930288308
100.478447728  4.67748529415
101.096793899  4.65792121909
100.902439018  4.66094748807
100.897706416  4.66311221893
101.886346045  4.62041504562
102.028281321  4.61568335533
102.347756879  4.60092581407
101.293466721  4.64521952526
101.053047228  4.65673123388
101.706733502  4.62548124637
102.108935246  4.60729998943
101.315416327  4.63955999196
101.499975325  4.64106312847
101.023497859  4.65862190666
100.84129489  4.67026847906
100.514725334  4.68247059554
100.944312023  4.65912258166
100.890807826  4.66587662956
100.515987124  4.69048465645
99.5601983713  4.72264300338
99.3840723023  4.72887133181
99.956851384  4.70636554767
100.564571538  4.6784951348
102.206613786  4.60520662665
102.106447007  4.60743856309
101.27088034  4.6460041938
101.324032503  4.64079765312
101.263576842  4.64769745689
101.012122944  4.65559655105
101.633866873  4.63091124843
101.631656805  4.62898221355
102.122202541  4.60651666723
101.501446889  4.6329365963
101.950489408  4.61614847135
101.037633368  4.65274931145
100.807965878  4.66725611416
100.632924249  4.67561399528
100.666273826  4.67345374696
100.082184866  4.69510474319
100.125463411  4.69818752768
100.638709183  4.66918099557
99.7847978529  4.71585964228
99.4270202254  4.72950453254
101.175804033  4.65136273526
100.682931838  4.6697684975
100.954785098  4.66218854959
100.766526571  4.66647141352
100.406539294  4.68559803727
101.197457454  4.65507816326
101.727006557  4.62438513883
100.72913346  4.6749957751
101.027545235  4.65752104856
101.262012065  4.64466944657
101.049931896  4.65519471475
99.9611821551  4.70574841447
99.9688190796  4.70232727094
100.422709276  4.68562091188
101.144404806  4.64666163412
100.699179358  4.67204808841
101.045332752  4.65677681957
101.483146615  4.6417753786
