Contact Angle  Base Radius
51.3130604231  6.34615266035
50.5203643279  6.41325781986
50.3504605682  6.40166915938
50.9867145032  6.37771165497
51.587959836  6.34753732068
51.9696093482  6.3239179734
51.2706358051  6.36331163127
52.0478258286  6.32440847856
51.9710255586  6.32560190226
51.5548381429  6.34915887846
51.4687618329  6.35221656082
51.0476862536  6.38975477344
51.5449246694  6.35300064732
52.5989952735  6.29360493717
51.0603020668  6.3733907935
50.6557477713  6.39658391076
49.3605393127  6.45652820813
50.1666849567  6.4162540093
50.7598690404  6.39693740515
49.9831943534  6.432961558
48.4995731852  6.51545155105
48.6170513994  6.50481204575
48.3636946006  6.50946159989
48.059685916  6.53703052597
49.6237094508  6.45381995559
49.838342006  6.43176329595
50.666985243  6.39452783272
49.9913372701  6.40479670381
49.6048904554  6.43497971906
50.8168635163  6.37733835481
51.7473287602  6.33835611786
51.3481366125  6.34606191715
50.9176017601  6.38026448399
50.172270514  6.42149778206
50.6784495971  6.37915644276
51.7528961182  6.33739919903
51.366582272  6.35982416239
49.782894282  6.43585935036
48.8852772561  6.47817471483
48.2031807903  6.52292717552
49.5003176101  6.44614978469
49.5842935555  6.41933535969
52.1402851262  6.31846286739
51.1335354745  6.36901121687
49.9461508147  6.41940329011
49.8294237725  6.42781496631
#File:  37 9000
nan  nan
nan  nan
118.906411183  3.42459482391
86.7635936418  4.95850873336
67.7078307095  5.84317394149
63.3908084424  6.05940908603
60.9940104588  6.17477408694
57.0016742501  6.35858326354
56.8017519619  6.35803480108
55.8594715403  6.41614472001
54.6469018099  6.46577146627
54.8529477074  6.46108016093
54.2491164782  6.48623255867
53.7323000541  6.52152445944
53.4980381142  6.53355097374
53.5694503808  6.51310179246
53.7045260804  6.51273662036
53.3832018519  6.52216654806
52.3697070449  6.57441941372
51.389347736  6.6138798023
50.9319649805  6.64661986745
51.8678997804  6.60395983735
52.1096523052  6.5960824851
53.4691235117  6.52212333648
51.7728018147  6.60557196882
51.1254155795  6.63085745502
51.1152468275  6.65582790337
50.7237267331  6.68357473231
49.1202206888  6.76940510976
49.2873067815  6.75743002642
51.0721100018  6.66969040614
51.9193134213  6.60415545637
52.7803527135  6.57561011203
53.1418645803  6.55772978725
51.5079684059  6.6475305481
53.9699643905  6.52394964999
55.4521930639  6.43761305612
54.6936963731  6.48374495074
53.7938074818  6.51765735923
55.2461037398  6.45314281403
55.6381850989  6.43535884547
53.4647826275  6.53879505689
52.1431733699  6.60316679299
51.6796488887  6.62484406112
52.1373188734  6.59990979354
52.6286185074  6.58028995489
52.5386386974  6.57842428104
51.6076509596  6.64532595481
50.1491334278  6.70533471011
51.6241855476  6.61480592035
51.7886368838  6.61805763454
50.1387284107  6.70237366153
49.8180682341  6.7294988037
50.8883778814  6.6660454102
51.823423531  6.63908543843
50.1942206107  6.72057825766
50.9194397174  6.67385009121
51.9958220106  6.62225902209
51.0586724103  6.65534936144
51.2121017691  6.65964685611
52.0914852104  6.61271015828
52.5376945777  6.58794684158
52.5644117568  6.61547395151
51.2992809499  6.64272023539
51.7748389252  6.62002595969
51.2459953753  6.652978703
52.0460571804  6.60778578726
51.7037286176  6.63769015051
52.2953801082  6.6113973223
51.3336371485  6.65868004769
51.934895254  6.62755000648
50.5353141408  6.68934120498
51.2144098591  6.6671335568
52.0698880557  6.62191095357
53.578575755  6.53761013589
52.0619102361  6.61366792936
50.6806161616  6.69608428242
49.9533274107  6.73744512891
50.8966705548  6.66394247007
52.7889941693  6.56869723655
52.6652521205  6.567354572
54.2049052108  6.49196611213
51.839547646  6.60544540662
50.9267514993  6.67136317425
51.6095884921  6.64337279618
51.763086033  6.6220976146
52.4313990727  6.59530129513
53.4825570595  6.54880227614
52.3896331421  6.59703703047
52.0582424359  6.61525978832
51.5027908387  6.63945251868
52.0483651682  6.61424361283
53.9630748189  6.52351058542
54.1987035261  6.49352889705
53.6148210145  6.53183014328
52.1458781554  6.56864656072
53.0754051719  6.57624551521
52.9918765609  6.56689006995
53.3618500441  6.54419264546
53.0327885491  6.5509067773
52.9996043658  6.56760002586
51.3131539075  6.6521622088
51.5467716931  6.64079465813
51.3672861284  6.65069699601
51.9124904223  6.6124336763
50.6558142407  6.68431917362
52.544780712  6.57287553228
51.9082120744  6.60693777554
51.1027802863  6.6574424303
50.0875073027  6.70368010214
50.9942735047  6.65987110902
50.6730169458  6.67607044052
50.3075158269  6.68844349174
50.6303252838  6.6792311026
50.1044361888  6.71775004267
52.0456121589  6.60521459461
53.3101369121  6.54568160502
54.7385044724  6.46107164853
54.9349526121  6.4557652297
54.6563237836  6.48151630942
54.8447887291  6.47208298349
56.4024011959  6.39406490231
55.3682571414  6.44912941905
55.9063392194  6.41761023612
53.995905675  6.50669555567
54.2148434035  6.49979178491
55.3257928344  6.44981285951
56.4656405959  6.38817234349
54.5400845793  6.48613242537
54.8720822838  6.46758038491
54.2842280243  6.48474776984
54.0374473015  6.51162693664
53.5440899513  6.54254961775
53.1579825181  6.55547542745
52.8959658111  6.57341621817
52.5930210924  6.60044722266
54.0349306939  6.51147356998
53.5662979662  6.53035787611
52.5762450534  6.58400092213
51.7395772879  6.62128572706
50.5911465068  6.6931424699
50.6836778002  6.68878005974
50.95547959  6.644999431
50.3212265313  6.6856322357
51.1751095255  6.65570873574
51.4933637878  6.63851767509
52.9427150993  6.56532071468
50.9832654181  6.66133837405
49.9019860671  6.72497131802
49.1992859629  6.77790197023
51.4213798997  6.64741139702
50.7808804661  6.67360591509
50.7800637197  6.67581947891
51.2052449929  6.65502504776
52.146607094  6.60550036624
50.5038041188  6.69440500967
49.5433136767  6.74590495956
49.1896300516  6.77093015935
49.4504190029  6.74269316983
49.7002754876  6.74490558078
49.266285881  6.77146426307
49.1800144271  6.77211183833
49.1338644339  6.75960654766
49.9175491404  6.73322515941
49.2064334811  6.7491669166
50.7224265811  6.70870617916
54.0008292805  6.50666649553
52.0943974394  6.61450611729
52.1231208945  6.61559194603
52.3840767624  6.60386966342
52.5574976391  6.6008217948
49.9312733731  6.71443259441
50.1667483963  6.71409064978
49.2363919675  6.77002237271
49.9922667646  6.7425582925
50.8428746276  6.67846599987
49.1848114575  6.74651515123
49.4454839611  6.74202190701
47.9173946665  6.8108938817
47.5480619957  6.86874193425
48.2586809486  6.82452954849
49.4657005125  6.75260238893
49.6467329827  6.72759019326
50.4970584802  6.69948663896
51.9710935677  6.61392983652
53.5826437479  6.53454115569
54.7533326672  6.48253975137
53.4782327793  6.54648875992
54.5126730643  6.46578527755
54.2007536237  6.50454223728
52.1045194517  6.59844743003
51.7139941035  6.63153373658
50.9576212535  6.67255981693
49.9669682517  6.72069548879
51.0354168911  6.65933295885
51.2091165714  6.65618965411
52.3985081023  6.56367972753
52.0908691736  6.59292284906
52.4887512756  6.58118566692
52.0738726901  6.60318019597
52.7404374608  6.57410388195
51.5998817064  6.64882603141
51.7330749806  6.6318006958
51.6392849534  6.6164070358
51.648198453  6.6365983684
52.0521915164  6.60049181794
51.7956629931  6.62273278257
50.5003519812  6.7004173787
50.8455241281  6.67617295691
52.6895202793  6.58650584684
50.3833495566  6.70703512841
50.9385736629  6.67226580557
51.318037825  6.64721171755
50.8342602041  6.666182584
50.4759659986  6.68874816818
50.2191272474  6.71778394428
50.5115894654  6.69105197794
49.7720023395  6.7445225383
50.5351406189  6.69778939622
50.9374346572  6.64817715906
50.1779525505  6.70343382918
50.7404960951  6.68140398068
52.1186612938  6.60623416404
50.4180409209  6.69322608875
50.983973365  6.67928563314
50.6761077838  6.68425704669
50.547247693  6.69321222214
51.9211745057  6.61713358852
52.0077400592  6.61599348778
52.1795671983  6.60214806839
52.4288124665  6.58926919259
50.468293808  6.68324591031
49.376001542  6.75934282215
49.3289512977  6.770478523
50.7680447107  6.67614753017
50.8817537949  6.69212093027
49.4321710868  6.75418672371
49.7289187884  6.7577250654
50.7964448784  6.68291140171
49.4401609347  6.73810139055
50.0083608681  6.72253147315
48.66759696  6.79655900916
47.8176617545  6.86043216848
48.6712196365  6.80304135169
49.8798642376  6.73284899858
50.3660458908  6.70183757544
50.6439289185  6.69266509867
49.3806570082  6.75644819434
48.5521422409  6.80726821786
50.2227521174  6.69590888557
50.0062223874  6.71990000942
49.7193965967  6.73986106515
51.1728852536  6.65856592112
49.7415694187  6.75180106571
50.4713557547  6.69809745706
50.4585730796  6.68353432641
52.3520369113  6.58239429382
52.4322129622  6.58678935106
50.6269130083  6.6828593867
49.334955986  6.74178660304
49.9186670515  6.7262756303
50.0112002333  6.72595554745
50.3538434905  6.70121681981
48.5367024089  6.81036287287
50.4193949832  6.69101347083
52.1310367696  6.59988830911
50.1981367255  6.70307725703
49.6623133336  6.74285450529
49.950245223  6.70608536557
49.4480535309  6.74276587417
47.5984438161  6.85897670186
49.7360273291  6.73264042955
50.5583376167  6.68936440792
50.0262009503  6.72066679659
50.1849424637  6.70076414641
51.5765968066  6.62785818875
50.1915675438  6.69872707619
50.4270336488  6.68721529559
49.618365404  6.74242787425
48.5260798591  6.80398863548
49.0292531385  6.77065108074
47.9955727701  6.83332510115
47.976065822  6.83812682844
48.5116225212  6.80045661481
49.4166208605  6.74778010416
48.4889683421  6.80837150002
48.54341525  6.80364980506
49.5724310036  6.73634014606
49.8935456641  6.71937431521
49.5206820809  6.74587899573
49.7767448167  6.73248448365
49.3389734455  6.75614788315
49.2846721103  6.7649687024
49.5292069387  6.7417208212
49.2633610244  6.74262444074
49.4945495939  6.73032474436
50.0438227146  6.72338541422
49.7662339207  6.74205780419
50.8400387033  6.66973848999
50.7155643073  6.67089834433
49.1486966281  6.76031867756
49.2271639297  6.75148834275
49.3596650247  6.7606451357
49.5321964172  6.73858883829
50.09164918  6.70689628058
49.3896725811  6.75392177407
47.8935746124  6.83030011897
48.9438243753  6.78255403972
50.5659244318  6.6861578198
52.0729158466  6.60035659378
53.1574669214  6.53801927497
53.0899929047  6.55931375916
54.3544035174  6.48793935254
53.0183217513  6.56443356859
52.7713232813  6.569749022
53.3748666823  6.52760331944
52.9885775845  6.56193811076
52.4111951897  6.59190631563
50.5269900515  6.68164028028
51.4250370531  6.642607077
51.907817544  6.61822043665
50.9735349797  6.64445642582
50.9559797882  6.66679519998
49.8355329569  6.72549182737
51.5018831997  6.63300590989
50.8644209459  6.67236774209
50.9494023253  6.66429623807
48.7435161126  6.78518074189
49.3407962203  6.74741926102
49.0362056  6.76463383623
49.9999885888  6.72196684104
50.9623584579  6.66522723061
49.1056770741  6.76685022726
52.0322378795  6.61434616998
52.4275648616  6.58491036103
50.2581744269  6.7030354867
50.1714213971  6.69526556928
49.7765680909  6.72044052942
49.1843632692  6.75634086738
50.8194233503  6.6750078113
50.3095093213  6.70089823162
50.3585002673  6.7078655441
51.3617240925  6.6389128687
50.2669403427  6.70238585303
49.5239441097  6.74544937866
49.7363814577  6.72677693143
49.347575212  6.76204069169
49.6365999374  6.72333066765
50.4207484161  6.68373221865
51.5170275208  6.6325107004
51.8372735281  6.6199679646
51.2501671209  6.65673435689
51.9696221845  6.61467949236
52.8815728663  6.5694467117
51.9693242629  6.60805418089
51.5341607052  6.6452355305
51.2409018966  6.64878040015
51.534549536  6.63120779251
52.0056389357  6.59478336962
50.7211408114  6.68106979018
49.2931778019  6.75442276239
49.5778010047  6.74550475297
49.0846665998  6.77285104861
49.1426081697  6.76298399416
50.3274265026  6.70013225684
49.0304463819  6.76807796352
49.3026779403  6.76232150282
49.7230044212  6.73462523468
50.8019454368  6.67154561943
51.0521496551  6.65751293623
51.3659581806  6.62570229653
51.6276527818  6.62413678628
51.6771266653  6.62201471474
51.0812993844  6.64928329632
49.1963499505  6.75904364712
50.5371028456  6.67841954698
50.0028256732  6.69730990856
49.3750797495  6.7486269652
49.9186662979  6.72097080026
48.4469619806  6.79536960628
50.49841002  6.68947685103
50.2978157569  6.68635168866
50.088582137  6.70070966326
50.732626097  6.65020369636
51.3804361362  6.6267945017
51.2676537352  6.63375835743
52.3913495085  6.58476670179
51.8508862072  6.61935399409
52.0736836715  6.60089779469
50.5124869546  6.68694758913
50.6989781815  6.67506254706
50.8410097663  6.65469711553
51.5983789709  6.62040356789
52.3945416375  6.57978348415
53.1020655139  6.53397386126
52.0538056274  6.59762834683
50.1927451842  6.70111434365
48.0553894423  6.80547942949
48.5296081947  6.81112034843
48.9262724553  6.77315818419
#File:  37 10000
nan  nan
nan  nan
136.570145859  2.57824712957
95.7119634638  4.70813975112
71.4223210272  5.85893867663
65.8062650672  6.15459224056
63.0715198428  6.28192796516
59.7752408963  6.46059582856
58.0989463066  6.53914015144
55.6946490716  6.65699326264
53.6772139048  6.76433758425
53.2334677434  6.78654608753
51.3495315347  6.90149686791
51.1277290019  6.89137412654
50.7396023796  6.93984505847
49.7474379188  6.99017954017
50.3654153331  6.95708719607
51.9666762131  6.86491411613
53.1732384315  6.80512134685
54.1966388947  6.73511500509
55.1334023896  6.66695667715
53.6568527167  6.76111236766
52.4362303751  6.82688711204
49.9814663425  6.96197369664
52.4282518308  6.83641842995
53.3078097318  6.7971097905
53.0595668261  6.79976199966
53.5400423968  6.78423465154
52.2680570792  6.84244289025
50.3568425153  6.95631185382
50.3255978232  6.94554095554
50.4353480462  6.92702740274
49.8398649294  6.97751125631
51.0462268097  6.90977041473
49.0062369784  6.9888608602
48.701767692  7.05328928904
49.6895297838  6.99697232634
50.0672878584  6.9640282642
51.1426295327  6.89138306264
52.5421197612  6.8277462912
52.990487856  6.80593017861
52.8137974989  6.81393448593
54.0658288311  6.75250637464
54.2658771035  6.73288519278
53.1368733293  6.80319582079
51.1213965527  6.89981674172
50.9825412008  6.91959200102
51.0827971397  6.91615256397
51.6880237115  6.88446272311
52.3762390901  6.80722270993
50.9562616771  6.9018837014
48.6600551511  7.01572532608
45.178094858  7.1487311667
39.8181908898  7.56415168193
39.0444409716  7.52070013356
37.9263581  7.53167971008
37.3824573724  7.57435862134
32.4029265267  8.16181745872
35.4071393744  7.64564845932
36.5600338779  7.41522012704
38.3114370752  7.43423472136
35.1886235788  7.59577988104
33.7228648116  7.80276871494
31.3311697328  8.06504601001
34.9867697314  7.58770574918
34.7977484099  7.5251908783
29.9299623693  8.03782973054
29.9243963864  8.15054471059
31.8677791749  7.9475220416
31.5713985149  7.81942267356
32.0951738829  7.88188359218
29.3668549808  8.27665547681
31.243349532  7.56865235431
nan  nan
nan  nan
nan  nan
29.2567783158  8.19954535461
31.8428941826  7.99886780372
33.300948689  7.82315116845
nan  nan
30.8475201383  8.0009835619
29.9541151691  8.2431084044
32.3792069248  7.77268851249
31.0775258395  7.85712317127
nan  nan
nan  nan
nan  nan
29.6743344039  7.90839082298
nan  nan
29.8976200726  7.50349117851
27.1400465153  8.30438671915
25.7984003623  8.59120726769
nan  nan
27.4384169183  8.32124368903
nan  nan
28.9447416689  8.10396973034
nan  nan
28.7343261376  8.05242423691
nan  nan
nan  nan
nan  nan
31.626764594  7.53116375588
27.0173806434  8.48921748052
nan  nan
27.6622717406  8.47031379886
27.8934434851  8.35968938345
28.9550216452  8.41862529276
30.7117364465  8.0489760414
29.6972617144  8.13371652369
33.5793429233  7.74716756186
32.8718061859  7.7760902132
29.0567870337  8.23954931864
31.5171313508  7.81243527604
nan  nan
27.7213264289  8.46532143074
nan  nan
31.6370295292  7.9637533694
32.343234901  7.88635704674
31.2988492505  8.04457086743
33.0902561704  7.83657608768
29.1017683705  8.55078354656
nan  nan
nan  nan
27.6314277336  8.40230719158
26.0896736233  8.71297323454
26.5814222077  8.51318292149
32.4545048134  7.78359451246
30.9289635689  8.12085074579
30.0778922196  8.37256174595
nan  nan
31.2588094014  7.91513822999
nan  nan
30.8213636016  7.95845984126
nan  nan
nan  nan
nan  nan
nan  nan
31.9295043188  7.80159777353
35.6883737131  7.42850690045
30.4066166349  8.13416304873
36.5672680774  7.28560596941
30.4421084211  8.14052047932
nan  nan
30.1591860687  7.92568517829
28.2769160262  8.47787775201
29.0883846849  8.3879456288
29.0661685243  8.30621947783
30.2096167198  8.2671214525
31.3227974044  7.97866701458
nan  nan
29.0389186722  8.45272271589
30.8873879415  8.04604341091
29.7406909931  8.32637278337
nan  nan
27.8345662728  8.46148507945
29.3588736275  8.46811418629
29.9725462491  8.20396857352
nan  nan
32.1245224529  7.72680774754
29.3435371782  8.45398292765
nan  nan
28.9227657388  8.39820818943
nan  nan
30.2167188504  8.07297456423
30.0770960519  8.20548366468
nan  nan
28.5012849942  8.4002955801
31.646424838  7.95905846318
nan  nan
31.4937426119  7.55645178647
31.4160409784  8.00604959005
37.5398937274  7.28445581207
35.9063358913  7.4745734505
28.8472024624  8.48147581054
29.4191276298  8.15627209555
28.7942900529  8.34328448734
32.00089267  7.78755561398
30.6616793256  8.0935004261
31.7661348979  7.87903098998
30.7652624535  7.98492539192
nan  nan
27.925819299  8.3982690744
27.7465079808  8.42625534044
30.7565319264  7.91363158648
nan  nan
nan  nan
nan  nan
29.325886258  8.18686950414
30.4295283553  7.995402224
32.8260896838  7.71187200063
31.3310021472  7.8782263204
29.3075508206  8.3822787434
32.9818204165  7.73150306014
34.0117143521  7.77149040952
33.2542183663  7.73606811864
32.5335968188  7.96998531995
32.070380407  7.97412344643
32.6395837994  7.86172724294
32.6252940669  7.86809644622
33.9530383661  7.65095675306
nan  nan
28.7692964207  8.28064927276
30.2821524635  8.10238420735
34.9325291294  7.79886332454
31.6606740584  8.05599326989
32.281650971  8.0337936138
31.8663400644  8.07561649636
29.0692569263  8.43921906121
30.2366120787  8.16678137379
33.384712998  7.78875373543
30.9088566968  7.6907353359
27.759030063  8.56512940524
30.5406763426  8.10208689798
nan  nan
28.9972295632  8.2844357036
nan  nan
nan  nan
nan  nan
30.544270331  7.89473227758
33.3832218624  7.69105218536
35.6851981752  7.38441449128
nan  nan
nan  nan
28.118782773  8.28112280645
30.5899598344  7.8772130283
nan  nan
31.4537044955  7.83051933856
32.6248226446  7.85423051038
31.8255066827  7.894047614
29.1237047301  8.24630601893
32.9398811366  7.77305200553
nan  nan
29.5061470663  8.24752184072
28.4520212626  8.52448049788
35.2600620556  7.55385220596
31.4797136123  7.78839365216
nan  nan
nan  nan
34.8470783688  7.53041744967
32.0161069863  7.90935614453
33.5363264831  7.70990361639
34.3800280429  7.71657471965
32.5557191061  7.84524286498
29.9898368777  8.26138124229
30.6036145071  8.2592206399
34.1864033326  7.65167768463
29.0765835328  8.15985428553
nan  nan
nan  nan
27.3495726923  8.48174528915
27.9346447758  8.43550441246
28.2629274338  8.35502511895
27.064037796  8.69451455994
27.1768698434  8.54620348124
nan  nan
27.4689791481  8.52557017318
33.4672408699  7.58447587509
33.8453374257  7.71044617692
28.6341037436  8.38601296806
31.1144142381  8.01947047139
29.1357320316  8.31122806272
32.054654692  7.8253483184
29.1996546795  8.27627154927
31.8700609725  7.91891015605
28.9107019257  8.33029938414
nan  nan
33.2871461313  7.77956609898
32.4535683338  7.7339187488
31.35214516  8.1185028101
30.4057265123  8.10626214718
31.0795248149  7.97259119528
28.9028475883  8.29872884363
29.4347568788  8.10158446398
27.0837323416  8.55529431621
29.7856411998  7.9958568714
28.5526091388  8.39316063307
nan  nan
nan  nan
nan  nan
28.7322356175  8.3960382597
nan  nan
28.1940195537  8.45731498197
nan  nan
nan  nan
30.3922792735  8.03820997848
29.9178430613  8.1690400179
35.0351880964  7.50746173878
33.7253944739  7.73664862003
nan  nan
34.3756731976  6.91260518446
nan  nan
29.7557539276  8.24955620721
29.3374893908  8.24732092521
nan  nan
32.4277156134  7.80196932965
31.9953073855  7.8593298138
32.3503328344  7.84641049369
nan  nan
nan  nan
31.7966448147  7.51498153046
31.7256083366  7.95406069073
28.4863489952  8.43514729393
26.9823047498  8.79857395825
31.8197325474  7.8243168265
nan  nan
31.163061617  8.03274117744
nan  nan
32.566788231  7.84128840577
29.9596604578  8.19837513461
30.9200790231  8.10419642552
30.026894966  8.16014981232
31.3944434765  8.15546971735
29.3820910797  8.49254136992
30.9466598292  8.05585130701
34.4330602462  7.61689377856
33.2241492009  7.81935089277
32.2188110382  7.83557510733
32.2209442995  7.60137526272
30.1228907633  8.01666713415
nan  nan
nan  nan
31.9561841897  7.95913632195
31.332782401  7.92381841595
nan  nan
27.8032378444  8.46221210929
35.4144797971  7.63534177486
31.7415080823  8.03139714302
30.0128788268  8.26067709988
30.1787434243  8.17313755357
28.7876875689  8.35903006962
28.9259675764  8.26272975859
nan  nan
29.1335717768  8.20364582005
nan  nan
nan  nan
31.0444764892  7.75213616486
nan  nan
31.3905739835  7.7788196319
29.6811972522  8.12861696021
31.2880922108  7.9592844159
31.1901180707  7.98163177989
29.0545343817  8.33002134779
28.1155725699  8.39197368823
31.0902228989  8.034815685
nan  nan
nan  nan
30.6850462474  8.08930768421
27.9075575042  8.52822890706
28.872349286  8.3123232869
31.4335517499  7.93426757252
29.6397114485  8.19858747697
31.07988733  7.87083001365
31.7789045262  7.97084624295
30.395815225  8.09731325929
nan  nan
32.4362238333  7.72152598248
32.4543958302  7.81121667627
nan  nan
27.393553882  8.72261242397
30.5488318769  7.98076139798
31.8755262728  7.91773581644
27.1259493479  8.54714396931
nan  nan
30.914492121  8.10981952441
30.0193221013  8.09505013765
29.140136896  8.36010438976
33.8209870249  7.69576356264
30.4783301676  8.26030221273
28.0307489466  8.62636417821
28.7061945308  8.31824957797
25.7544413162  9.08905550076
28.9553581385  8.45961286926
29.935985295  8.13095728403
32.481965316  7.76475963681
33.5086600897  7.60385266784
35.1656147695  7.46467976028
31.4243729891  7.95756173856
30.3500516309  8.15841776224
31.5881910476  7.97397189675
31.051112056  8.03737053624
30.5360907486  8.08653783555
29.1513251691  8.25665529427
29.8958414231  8.21907689372
29.718952227  8.28449209443
30.4906119027  8.12962920543
28.2157515114  8.56910267341
28.8665652487  8.28993731741
27.212449874  8.70449093273
30.7161266252  8.16333807638
28.7181625837  8.47626207701
30.4058442437  8.09377630006
30.835814658  8.107070924
28.8757616965  8.30688312972
32.5966129499  7.80202703153
33.3974154772  7.72059879204
29.8215665671  8.1165701093
29.0945767497  8.18397800368
26.2967733733  8.7162347506
nan  nan
nan  nan
