File  Contact Angle  Base Radius
g_rad_dmap_44pc_w9000_41.5ns_42.0ns.xvg  20.8895816865  9.16049231665
g_rad_dmap_44pc_w9000_42.0ns_42.5ns.xvg  22.6675350691  8.82626901883
g_rad_dmap_44pc_w9000_42.5ns_43.0ns.xvg  20.8327807576  9.28038131306
g_rad_dmap_44pc_w9000_43.0ns_43.5ns.xvg  22.1076814449  8.92053100208
g_rad_dmap_44pc_w9000_43.5ns_44.0ns.xvg  23.3703662923  8.66031682121
g_rad_dmap_44pc_w9000_44.0ns_44.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_44.5ns_45.0ns.xvg  19.4039366065  9.40900045676
g_rad_dmap_44pc_w9000_45.0ns_45.5ns.xvg  21.0492819901  9.15712621631
g_rad_dmap_44pc_w9000_45.5ns_46.0ns.xvg  19.9534879928  9.46684632348
g_rad_dmap_44pc_w9000_46.0ns_46.5ns.xvg  20.0962653579  9.49006869577
g_rad_dmap_44pc_w9000_46.5ns_47.0ns.xvg  18.3437331183  9.98465353856
g_rad_dmap_44pc_w9000_47.0ns_47.5ns.xvg  18.7283186457  10.0431637695
g_rad_dmap_44pc_w9000_47.5ns_48.0ns.xvg  20.458715941  9.43747184188
g_rad_dmap_44pc_w9000_48.0ns_48.5ns.xvg  23.6992098917  8.93287313769
g_rad_dmap_44pc_w9000_48.5ns_49.0ns.xvg  24.1270236779  8.76422671917
g_rad_dmap_44pc_w9000_49.0ns_49.5ns.xvg  22.4854748813  8.92556937866
g_rad_dmap_44pc_w9000_49.5ns_50.0ns.xvg  18.9646495416  9.62381842554
g_rad_dmap_44pc_w9000_50.0ns_50.5ns.xvg  23.5028186508  8.74960198229
g_rad_dmap_44pc_w9000_50.5ns_51.0ns.xvg  21.1689272174  8.98531834205
g_rad_dmap_44pc_w9000_51.0ns_51.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_51.5ns_52.0ns.xvg  20.0335017315  9.43981735349
g_rad_dmap_44pc_w9000_52.0ns_52.5ns.xvg  19.564092461  9.47150405124
g_rad_dmap_44pc_w9000_52.5ns_53.0ns.xvg  18.7269842236  9.77687483054
g_rad_dmap_44pc_w9000_53.0ns_53.5ns.xvg  19.1070501174  9.57409763197
g_rad_dmap_44pc_w9000_53.5ns_54.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.0ns_54.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_54.5ns_55.0ns.xvg  23.6395150957  8.51199436741
g_rad_dmap_44pc_w9000_55.0ns_55.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_55.5ns_56.0ns.xvg  26.5499890728  8.22342405832
g_rad_dmap_44pc_w9000_56.0ns_56.5ns.xvg  25.5911689263  8.20463658273
g_rad_dmap_44pc_w9000_56.5ns_57.0ns.xvg  20.5865422528  9.28002576866
g_rad_dmap_44pc_w9000_57.0ns_57.5ns.xvg  19.6364038354  9.56499289742
g_rad_dmap_44pc_w9000_57.5ns_58.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_58.0ns_58.5ns.xvg  21.2899211273  8.81065551951
g_rad_dmap_44pc_w9000_58.5ns_59.0ns.xvg  22.6005493911  8.84943132708
g_rad_dmap_44pc_w9000_59.0ns_59.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_59.5ns_60.0ns.xvg  20.1861207056  9.62095066585
g_rad_dmap_44pc_w9000_60.0ns_60.5ns.xvg  24.1698362957  8.68597134842
g_rad_dmap_44pc_w9000_60.5ns_61.0ns.xvg  21.9674080244  8.87771668643
g_rad_dmap_44pc_w9000_61.0ns_61.5ns.xvg  17.9795397848  10.0530960002
g_rad_dmap_44pc_w9000_61.5ns_62.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_62.0ns_62.5ns.xvg  21.7049549051  8.73304884244
g_rad_dmap_44pc_w9000_62.5ns_63.0ns.xvg  25.6113382935  8.3583267646
g_rad_dmap_44pc_w9000_63.0ns_63.5ns.xvg  21.6688210721  8.70734656469
g_rad_dmap_44pc_w9000_63.5ns_64.0ns.xvg  20.8596492564  9.00851826146
g_rad_dmap_44pc_w9000_64.0ns_64.5ns.xvg  21.992641142  8.81153589912
g_rad_dmap_44pc_w9000_64.5ns_65.0ns.xvg  22.4552134457  8.78754361437
g_rad_dmap_44pc_w9000_65.0ns_65.5ns.xvg  19.7522322711  9.54837911981
g_rad_dmap_44pc_w9000_65.5ns_66.0ns.xvg  21.7609465934  8.9598871398
g_rad_dmap_44pc_w9000_66.0ns_66.5ns.xvg  20.3485052509  9.32614405412
g_rad_dmap_44pc_w9000_66.5ns_67.0ns.xvg  19.1584364228  9.76547658965
g_rad_dmap_44pc_w9000_67.0ns_67.5ns.xvg  19.4814100478  9.85714122101
g_rad_dmap_44pc_w9000_67.5ns_68.0ns.xvg  20.5659506935  9.210159504
g_rad_dmap_44pc_w9000_68.0ns_68.5ns.xvg  21.3463652712  8.96259740619
g_rad_dmap_44pc_w9000_68.5ns_69.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_69.0ns_69.5ns.xvg  19.8579987987  9.60049581491
g_rad_dmap_44pc_w9000_69.5ns_70.0ns.xvg  22.4414335288  8.88038706247
g_rad_dmap_44pc_w9000_70.0ns_70.5ns.xvg  22.6249761176  8.91712019878
g_rad_dmap_44pc_w9000_70.5ns_71.0ns.xvg  22.0106640515  8.90258207327
g_rad_dmap_44pc_w9000_71.0ns_71.5ns.xvg  25.0506344119  8.41021295043
g_rad_dmap_44pc_w9000_71.5ns_72.0ns.xvg  18.5625455387  9.78886710698
g_rad_dmap_44pc_w9000_72.0ns_72.5ns.xvg  19.2626758995  9.5202492584
g_rad_dmap_44pc_w9000_72.5ns_73.0ns.xvg  22.8847564647  8.75965149132
g_rad_dmap_44pc_w9000_73.0ns_73.5ns.xvg  18.9684002173  9.70435783655
g_rad_dmap_44pc_w9000_73.5ns_74.0ns.xvg  22.568975799  8.79178313106
g_rad_dmap_44pc_w9000_74.0ns_74.5ns.xvg  26.6993426241  8.21661272936
g_rad_dmap_44pc_w9000_74.5ns_75.0ns.xvg  21.7704858449  8.98910701104
g_rad_dmap_44pc_w9000_75.0ns_75.5ns.xvg  22.7483925812  8.75009989145
g_rad_dmap_44pc_w9000_75.5ns_76.0ns.xvg  21.0505042046  9.23292952648
g_rad_dmap_44pc_w9000_76.0ns_76.5ns.xvg  18.1124930546  9.85251920858
g_rad_dmap_44pc_w9000_76.5ns_77.0ns.xvg  25.6873170834  8.36493699686
g_rad_dmap_44pc_w9000_77.0ns_77.5ns.xvg  24.1609330509  8.56780610819
g_rad_dmap_44pc_w9000_77.5ns_78.0ns.xvg  21.1023832474  8.89324222368
g_rad_dmap_44pc_w9000_78.0ns_78.5ns.xvg  18.5992388164  9.78299838796
g_rad_dmap_44pc_w9000_78.5ns_79.0ns.xvg  22.8157872436  8.64220998587
g_rad_dmap_44pc_w9000_79.0ns_79.5ns.xvg  20.3292040272  9.33837726109
g_rad_dmap_44pc_w9000_79.5ns_80.0ns.xvg  22.6666317559  8.97592173689
g_rad_dmap_44pc_w9000_80.0ns_80.5ns.xvg  21.0908423472  9.24063256171
g_rad_dmap_44pc_w9000_80.5ns_81.0ns.xvg  22.3783235647  8.97839768776
g_rad_dmap_44pc_w9000_81.0ns_81.5ns.xvg  19.5623204118  9.56722974627
g_rad_dmap_44pc_w9000_81.5ns_82.0ns.xvg  18.8453644494  9.59967453709
g_rad_dmap_44pc_w9000_82.0ns_82.5ns.xvg  19.6461319804  9.1208094433
g_rad_dmap_44pc_w9000_82.5ns_83.0ns.xvg  22.3598149578  8.71023868213
g_rad_dmap_44pc_w9000_83.0ns_83.5ns.xvg  22.0845611762  8.8048334851
g_rad_dmap_44pc_w9000_83.5ns_84.0ns.xvg  19.674390891  9.47335184573
g_rad_dmap_44pc_w9000_84.0ns_84.5ns.xvg  18.9879721464  9.64493654315
g_rad_dmap_44pc_w9000_84.5ns_85.0ns.xvg  22.7095591343  8.66830307637
g_rad_dmap_44pc_w9000_85.0ns_85.5ns.xvg  21.6729700971  9.10067419344
g_rad_dmap_44pc_w9000_85.5ns_86.0ns.xvg  22.1639463122  8.85597106291
g_rad_dmap_44pc_w9000_86.0ns_86.5ns.xvg  21.4115958835  8.95968572852
g_rad_dmap_44pc_w9000_86.5ns_87.0ns.xvg  22.6802935177  8.75034389544
g_rad_dmap_44pc_w9000_87.0ns_87.5ns.xvg  21.0046403201  9.31651236194
g_rad_dmap_44pc_w9000_87.5ns_88.0ns.xvg  21.8218718245  9.07004656376
g_rad_dmap_44pc_w9000_88.0ns_88.5ns.xvg  19.9238300553  9.28239460514
g_rad_dmap_44pc_w9000_88.5ns_89.0ns.xvg  24.0095197555  8.53509436043
g_rad_dmap_44pc_w9000_89.0ns_89.5ns.xvg  25.6786941897  8.47719217993
g_rad_dmap_44pc_w9000_89.5ns_90.0ns.xvg  17.7984178762  10.0860079711
g_rad_dmap_44pc_w9000_90.0ns_90.5ns.xvg  19.6420083337  9.60755742532
g_rad_dmap_44pc_w9000_90.5ns_91.0ns.xvg  23.1292486515  8.78987782859
g_rad_dmap_44pc_w9000_91.0ns_91.5ns.xvg  23.7403151504  8.67440353423
g_rad_dmap_44pc_w9000_91.5ns_92.0ns.xvg  19.886284405  9.61932279396
g_rad_dmap_44pc_w9000_92.0ns_92.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_92.5ns_93.0ns.xvg  20.854407751  9.15648460403
g_rad_dmap_44pc_w9000_93.0ns_93.5ns.xvg  21.217689569  9.28219614231
g_rad_dmap_44pc_w9000_93.5ns_94.0ns.xvg  22.0431637303  9.03585413778
g_rad_dmap_44pc_w9000_94.0ns_94.5ns.xvg  24.3692254612  8.65538480247
g_rad_dmap_44pc_w9000_94.5ns_95.0ns.xvg  24.1752324455  8.5572106294
g_rad_dmap_44pc_w9000_95.0ns_95.5ns.xvg  25.6051549255  8.40234036841
g_rad_dmap_44pc_w9000_95.5ns_96.0ns.xvg  25.4581188204  8.30308239347
g_rad_dmap_44pc_w9000_96.0ns_96.5ns.xvg  23.1583051267  8.76573076876
g_rad_dmap_44pc_w9000_96.5ns_97.0ns.xvg  24.9325555398  8.42930380484
g_rad_dmap_44pc_w9000_97.0ns_97.5ns.xvg  22.8400835233  8.88438200124
g_rad_dmap_44pc_w9000_97.5ns_98.0ns.xvg  22.1344827331  9.2525964043
g_rad_dmap_44pc_w9000_98.0ns_98.5ns.xvg  23.3404244569  8.80947045293
g_rad_dmap_44pc_w9000_98.5ns_99.0ns.xvg  19.9838839877  9.84188537196
g_rad_dmap_44pc_w9000_99.0ns_99.5ns.xvg  21.715877576  9.103427879
g_rad_dmap_44pc_w9000_99.5ns_100.0ns.xvg  22.6344730984  8.87096565518
g_rad_dmap_44pc_w9000_100.0ns_100.5ns.xvg  21.2316475572  9.24746453714
g_rad_dmap_44pc_w9000_100.5ns_101.0ns.xvg  22.6128700134  8.78461475485
g_rad_dmap_44pc_w9000_101.0ns_101.5ns.xvg  23.0154221429  8.88886414668
g_rad_dmap_44pc_w9000_101.5ns_102.0ns.xvg  22.0176349145  8.9947135164
g_rad_dmap_44pc_w9000_102.0ns_102.5ns.xvg  19.7203281177  9.7201307241
g_rad_dmap_44pc_w9000_102.5ns_103.0ns.xvg  20.7629607233  8.90926915986
g_rad_dmap_44pc_w9000_103.0ns_103.5ns.xvg  20.4095148662  9.10192390989
g_rad_dmap_44pc_w9000_103.5ns_104.0ns.xvg  20.1024030405  9.34771295374
g_rad_dmap_44pc_w9000_104.0ns_104.5ns.xvg  22.0513943083  8.95160270586
g_rad_dmap_44pc_w9000_104.5ns_105.0ns.xvg  23.219481419  8.71031603496
g_rad_dmap_44pc_w9000_105.0ns_105.5ns.xvg  22.7288757343  8.97221914534
g_rad_dmap_44pc_w9000_105.5ns_106.0ns.xvg  20.5362382918  9.36008371521
g_rad_dmap_44pc_w9000_106.0ns_106.5ns.xvg  22.1853510962  8.971522337
g_rad_dmap_44pc_w9000_106.5ns_107.0ns.xvg  18.5221073209  9.91349833168
g_rad_dmap_44pc_w9000_107.0ns_107.5ns.xvg  21.4926309538  8.86380643492
g_rad_dmap_44pc_w9000_107.5ns_108.0ns.xvg  20.6167347303  9.30869134773
g_rad_dmap_44pc_w9000_108.0ns_108.5ns.xvg  17.1467165557  10.3709015316
g_rad_dmap_44pc_w9000_108.5ns_109.0ns.xvg  22.564679267  8.89342077753
g_rad_dmap_44pc_w9000_109.0ns_109.5ns.xvg  20.2561008628  9.31614011409
g_rad_dmap_44pc_w9000_109.5ns_110.0ns.xvg  19.1788694199  9.43002125486
g_rad_dmap_44pc_w9000_110.0ns_110.5ns.xvg  28.614769241  8.07409679993
g_rad_dmap_44pc_w9000_110.5ns_111.0ns.xvg  22.0949569092  8.89878233076
g_rad_dmap_44pc_w9000_111.0ns_111.5ns.xvg  24.1618801896  8.59279720645
g_rad_dmap_44pc_w9000_111.5ns_112.0ns.xvg  18.6323087338  9.90188684408
g_rad_dmap_44pc_w9000_112.0ns_112.5ns.xvg  20.6499807538  9.24472009543
g_rad_dmap_44pc_w9000_112.5ns_113.0ns.xvg  20.0473126452  9.47136722856
g_rad_dmap_44pc_w9000_113.0ns_113.5ns.xvg  37.0838557404  7.77124761475
g_rad_dmap_44pc_w9000_113.5ns_114.0ns.xvg  20.8359993828  9.1470913062
g_rad_dmap_44pc_w9000_114.0ns_114.5ns.xvg  18.5777557786  9.77655337243
g_rad_dmap_44pc_w9000_114.5ns_115.0ns.xvg  19.7660981152  9.43937661577
g_rad_dmap_44pc_w9000_115.0ns_115.5ns.xvg  20.8869312225  9.35295496365
g_rad_dmap_44pc_w9000_115.5ns_116.0ns.xvg  23.2263946615  8.94271505617
g_rad_dmap_44pc_w9000_116.0ns_116.5ns.xvg  24.8765726753  8.38825404996
g_rad_dmap_44pc_w9000_116.5ns_117.0ns.xvg  23.1728256011  8.81960536927
g_rad_dmap_44pc_w9000_117.0ns_117.5ns.xvg  22.1897374265  8.87207629655
g_rad_dmap_44pc_w9000_117.5ns_118.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_118.0ns_118.5ns.xvg  23.3589895994  8.81043531905
g_rad_dmap_44pc_w9000_118.5ns_119.0ns.xvg  21.8895882303  9.17891301974
g_rad_dmap_44pc_w9000_119.0ns_119.5ns.xvg  22.3155096667  9.03345984016
g_rad_dmap_44pc_w9000_119.5ns_120.0ns.xvg  21.4323464593  9.16854111967
g_rad_dmap_44pc_w9000_120.0ns_120.5ns.xvg  26.2033279421  8.31681614367
g_rad_dmap_44pc_w9000_120.5ns_121.0ns.xvg  25.3813180166  8.43802206279
g_rad_dmap_44pc_w9000_121.0ns_121.5ns.xvg  27.5876643236  8.18912118114
g_rad_dmap_44pc_w9000_121.5ns_122.0ns.xvg  23.2094110869  8.95277527537
g_rad_dmap_44pc_w9000_122.0ns_122.5ns.xvg  24.5002146002  8.48922737502
g_rad_dmap_44pc_w9000_122.5ns_123.0ns.xvg  25.4500821497  8.37009191935
g_rad_dmap_44pc_w9000_123.0ns_123.5ns.xvg  24.8409816025  8.48957232912
g_rad_dmap_44pc_w9000_123.5ns_124.0ns.xvg  25.6435875188  8.28745815375
g_rad_dmap_44pc_w9000_124.0ns_124.5ns.xvg  24.1119393466  8.78192775421
g_rad_dmap_44pc_w9000_124.5ns_125.0ns.xvg  21.9880686373  9.191026383
g_rad_dmap_44pc_w9000_125.0ns_125.5ns.xvg  23.4494972608  8.85771972195
g_rad_dmap_44pc_w9000_125.5ns_126.0ns.xvg  20.9535293304  9.4460025707
g_rad_dmap_44pc_w9000_126.0ns_126.5ns.xvg  25.1913228959  8.49596915697
g_rad_dmap_44pc_w9000_126.5ns_127.0ns.xvg  23.3352890303  8.72721173552
g_rad_dmap_44pc_w9000_127.0ns_127.5ns.xvg  18.3634136362  10.1085156865
g_rad_dmap_44pc_w9000_127.5ns_128.0ns.xvg  27.915015501  8.12332049798
g_rad_dmap_44pc_w9000_128.0ns_128.5ns.xvg  22.1998834162  9.06811418874
g_rad_dmap_44pc_w9000_128.5ns_129.0ns.xvg  22.752714279  8.98612242329
g_rad_dmap_44pc_w9000_129.0ns_129.5ns.xvg  23.8001727903  8.71965317826
g_rad_dmap_44pc_w9000_129.5ns_130.0ns.xvg  24.1405130623  8.88657635961
g_rad_dmap_44pc_w9000_130.0ns_130.5ns.xvg  20.9157127962  9.30243806613
g_rad_dmap_44pc_w9000_130.5ns_131.0ns.xvg  20.6439641582  9.22685123451
g_rad_dmap_44pc_w9000_131.0ns_131.5ns.xvg  21.6369923592  9.16722568216
g_rad_dmap_44pc_w9000_131.5ns_132.0ns.xvg  22.8955281992  8.87154325634
g_rad_dmap_44pc_w9000_132.0ns_132.5ns.xvg  20.3882876396  9.36069348898
g_rad_dmap_44pc_w9000_132.5ns_133.0ns.xvg  23.9638637729  8.74144465376
g_rad_dmap_44pc_w9000_133.0ns_133.5ns.xvg  21.5230609645  9.13236523576
g_rad_dmap_44pc_w9000_133.5ns_134.0ns.xvg  22.1010774654  8.84574553947
g_rad_dmap_44pc_w9000_134.0ns_134.5ns.xvg  24.0464538794  8.63800577726
g_rad_dmap_44pc_w9000_134.5ns_135.0ns.xvg  21.9952351319  8.97051242683
g_rad_dmap_44pc_w9000_135.0ns_135.5ns.xvg  20.9051818984  9.19058781194
g_rad_dmap_44pc_w9000_135.5ns_136.0ns.xvg  18.8083907191  9.79323553442
g_rad_dmap_44pc_w9000_136.0ns_136.5ns.xvg  21.6522949545  9.17121875914
g_rad_dmap_44pc_w9000_136.5ns_137.0ns.xvg  21.3732593789  9.19267460693
g_rad_dmap_44pc_w9000_137.0ns_137.5ns.xvg  22.1121812035  8.97077049867
g_rad_dmap_44pc_w9000_137.5ns_138.0ns.xvg  21.1017374682  9.33593292319
g_rad_dmap_44pc_w9000_138.0ns_138.5ns.xvg  20.3764234592  9.3619122743
g_rad_dmap_44pc_w9000_138.5ns_139.0ns.xvg  20.4952242095  9.57964463068
g_rad_dmap_44pc_w9000_139.0ns_139.5ns.xvg  22.3188525191  9.00881582968
g_rad_dmap_44pc_w9000_139.5ns_140.0ns.xvg  22.503964099  9.03060306134
g_rad_dmap_44pc_w9000_140.0ns_140.5ns.xvg  26.7348107536  8.24162925992
g_rad_dmap_44pc_w9000_140.5ns_141.0ns.xvg  21.4168523815  9.10492341754
g_rad_dmap_44pc_w9000_141.0ns_141.5ns.xvg  21.6235162835  9.14901385875
g_rad_dmap_44pc_w9000_141.5ns_142.0ns.xvg  20.6576443998  9.50379115432
g_rad_dmap_44pc_w9000_142.0ns_142.5ns.xvg  22.0138445457  9.0855569605
g_rad_dmap_44pc_w9000_142.5ns_143.0ns.xvg  23.8406877074  8.7369588742
g_rad_dmap_44pc_w9000_143.0ns_143.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_143.5ns_144.0ns.xvg  21.172337764  9.3069670738
g_rad_dmap_44pc_w9000_144.0ns_144.5ns.xvg  24.2186688762  8.65828841843
g_rad_dmap_44pc_w9000_144.5ns_145.0ns.xvg  22.8848701743  8.93247821904
g_rad_dmap_44pc_w9000_145.0ns_145.5ns.xvg  21.8549414645  9.12626254074
g_rad_dmap_44pc_w9000_145.5ns_146.0ns.xvg  20.1458418296  9.35877773468
g_rad_dmap_44pc_w9000_146.0ns_146.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_146.5ns_147.0ns.xvg  21.672419103  9.23937412439
g_rad_dmap_44pc_w9000_147.0ns_147.5ns.xvg  23.0618751725  8.77750440009
g_rad_dmap_44pc_w9000_147.5ns_148.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_148.0ns_148.5ns.xvg  22.0687896764  8.937036302
g_rad_dmap_44pc_w9000_148.5ns_149.0ns.xvg  22.7647818625  8.88577141588
g_rad_dmap_44pc_w9000_149.0ns_149.5ns.xvg  21.8421226855  9.03806225094
g_rad_dmap_44pc_w9000_149.5ns_150.0ns.xvg  25.2634890655  8.53673764309
g_rad_dmap_44pc_w9000_150.0ns_150.5ns.xvg  19.8050517418  9.49618052216
g_rad_dmap_44pc_w9000_150.5ns_151.0ns.xvg  21.6468636763  9.06843610003
g_rad_dmap_44pc_w9000_151.0ns_151.5ns.xvg  21.1333284712  9.27336134918
g_rad_dmap_44pc_w9000_151.5ns_152.0ns.xvg  17.304064299  10.3640526322
g_rad_dmap_44pc_w9000_152.0ns_152.5ns.xvg  19.6443896807  9.54737230804
g_rad_dmap_44pc_w9000_152.5ns_153.0ns.xvg  29.7064729427  8.11469240505
g_rad_dmap_44pc_w9000_153.0ns_153.5ns.xvg  19.4992944375  9.55221096604
g_rad_dmap_44pc_w9000_153.5ns_154.0ns.xvg  19.5587378023  9.72574264401
g_rad_dmap_44pc_w9000_154.0ns_154.5ns.xvg  23.0806301798  8.78680988083
g_rad_dmap_44pc_w9000_154.5ns_155.0ns.xvg  23.3605102581  8.60947130682
g_rad_dmap_44pc_w9000_155.0ns_155.5ns.xvg  21.6717552376  9.09994671101
g_rad_dmap_44pc_w9000_155.5ns_156.0ns.xvg  21.5657998586  9.31173115701
g_rad_dmap_44pc_w9000_156.0ns_156.5ns.xvg  24.0897420666  8.5844700652
g_rad_dmap_44pc_w9000_156.5ns_157.0ns.xvg  22.9494985257  8.7659595887
g_rad_dmap_44pc_w9000_157.0ns_157.5ns.xvg  20.2566355572  9.43257552271
g_rad_dmap_44pc_w9000_157.5ns_158.0ns.xvg  19.4121502952  9.84930137063
g_rad_dmap_44pc_w9000_158.0ns_158.5ns.xvg  22.8921013082  9.01419477124
g_rad_dmap_44pc_w9000_158.5ns_159.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_159.0ns_159.5ns.xvg  20.0238266872  9.51437183058
g_rad_dmap_44pc_w9000_159.5ns_160.0ns.xvg  22.5470999162  8.97348120411
g_rad_dmap_44pc_w9000_160.0ns_160.5ns.xvg  24.6327684194  8.43782240892
g_rad_dmap_44pc_w9000_160.5ns_161.0ns.xvg  23.6248128322  8.64594890697
g_rad_dmap_44pc_w9000_161.0ns_161.5ns.xvg  21.8473356951  9.15869578762
g_rad_dmap_44pc_w9000_161.5ns_162.0ns.xvg  23.4777926969  8.62818580451
g_rad_dmap_44pc_w9000_162.0ns_162.5ns.xvg  22.6809645634  8.89913287724
g_rad_dmap_44pc_w9000_162.5ns_163.0ns.xvg  23.5238796743  8.77903079085
g_rad_dmap_44pc_w9000_163.0ns_163.5ns.xvg  21.7792820787  9.06609919546
g_rad_dmap_44pc_w9000_163.5ns_164.0ns.xvg  22.0213688331  8.79764713735
g_rad_dmap_44pc_w9000_164.0ns_164.5ns.xvg  19.865871153  9.5957821301
g_rad_dmap_44pc_w9000_164.5ns_165.0ns.xvg  22.3657076817  8.85310359493
g_rad_dmap_44pc_w9000_165.0ns_165.5ns.xvg  23.3190425901  8.67244741654
g_rad_dmap_44pc_w9000_165.5ns_166.0ns.xvg  23.5922945789  8.69460370334
g_rad_dmap_44pc_w9000_166.0ns_166.5ns.xvg  23.108425784  8.70620307047
g_rad_dmap_44pc_w9000_166.5ns_167.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_167.0ns_167.5ns.xvg  20.7955052809  9.36908884042
g_rad_dmap_44pc_w9000_167.5ns_168.0ns.xvg  24.7446288977  8.47600819711
g_rad_dmap_44pc_w9000_168.0ns_168.5ns.xvg  24.0452758512  8.62161665611
g_rad_dmap_44pc_w9000_168.5ns_169.0ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_169.0ns_169.5ns.xvg  20.4346086221  9.41337595606
g_rad_dmap_44pc_w9000_169.5ns_170.0ns.xvg  23.7137442288  8.72433459471
g_rad_dmap_44pc_w9000_170.0ns_170.5ns.xvg  21.8325187917  8.98547734686
g_rad_dmap_44pc_w9000_170.5ns_171.0ns.xvg  21.8523762567  8.97748692179
g_rad_dmap_44pc_w9000_171.0ns_171.5ns.xvg  22.1767368134  8.87001809942
g_rad_dmap_44pc_w9000_171.5ns_172.0ns.xvg  20.3211036892  9.32613950166
g_rad_dmap_44pc_w9000_172.0ns_172.5ns.xvg  20.5149220611  9.39022295863
g_rad_dmap_44pc_w9000_172.5ns_173.0ns.xvg  19.9308252861  9.31903671489
g_rad_dmap_44pc_w9000_173.0ns_173.5ns.xvg  21.6323516032  9.19234168052
g_rad_dmap_44pc_w9000_173.5ns_174.0ns.xvg  23.6678188294  8.57611532234
g_rad_dmap_44pc_w9000_174.0ns_174.5ns.xvg  22.1081592324  8.90001080621
g_rad_dmap_44pc_w9000_174.5ns_175.0ns.xvg  21.5831953192  9.01441418968
g_rad_dmap_44pc_w9000_175.0ns_175.5ns.xvg  22.7905808479  8.49383429277
g_rad_dmap_44pc_w9000_175.5ns_176.0ns.xvg  21.3581942069  8.91830103184
g_rad_dmap_44pc_w9000_176.0ns_176.5ns.xvg  22.0671486174  8.61947733098
g_rad_dmap_44pc_w9000_176.5ns_177.0ns.xvg  20.6588450139  9.11798798018
g_rad_dmap_44pc_w9000_177.0ns_177.5ns.xvg  21.1408202106  8.94077837514
g_rad_dmap_44pc_w9000_177.5ns_178.0ns.xvg  25.1524291349  8.38004597811
g_rad_dmap_44pc_w9000_178.0ns_178.5ns.xvg  19.6357740367  9.50377458111
g_rad_dmap_44pc_w9000_178.5ns_179.0ns.xvg  22.4533942521  8.95519249453
g_rad_dmap_44pc_w9000_179.0ns_179.5ns.xvg  23.373247509  8.75709355593
g_rad_dmap_44pc_w9000_179.5ns_180.0ns.xvg  22.8744284885  9.08268250009
g_rad_dmap_44pc_w9000_180.0ns_180.5ns.xvg  24.2474918617  8.64596683503
g_rad_dmap_44pc_w9000_180.5ns_181.0ns.xvg  21.0975138654  9.40737581703
g_rad_dmap_44pc_w9000_181.0ns_181.5ns.xvg  24.5413571677  8.55098931493
g_rad_dmap_44pc_w9000_181.5ns_182.0ns.xvg  22.6796993685  8.9862238794
g_rad_dmap_44pc_w9000_182.0ns_182.5ns.xvg  22.7994903325  8.76449015698
g_rad_dmap_44pc_w9000_182.5ns_183.0ns.xvg  23.0021766595  8.91524195304
g_rad_dmap_44pc_w9000_183.0ns_183.5ns.xvg  21.3404067357  9.18912256213
g_rad_dmap_44pc_w9000_183.5ns_184.0ns.xvg  22.7325032495  8.8547565861
g_rad_dmap_44pc_w9000_184.0ns_184.5ns.xvg  20.9064508963  9.26863918765
g_rad_dmap_44pc_w9000_184.5ns_185.0ns.xvg  22.7074857128  8.86530054008
g_rad_dmap_44pc_w9000_185.0ns_185.5ns.xvg  19.3659367044  9.73731822733
g_rad_dmap_44pc_w9000_185.5ns_186.0ns.xvg  21.0521216988  9.23099423967
g_rad_dmap_44pc_w9000_186.0ns_186.5ns.xvg  nan  nan
g_rad_dmap_44pc_w9000_186.5ns_187.0ns.xvg  19.6451877559  9.57949540947
g_rad_dmap_44pc_w9000_187.0ns_187.5ns.xvg  22.3526928069  8.89475923962
g_rad_dmap_44pc_w9000_187.5ns_188.0ns.xvg  22.1971170108  8.86991870103
g_rad_dmap_44pc_w9000_188.0ns_188.5ns.xvg  18.4148636505  9.98139884824
g_rad_dmap_44pc_w9000_188.5ns_189.0ns.xvg  19.973136913  9.60557766947
g_rad_dmap_44pc_w9000_189.0ns_189.5ns.xvg  21.3070297785  8.98376602739
g_rad_dmap_44pc_w9000_189.5ns_190.0ns.xvg  22.4758419103  8.7599378903
g_rad_dmap_44pc_w9000_190.0ns_190.5ns.xvg  20.9322458689  9.36311137011
g_rad_dmap_44pc_w9000_190.5ns_191.0ns.xvg  24.9284881915  8.50745804452
g_rad_dmap_44pc_w9000_191.0ns_191.5ns.xvg  24.8217846821  8.44181679637
g_rad_dmap_44pc_w9000_191.5ns_192.0ns.xvg  23.1775665815  8.8134787439
