File  Contact Angle  Base Radius
g_rad_dmap_33pc_w1000_148.5ns_149.0ns.xvg  62.1976850179  2.96251332068
g_rad_dmap_33pc_w1000_149.0ns_149.5ns.xvg  62.3307086732  2.97146066573
g_rad_dmap_33pc_w1000_149.5ns_150.0ns.xvg  59.3438046505  3.03031325119
g_rad_dmap_33pc_w1000_150.0ns_150.5ns.xvg  59.7037817076  3.02713413013
g_rad_dmap_33pc_w1000_150.5ns_151.0ns.xvg  60.9263675522  2.99448483506
g_rad_dmap_33pc_w1000_151.0ns_151.5ns.xvg  57.9742129067  3.05984492881
g_rad_dmap_33pc_w1000_151.5ns_152.0ns.xvg  62.3684547745  2.96105673563
g_rad_dmap_33pc_w1000_152.0ns_152.5ns.xvg  60.2541675015  3.01656533904
g_rad_dmap_33pc_w1000_152.5ns_153.0ns.xvg  60.1434835354  3.01066018553
g_rad_dmap_33pc_w1000_153.0ns_153.5ns.xvg  60.601773411  3.0016518415
g_rad_dmap_33pc_w1000_153.5ns_154.0ns.xvg  64.9879938104  2.90387249341
g_rad_dmap_33pc_w1000_154.0ns_154.5ns.xvg  57.7935330461  3.05146903203
g_rad_dmap_33pc_w1000_154.5ns_155.0ns.xvg  61.085380566  2.96970017251
g_rad_dmap_33pc_w1000_155.0ns_155.5ns.xvg  59.4575680227  3.01360080136
g_rad_dmap_33pc_w1000_155.5ns_156.0ns.xvg  58.8613174322  3.02219325912
g_rad_dmap_33pc_w1000_156.0ns_156.5ns.xvg  55.0476075008  3.13080267683
g_rad_dmap_33pc_w1000_156.5ns_157.0ns.xvg  54.103561675  3.15572461018
g_rad_dmap_33pc_w1000_157.0ns_157.5ns.xvg  56.0058546922  3.10159699158
g_rad_dmap_33pc_w1000_157.5ns_158.0ns.xvg  58.5381298374  3.03630557237
g_rad_dmap_33pc_w1000_158.0ns_158.5ns.xvg  59.4128267103  3.01200344453
g_rad_dmap_33pc_w1000_158.5ns_159.0ns.xvg  63.0870114238  2.94251774091
g_rad_dmap_33pc_w1000_159.0ns_159.5ns.xvg  65.4944811803  2.88388550722
g_rad_dmap_33pc_w1000_159.5ns_160.0ns.xvg  60.9767776351  2.97883901195
g_rad_dmap_33pc_w1000_160.0ns_160.5ns.xvg  58.408307221  3.03852107466
g_rad_dmap_33pc_w1000_160.5ns_161.0ns.xvg  57.6362520457  3.04375095628
g_rad_dmap_33pc_w1000_161.0ns_161.5ns.xvg  61.6578581231  2.97034167349
g_rad_dmap_33pc_w1000_161.5ns_162.0ns.xvg  59.5202518036  3.0132861226
g_rad_dmap_33pc_w1000_162.0ns_162.5ns.xvg  59.3633976211  3.0217950746
g_rad_dmap_33pc_w1000_162.5ns_163.0ns.xvg  60.0972414615  3.00916922202
g_rad_dmap_33pc_w1000_163.0ns_163.5ns.xvg  60.150071691  3.01352815696
g_rad_dmap_33pc_w1000_163.5ns_164.0ns.xvg  61.2515877607  2.98539593845
g_rad_dmap_33pc_w1000_164.0ns_164.5ns.xvg  61.6802020956  2.97556583536
g_rad_dmap_33pc_w1000_164.5ns_165.0ns.xvg  59.9171152486  3.00756346649
g_rad_dmap_33pc_w1000_165.0ns_165.5ns.xvg  57.6878765737  3.07625441616
g_rad_dmap_33pc_w1000_165.5ns_166.0ns.xvg  61.0399972541  2.99188576283
g_rad_dmap_33pc_w1000_166.0ns_166.5ns.xvg  58.7501176197  3.04674485252
g_rad_dmap_33pc_w1000_166.5ns_167.0ns.xvg  57.9322656753  3.04234684993
g_rad_dmap_33pc_w1000_167.0ns_167.5ns.xvg  56.9583132959  3.08245295766
g_rad_dmap_33pc_w1000_167.5ns_168.0ns.xvg  64.7388435775  2.90028351281
g_rad_dmap_33pc_w1000_168.0ns_168.5ns.xvg  59.5079149468  3.0280703292
g_rad_dmap_33pc_w1000_168.5ns_169.0ns.xvg  61.7329934192  2.9660706555
g_rad_dmap_33pc_w1000_169.0ns_169.5ns.xvg  61.5636343509  2.96745452875
g_rad_dmap_33pc_w1000_169.5ns_170.0ns.xvg  59.0327315691  3.02190902643
g_rad_dmap_33pc_w1000_170.0ns_170.5ns.xvg  59.000821402  3.03120461766
g_rad_dmap_33pc_w1000_170.5ns_171.0ns.xvg  63.5510704313  2.93473009827
g_rad_dmap_33pc_w1000_171.0ns_171.5ns.xvg  58.551340784  3.04534831213
g_rad_dmap_33pc_w1000_171.5ns_172.0ns.xvg  57.1969761443  3.07543350974
g_rad_dmap_33pc_w1000_172.0ns_172.5ns.xvg  58.1922945002  3.05055256856
g_rad_dmap_33pc_w1000_172.5ns_173.0ns.xvg  60.285991914  3.01068931045
g_rad_dmap_33pc_w1000_173.0ns_173.5ns.xvg  58.25058769  3.04862516951
g_rad_dmap_33pc_w1000_173.5ns_174.0ns.xvg  60.0958811617  3.01262384423
g_rad_dmap_33pc_w1000_174.0ns_174.5ns.xvg  59.1656055941  3.03220424554
g_rad_dmap_33pc_w1000_174.5ns_175.0ns.xvg  54.8506355184  3.12287609892
g_rad_dmap_33pc_w1000_175.0ns_175.5ns.xvg  60.3829011177  2.98907805464
g_rad_dmap_33pc_w1000_175.5ns_176.0ns.xvg  63.3878128953  2.91773919315
g_rad_dmap_33pc_w1000_176.0ns_176.5ns.xvg  57.3652739278  3.05785551855
g_rad_dmap_33pc_w1000_176.5ns_177.0ns.xvg  56.2115764006  3.09165311408
g_rad_dmap_33pc_w1000_177.0ns_177.5ns.xvg  59.74065491  3.01110720084
g_rad_dmap_33pc_w1000_177.5ns_178.0ns.xvg  55.3762345244  3.10694714137
g_rad_dmap_33pc_w1000_178.0ns_178.5ns.xvg  54.587093565  3.14684040084
g_rad_dmap_33pc_w1000_178.5ns_179.0ns.xvg  59.9015257789  3.01045973068
g_rad_dmap_33pc_w1000_179.0ns_179.5ns.xvg  62.0515520148  2.96167290635
g_rad_dmap_33pc_w1000_179.5ns_180.0ns.xvg  55.9943327482  3.10022082943
g_rad_dmap_33pc_w1000_180.0ns_180.5ns.xvg  58.7455897539  3.04165847928
g_rad_dmap_33pc_w1000_180.5ns_181.0ns.xvg  59.2710396114  3.01874181938
g_rad_dmap_33pc_w1000_181.0ns_181.5ns.xvg  58.0006885729  3.02031418387
g_rad_dmap_33pc_w1000_181.5ns_182.0ns.xvg  64.1545854315  2.91895535407
g_rad_dmap_33pc_w1000_182.0ns_182.5ns.xvg  61.1554907567  2.9959449841
g_rad_dmap_33pc_w1000_182.5ns_183.0ns.xvg  58.8015197432  3.05429087463
g_rad_dmap_33pc_w1000_183.0ns_183.5ns.xvg  58.4765975135  3.0470827255
g_rad_dmap_33pc_w1000_183.5ns_184.0ns.xvg  56.5344325157  3.09039733959
g_rad_dmap_33pc_w1000_184.0ns_184.5ns.xvg  56.1468495206  3.10278248616
g_rad_dmap_33pc_w1000_184.5ns_185.0ns.xvg  57.6920709013  3.04976193132
g_rad_dmap_33pc_w1000_185.0ns_185.5ns.xvg  57.1168463759  3.07088449682
g_rad_dmap_33pc_w1000_185.5ns_186.0ns.xvg  57.9190112156  3.045702333
g_rad_dmap_33pc_w1000_186.0ns_186.5ns.xvg  58.7296422293  3.02994487595
g_rad_dmap_33pc_w1000_186.5ns_187.0ns.xvg  56.0760783819  3.08872472297
g_rad_dmap_33pc_w1000_187.0ns_187.5ns.xvg  56.6096756305  3.08189333419
g_rad_dmap_33pc_w1000_187.5ns_188.0ns.xvg  61.116898635  2.9890747387
g_rad_dmap_33pc_w1000_188.0ns_188.5ns.xvg  63.6333807074  2.93445411161
g_rad_dmap_33pc_w1000_188.5ns_189.0ns.xvg  60.5617045547  3.0119650679
g_rad_dmap_33pc_w1000_189.0ns_189.5ns.xvg  60.6358805434  2.99924531473
g_rad_dmap_33pc_w1000_189.5ns_190.0ns.xvg  61.191245436  2.97695878187
g_rad_dmap_33pc_w1000_190.0ns_190.5ns.xvg  59.4044172273  3.02199902927
g_rad_dmap_33pc_w1000_190.5ns_191.0ns.xvg  59.1008668568  3.02881294144
g_rad_dmap_33pc_w1000_191.0ns_191.5ns.xvg  59.1443064044  3.04930929772
g_rad_dmap_33pc_w1000_191.5ns_192.0ns.xvg  61.0720502998  2.99090437781
g_rad_dmap_33pc_w1000_192.0ns_192.5ns.xvg  60.5525239488  2.98727703243
g_rad_dmap_33pc_w1000_192.5ns_193.0ns.xvg  57.3998031228  3.05446262787
g_rad_dmap_33pc_w1000_193.0ns_193.5ns.xvg  56.9007931171  3.08267118043
g_rad_dmap_33pc_w1000_193.5ns_194.0ns.xvg  61.3020706875  2.98035844556
g_rad_dmap_33pc_w1000_194.0ns_194.5ns.xvg  62.2473160406  2.97042342973
g_rad_dmap_33pc_w1000_194.5ns_195.0ns.xvg  62.5041831736  2.96222780655
g_rad_dmap_33pc_w1000_195.0ns_195.5ns.xvg  61.8401734012  2.97186650127
g_rad_dmap_33pc_w1000_195.5ns_196.0ns.xvg  58.7565559255  3.0471322757
g_rad_dmap_33pc_w1000_196.0ns_196.5ns.xvg  58.1786722779  3.05603430534
g_rad_dmap_33pc_w1000_196.5ns_197.0ns.xvg  56.2994930955  3.10691657012
g_rad_dmap_33pc_w1000_197.0ns_197.5ns.xvg  57.3981565674  3.07765010136
g_rad_dmap_33pc_w1000_197.5ns_198.0ns.xvg  53.7492763446  3.15658876833
g_rad_dmap_33pc_w1000_198.0ns_198.5ns.xvg  57.244721376  3.07673366332
g_rad_dmap_33pc_w1000_198.5ns_199.0ns.xvg  57.7221864778  3.05970486164
g_rad_dmap_33pc_w1000_199.0ns_199.5ns.xvg  60.445049987  3.0048476107
g_rad_dmap_33pc_w1000_199.5ns_200.0ns.xvg  57.9910336154  3.04615074503
             
g_rad_dmap_33pc_w2000_0.0ns_0.5ns.xvg  102.568832171  2.58276958308
g_rad_dmap_33pc_w2000_0.5ns_1.0ns.xvg  69.3569661934  3.55461591743
g_rad_dmap_33pc_w2000_1.0ns_1.5ns.xvg  61.8980304606  3.76486314559
g_rad_dmap_33pc_w2000_1.5ns_2.0ns.xvg  60.9387071226  3.79419912034
g_rad_dmap_33pc_w2000_2.0ns_2.5ns.xvg  60.8707878822  3.79824371393
g_rad_dmap_33pc_w2000_2.5ns_3.0ns.xvg  62.2932232348  3.76033506742
g_rad_dmap_33pc_w2000_3.0ns_3.5ns.xvg  60.6954146817  3.7933000756
g_rad_dmap_33pc_w2000_3.5ns_4.0ns.xvg  60.1856436752  3.81850877005
g_rad_dmap_33pc_w2000_4.0ns_4.5ns.xvg  60.0583606806  3.81998550563
g_rad_dmap_33pc_w2000_4.5ns_5.0ns.xvg  60.5588633169  3.80545021587
g_rad_dmap_33pc_w2000_5.0ns_5.5ns.xvg  60.0105333729  3.81401192669
g_rad_dmap_33pc_w2000_5.5ns_6.0ns.xvg  57.5999868743  3.89779638889
g_rad_dmap_33pc_w2000_6.0ns_6.5ns.xvg  60.3433669862  3.81673165528
g_rad_dmap_33pc_w2000_6.5ns_7.0ns.xvg  63.3152450948  3.73636657496
g_rad_dmap_33pc_w2000_7.0ns_7.5ns.xvg  62.2357475805  3.75984001494
g_rad_dmap_33pc_w2000_7.5ns_8.0ns.xvg  57.9572614098  3.88990609304
g_rad_dmap_33pc_w2000_8.0ns_8.5ns.xvg  55.1119958804  3.96933883361
g_rad_dmap_33pc_w2000_8.5ns_9.0ns.xvg  56.520112779  3.92898653917
g_rad_dmap_33pc_w2000_9.0ns_9.5ns.xvg  58.1294500268  3.87584322149
g_rad_dmap_33pc_w2000_9.5ns_10.0ns.xvg  61.4725735256  3.78670621082
g_rad_dmap_33pc_w2000_10.0ns_10.5ns.xvg  59.8602019042  3.8268816263
g_rad_dmap_33pc_w2000_10.5ns_11.0ns.xvg  62.1133812357  3.76310052143
g_rad_dmap_33pc_w2000_11.0ns_11.5ns.xvg  59.4701775391  3.83326842581
g_rad_dmap_33pc_w2000_11.5ns_12.0ns.xvg  61.0817079203  3.78554842051
g_rad_dmap_33pc_w2000_12.0ns_12.5ns.xvg  58.2462401821  3.88599245231
g_rad_dmap_33pc_w2000_12.5ns_13.0ns.xvg  58.6406902323  3.86410231609
g_rad_dmap_33pc_w2000_13.0ns_13.5ns.xvg  57.7165569901  3.9026810984
g_rad_dmap_33pc_w2000_13.5ns_14.0ns.xvg  55.8031436615  3.95185426739
g_rad_dmap_33pc_w2000_14.0ns_14.5ns.xvg  57.5805104381  3.9067475886
g_rad_dmap_33pc_w2000_14.5ns_15.0ns.xvg  55.9499220476  3.978266984
g_rad_dmap_33pc_w2000_15.0ns_15.5ns.xvg  56.1026451472  3.94327429109
g_rad_dmap_33pc_w2000_15.5ns_16.0ns.xvg  56.2891812988  3.93193954128
g_rad_dmap_33pc_w2000_16.0ns_16.5ns.xvg  59.3261863672  3.8347426101
g_rad_dmap_33pc_w2000_16.5ns_17.0ns.xvg  56.3964218618  3.93174024484
g_rad_dmap_33pc_w2000_17.0ns_17.5ns.xvg  57.851462609  3.88603618675
g_rad_dmap_33pc_w2000_17.5ns_18.0ns.xvg  58.3967846966  3.86451570138
g_rad_dmap_33pc_w2000_18.0ns_18.5ns.xvg  60.5209302462  3.80493370871
g_rad_dmap_33pc_w2000_18.5ns_19.0ns.xvg  60.4999476369  3.8145948909
g_rad_dmap_33pc_w2000_19.0ns_19.5ns.xvg  61.4857296684  3.77997898732
g_rad_dmap_33pc_w2000_19.5ns_20.0ns.xvg  59.7266612169  3.83127007253
g_rad_dmap_33pc_w2000_20.0ns_20.5ns.xvg  57.6380834956  3.90138992668
g_rad_dmap_33pc_w2000_20.5ns_21.0ns.xvg  59.0450920362  3.85539972855
g_rad_dmap_33pc_w2000_21.0ns_21.5ns.xvg  58.9244760545  3.85337510376
g_rad_dmap_33pc_w2000_21.5ns_22.0ns.xvg  58.3294074817  3.86537495966
g_rad_dmap_33pc_w2000_22.0ns_22.5ns.xvg  57.9806027819  3.86779228924
g_rad_dmap_33pc_w2000_22.5ns_23.0ns.xvg  59.4204324534  3.83553281021
g_rad_dmap_33pc_w2000_23.0ns_23.5ns.xvg  59.7344288639  3.83752148981
g_rad_dmap_33pc_w2000_23.5ns_24.0ns.xvg  57.6078724148  3.90484930982
g_rad_dmap_33pc_w2000_24.0ns_24.5ns.xvg  57.0035013963  3.91655188808
g_rad_dmap_33pc_w2000_24.5ns_25.0ns.xvg  58.6746823988  3.85686748112
g_rad_dmap_33pc_w2000_25.0ns_25.5ns.xvg  59.6950099444  3.83264243089
g_rad_dmap_33pc_w2000_25.5ns_26.0ns.xvg  57.6468972193  3.89342299163
g_rad_dmap_33pc_w2000_26.0ns_26.5ns.xvg  61.7501279153  3.75835172821
g_rad_dmap_33pc_w2000_26.5ns_27.0ns.xvg  60.4604376271  3.80925765454
g_rad_dmap_33pc_w2000_27.0ns_27.5ns.xvg  61.3802002699  3.78292904974
g_rad_dmap_33pc_w2000_27.5ns_28.0ns.xvg  60.994520879  3.7813019671
g_rad_dmap_33pc_w2000_28.0ns_28.5ns.xvg  58.5029663745  3.8719184213
g_rad_dmap_33pc_w2000_28.5ns_29.0ns.xvg  58.3335985757  3.8780866693
g_rad_dmap_33pc_w2000_29.0ns_29.5ns.xvg  58.552761323  3.85709926316
g_rad_dmap_33pc_w2000_29.5ns_30.0ns.xvg  57.2181239377  3.89234294093
g_rad_dmap_33pc_w2000_30.0ns_30.5ns.xvg  59.3162125237  3.82673389007
g_rad_dmap_33pc_w2000_30.5ns_31.0ns.xvg  60.8498528501  3.78585143167
g_rad_dmap_33pc_w2000_31.0ns_31.5ns.xvg  61.572031677  3.76967731748
g_rad_dmap_33pc_w2000_31.5ns_32.0ns.xvg  60.0018900548  3.82432876902
g_rad_dmap_33pc_w2000_32.0ns_32.5ns.xvg  59.6180678349  3.82754282182
g_rad_dmap_33pc_w2000_32.5ns_33.0ns.xvg  58.2015726346  3.86948366228
g_rad_dmap_33pc_w2000_33.0ns_33.5ns.xvg  56.8187978402  3.90811204801
g_rad_dmap_33pc_w2000_33.5ns_34.0ns.xvg  56.5138189628  3.93047021727
g_rad_dmap_33pc_w2000_34.0ns_34.5ns.xvg  60.3537277197  3.80787179141
g_rad_dmap_33pc_w2000_34.5ns_35.0ns.xvg  59.3656110837  3.83946843297
g_rad_dmap_33pc_w2000_35.0ns_35.5ns.xvg  57.2030105607  3.89572914276
g_rad_dmap_33pc_w2000_35.5ns_36.0ns.xvg  59.680850229  3.82711824356
g_rad_dmap_33pc_w2000_36.0ns_36.5ns.xvg  59.2983357786  3.84032857969
g_rad_dmap_33pc_w2000_36.5ns_37.0ns.xvg  60.1790330945  3.81455909473
g_rad_dmap_33pc_w2000_37.0ns_37.5ns.xvg  60.9004766061  3.79280329418
g_rad_dmap_33pc_w2000_37.5ns_38.0ns.xvg  61.1194025715  3.79044219664
g_rad_dmap_33pc_w2000_38.0ns_38.5ns.xvg  61.6001660317  3.769746184
g_rad_dmap_33pc_w2000_38.5ns_39.0ns.xvg  58.9984247216  3.84338465192
g_rad_dmap_33pc_w2000_39.0ns_39.5ns.xvg  60.6567470232  3.80781157391
g_rad_dmap_33pc_w2000_39.5ns_40.0ns.xvg  60.6661086423  3.79736766893
g_rad_dmap_33pc_w2000_40.0ns_40.5ns.xvg  58.8679735067  3.85715328414
g_rad_dmap_33pc_w2000_40.5ns_41.0ns.xvg  55.1102929379  3.95786125155
g_rad_dmap_33pc_w2000_41.0ns_41.5ns.xvg  56.1844956064  3.93048202444
g_rad_dmap_33pc_w2000_41.5ns_42.0ns.xvg  54.7789643576  3.98283832441
g_rad_dmap_33pc_w2000_42.0ns_42.5ns.xvg  58.7903266586  3.85711842676
g_rad_dmap_33pc_w2000_42.5ns_43.0ns.xvg  57.5776491809  3.8945722527
g_rad_dmap_33pc_w2000_43.0ns_43.5ns.xvg  58.1979780561  3.86404267283
g_rad_dmap_33pc_w2000_43.5ns_44.0ns.xvg  60.5825303754  3.80300228178
g_rad_dmap_33pc_w2000_44.0ns_44.5ns.xvg  58.9780454116  3.84367763323
g_rad_dmap_33pc_w2000_44.5ns_45.0ns.xvg  60.7675902114  3.79944203416
g_rad_dmap_33pc_w2000_45.0ns_45.5ns.xvg  62.2062037174  3.75709321389
g_rad_dmap_33pc_w2000_45.5ns_46.0ns.xvg  65.210433193  3.66216251982
g_rad_dmap_33pc_w2000_46.0ns_46.5ns.xvg  62.53998434  3.75574712736
g_rad_dmap_33pc_w2000_46.5ns_47.0ns.xvg  59.0411239137  3.82121438609
g_rad_dmap_33pc_w2000_47.0ns_47.5ns.xvg  60.0542423821  3.81018911079
g_rad_dmap_33pc_w2000_47.5ns_48.0ns.xvg  58.4371618254  3.87405732686
g_rad_dmap_33pc_w2000_48.0ns_48.5ns.xvg  59.8091277455  3.83512668548
g_rad_dmap_33pc_w2000_48.5ns_49.0ns.xvg  58.3046321941  3.87405255169
g_rad_dmap_33pc_w2000_49.0ns_49.5ns.xvg  58.376710551  3.87676593351
g_rad_dmap_33pc_w2000_49.5ns_50.0ns.xvg  62.1646905849  3.75859198437
g_rad_dmap_33pc_w2000_50.0ns_50.5ns.xvg  60.3072268526  3.81537582151
g_rad_dmap_33pc_w2000_50.5ns_51.0ns.xvg  59.7654775172  3.82065010331
g_rad_dmap_33pc_w2000_51.0ns_51.5ns.xvg  58.0795479407  3.87406215697
g_rad_dmap_33pc_w2000_51.5ns_52.0ns.xvg  59.742494692  3.83225352262
g_rad_dmap_33pc_w2000_52.0ns_52.5ns.xvg  58.5167934973  3.87786585754
g_rad_dmap_33pc_w2000_52.5ns_53.0ns.xvg  59.5758203155  3.83882218671
g_rad_dmap_33pc_w2000_53.0ns_53.5ns.xvg  56.8237396257  3.92776449037
g_rad_dmap_33pc_w2000_53.5ns_54.0ns.xvg  60.2441432664  3.8125076912
g_rad_dmap_33pc_w2000_54.0ns_54.5ns.xvg  60.1518247428  3.81602386981
g_rad_dmap_33pc_w2000_54.5ns_55.0ns.xvg  57.7151561093  3.88223188035
g_rad_dmap_33pc_w2000_55.0ns_55.5ns.xvg  57.8888125209  3.87793359594
g_rad_dmap_33pc_w2000_55.5ns_56.0ns.xvg  60.6082841602  3.80002300116
g_rad_dmap_33pc_w2000_56.0ns_56.5ns.xvg  58.0781586036  3.87677723055
g_rad_dmap_33pc_w2000_56.5ns_57.0ns.xvg  57.9438627358  3.88771218942
g_rad_dmap_33pc_w2000_57.0ns_57.5ns.xvg  57.2625199064  3.89674670648
g_rad_dmap_33pc_w2000_57.5ns_58.0ns.xvg  59.1277446608  3.85925639489
g_rad_dmap_33pc_w2000_58.0ns_58.5ns.xvg  57.1547847469  3.89703261586
g_rad_dmap_33pc_w2000_58.5ns_59.0ns.xvg  58.3446721229  3.86082910662
g_rad_dmap_33pc_w2000_59.0ns_59.5ns.xvg  59.0312635754  3.84330596561
g_rad_dmap_33pc_w2000_59.5ns_60.0ns.xvg  58.7497708896  3.85114471152
g_rad_dmap_33pc_w2000_60.0ns_60.5ns.xvg  63.4531046017  3.71501976838
g_rad_dmap_33pc_w2000_60.5ns_61.0ns.xvg  57.8931089996  3.88389661062
g_rad_dmap_33pc_w2000_61.0ns_61.5ns.xvg  58.449718818  3.86172351759
g_rad_dmap_33pc_w2000_61.5ns_62.0ns.xvg  56.3937772483  3.9086345261
g_rad_dmap_33pc_w2000_62.0ns_62.5ns.xvg  59.6234681621  3.82740780858
g_rad_dmap_33pc_w2000_62.5ns_63.0ns.xvg  60.9290877786  3.79244310227
g_rad_dmap_33pc_w2000_63.0ns_63.5ns.xvg  60.9018322192  3.8103863709
g_rad_dmap_33pc_w2000_63.5ns_64.0ns.xvg  61.9815444553  3.76712928025
g_rad_dmap_33pc_w2000_64.0ns_64.5ns.xvg  59.1923208362  3.84156583541
g_rad_dmap_33pc_w2000_64.5ns_65.0ns.xvg  60.0222301541  3.81370145958
g_rad_dmap_33pc_w2000_65.0ns_65.5ns.xvg  59.7596087163  3.81174494982
g_rad_dmap_33pc_w2000_65.5ns_66.0ns.xvg  56.1997718811  3.92050478391
g_rad_dmap_33pc_w2000_66.0ns_66.5ns.xvg  54.1301364167  3.96895372081
g_rad_dmap_33pc_w2000_66.5ns_67.0ns.xvg  51.9906916945  4.0479863399
g_rad_dmap_33pc_w2000_67.0ns_67.5ns.xvg  53.7455477601  3.9972500135
g_rad_dmap_33pc_w2000_67.5ns_68.0ns.xvg  55.9355357873  3.93027047893
g_rad_dmap_33pc_w2000_68.0ns_68.5ns.xvg  56.5827106283  3.91250713262
g_rad_dmap_33pc_w2000_68.5ns_69.0ns.xvg  59.5504709711  3.82788904289
g_rad_dmap_33pc_w2000_69.0ns_69.5ns.xvg  61.3635447256  3.77774248049
g_rad_dmap_33pc_w2000_69.5ns_70.0ns.xvg  61.860301151  3.76186374374
g_rad_dmap_33pc_w2000_70.0ns_70.5ns.xvg  61.5315041333  3.76674607744
g_rad_dmap_33pc_w2000_70.5ns_71.0ns.xvg  60.2433700079  3.8143478965
g_rad_dmap_33pc_w2000_71.0ns_71.5ns.xvg  58.7463474508  3.8455865726
g_rad_dmap_33pc_w2000_71.5ns_72.0ns.xvg  58.2254383174  3.8688792869
g_rad_dmap_33pc_w2000_72.0ns_72.5ns.xvg  56.395264686  3.92038333995
g_rad_dmap_33pc_w2000_72.5ns_73.0ns.xvg  57.5661765333  3.88082585212
g_rad_dmap_33pc_w2000_73.0ns_73.5ns.xvg  60.4590856843  3.80303890661
g_rad_dmap_33pc_w2000_73.5ns_74.0ns.xvg  62.170323369  3.75477463168
g_rad_dmap_33pc_w2000_74.0ns_74.5ns.xvg  61.2967883967  3.77797347878
g_rad_dmap_33pc_w2000_74.5ns_75.0ns.xvg  60.3742117363  3.80140486684
g_rad_dmap_33pc_w2000_75.0ns_75.5ns.xvg  62.0005857511  3.74902724916
g_rad_dmap_33pc_w2000_75.5ns_76.0ns.xvg  61.692888625  3.75194729935
g_rad_dmap_33pc_w2000_76.0ns_76.5ns.xvg  60.818551956  3.79531372544
g_rad_dmap_33pc_w2000_76.5ns_77.0ns.xvg  60.4892218575  3.80369925672
g_rad_dmap_33pc_w2000_77.0ns_77.5ns.xvg  60.7490579315  3.79174105244
g_rad_dmap_33pc_w2000_77.5ns_78.0ns.xvg  61.2217054103  3.77425798053
g_rad_dmap_33pc_w2000_78.0ns_78.5ns.xvg  60.4872473058  3.79622187369
g_rad_dmap_33pc_w2000_78.5ns_79.0ns.xvg  62.6974546789  3.73318678012
g_rad_dmap_33pc_w2000_79.0ns_79.5ns.xvg  59.0110682307  3.84442908423
g_rad_dmap_33pc_w2000_79.5ns_80.0ns.xvg  60.0335139853  3.81092837461
g_rad_dmap_33pc_w2000_80.0ns_80.5ns.xvg  62.0675781792  3.73414930064
g_rad_dmap_33pc_w2000_80.5ns_81.0ns.xvg  61.8983320216  3.75728077332
g_rad_dmap_33pc_w2000_81.0ns_81.5ns.xvg  58.5165642944  3.84896657615
g_rad_dmap_33pc_w2000_81.5ns_82.0ns.xvg  57.0501775216  3.90188534051
g_rad_dmap_33pc_w2000_82.0ns_82.5ns.xvg  61.28824439  3.77729966568
g_rad_dmap_33pc_w2000_82.5ns_83.0ns.xvg  61.7801794667  3.76868822143
g_rad_dmap_33pc_w2000_83.0ns_83.5ns.xvg  62.3547622398  3.74966869128
g_rad_dmap_33pc_w2000_83.5ns_84.0ns.xvg  62.22660657  3.75275639762
g_rad_dmap_33pc_w2000_84.0ns_84.5ns.xvg  60.3538561492  3.80388809547
g_rad_dmap_33pc_w2000_84.5ns_85.0ns.xvg  61.381730193  3.76905252519
g_rad_dmap_33pc_w2000_85.0ns_85.5ns.xvg  61.6424112166  3.77555584115
g_rad_dmap_33pc_w2000_85.5ns_86.0ns.xvg  61.5162468908  3.76627603762
g_rad_dmap_33pc_w2000_86.0ns_86.5ns.xvg  61.5726199118  3.76674291534
g_rad_dmap_33pc_w2000_86.5ns_87.0ns.xvg  59.4689797987  3.81821962153
g_rad_dmap_33pc_w2000_87.0ns_87.5ns.xvg  63.1134552077  3.71698813424
g_rad_dmap_33pc_w2000_87.5ns_88.0ns.xvg  63.8961385078  3.70425556611
g_rad_dmap_33pc_w2000_88.0ns_88.5ns.xvg  63.3848871511  3.72658121919
g_rad_dmap_33pc_w2000_88.5ns_89.0ns.xvg  60.9889752665  3.78538364164
g_rad_dmap_33pc_w2000_89.0ns_89.5ns.xvg  61.2073778184  3.7916678333
g_rad_dmap_33pc_w2000_89.5ns_90.0ns.xvg  62.4739408577  3.74745991405
g_rad_dmap_33pc_w2000_90.0ns_90.5ns.xvg  57.4042226284  3.89127100653
g_rad_dmap_33pc_w2000_90.5ns_91.0ns.xvg  63.6799292094  3.70917094734
g_rad_dmap_33pc_w2000_91.0ns_91.5ns.xvg  61.7002933167  3.767268592
g_rad_dmap_33pc_w2000_91.5ns_92.0ns.xvg  60.7102752321  3.78418408171
g_rad_dmap_33pc_w2000_92.0ns_92.5ns.xvg  59.5623797923  3.81604343374
g_rad_dmap_33pc_w2000_92.5ns_93.0ns.xvg  58.6944483468  3.85995559496
g_rad_dmap_33pc_w2000_93.0ns_93.5ns.xvg  60.0487950107  3.81118135253
g_rad_dmap_33pc_w2000_93.5ns_94.0ns.xvg  61.480782452  3.75344788025
g_rad_dmap_33pc_w2000_94.0ns_94.5ns.xvg  57.1602361793  3.8929317783
g_rad_dmap_33pc_w2000_94.5ns_95.0ns.xvg  61.46502474  3.768172408
g_rad_dmap_33pc_w2000_95.0ns_95.5ns.xvg  60.4931326016  3.80001613507
g_rad_dmap_33pc_w2000_95.5ns_96.0ns.xvg  61.1084403103  3.78512540335
g_rad_dmap_33pc_w2000_96.0ns_96.5ns.xvg  61.2910635155  3.76914826473
g_rad_dmap_33pc_w2000_96.5ns_97.0ns.xvg  59.6921184236  3.81878091455
g_rad_dmap_33pc_w2000_97.0ns_97.5ns.xvg  59.6002494108  3.82357252366
